4.099055733531713486e-01 2.343606725335121710e-01 0.000000000000000000e+00 2.526038326323032379e-02 2.834759285952896235e+01 4.733962910249829292e-01 4.574988207826390862e+02 4.026428772043436766e+01 8.595174071379007330e+01 2.356723152846097946e+01 6.064040111228823662e+02 0.000000000000000000e+00 1.473856412135064602e+02 0.000000000000000000e+00 2.539586283266544342e+00 2.962459632195532322e+00 8.358510863035915894e-02 1.008155811578035493e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.118153037037700415e+01 6.873748302459717907e-01 3.754351288080215454e-02 2.489520171657204628e-01 4.958919990900903940e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.073161862790584564e-02 1.004222893835976862e+02 2.058514013886452165e+00 6.690406054258346558e+00 0.000000000000000000e+00 7.456289604306223784e-02 0.000000000000000000e+00 8.518604366108775139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918027527630329132e-02 5.244896737858653069e-01 1.077787857502699037e-01 3.805929998867213726e+00 4.848674833774566650e-01 0.000000000000000000e+00 7.447771709412335239e-01 0.000000000000000000e+00 4.502620361745357513e-02 0.000000000000000000e+00 2.689519077539443970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.598203491419556532e-02 4.116056114435195923e-02 3.159643681719899178e-01 2.190986360423266888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396582450717687829e+00 2.391581051051616669e-02 3.034985885024070740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147207036614418030e-01 0.000000000000000000e+00 2.936411141417921478e+00 1.690127328038215637e-02 0.000000000000000000e+00 2.761476486921310425e-02 1.504185982048511505e-01 5.926428176462650299e-02 2.753195794299244881e+00 8.729161880910393800e-02 0.000000000000000000e+00 8.324492505751550198e+01 0.000000000000000000e+00 4.092988035175949335e+01 3.834896963089704514e-01 0.000000000000000000e+00 8.244734350591899352e-02 2.274752538651227951e-01 1.461219326872378943e+01 7.141894694417713296e+00 0.000000000000000000e+00 1.912278868257999420e-02 8.422047598287463188e-01 5.872170999646184747e-02 7.858891971409319444e-02 1.129991023242473602e+01 2.128023567143827677e+01 8.585757222026586533e+00 1.793953031301498413e-02 3.443941837176680565e-01 4.797512665390968323e-02 7.317182941362261772e+00 4.757268074899911880e-02 0.000000000000000000e+00 2.350761538371443304e+00 2.244286052882671356e-02 0.000000000000000000e+00 4.604176422581076622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607889739796519279e-01 0.000000000000000000e+00 4.811314167454838753e+00 0.000000000000000000e+00 1.483649569656700073e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.247857976704836065e-02 0.000000000000000000e+00 3.255245825275778770e-01 5.366759933531284332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.203957239165901916e+00 1.989744789898395538e-02 1.871918290853500366e-01 3.274305055849254131e+00 1.491912664845585601e+00 2.374653979204595533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373806833289564100e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928184647113084793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417320408299565315e+01 2.345624640583991727e-01 6.834705246239900589e+01 4.157081249170005322e+00 1.383744866587221845e+00 4.792131651192903519e-01 1.473856412135064602e+02 0.000000000000000000e+00 5.644476962089538574e+01 0.000000000000000000e+00 4.366664960980415344e-02 5.359169403091073036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028415646962821484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127317498438058507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774301063083112240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110761336982250214e-02 0.000000000000000000e+00 3.240330144762992859e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.559648878872394562e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.514887183904647827e-02 0.000000000000000000e+00 1.795294322073459625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343589453026652336e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.635124512016772877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300565116107463837e-01 0.000000000000000000e+00 3.594196774065494537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.886483022943136856e-01 0.000000000000000000e+00 1.250770554412156166e+01 1.199851678684353551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127367978915572166e-01 5.721897054463624954e-01 0.000000000000000000e+00 4.092988035175949335e+01 0.000000000000000000e+00 6.419425563141703606e+01 2.681069821119308472e-02 0.000000000000000000e+00 4.281813800334930420e-01 3.317425465211272240e-01 1.204592706356197596e+01 2.241459230612963438e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.567932747304439545e+00 5.600033886730670235e-02 2.975766314193606377e-01 1.823004307318478823e+01 1.826308463979512453e+01 3.307386789377778769e+01 3.241271898150444031e-02 5.774248391389844720e-02 3.313202410936355591e-02 1.356066127121448694e+01 2.474300712347030362e-01 0.000000000000000000e+00 1.336612273007631302e+00 8.226115815341474014e-02 0.000000000000000000e+00 5.354272415861487389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592742651700973511e-02 2.835588250309228897e-01 0.000000000000000000e+00 1.205012045055628001e+01 0.000000000000000000e+00 3.068873315770179033e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.321329876780509949e-02 2.165652066469192505e-02 7.393751787021756172e-01 2.985842125490307808e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.088597228750586510e+00 3.049476817250252117e-02 4.479480404406785965e-01 4.503126580268144608e+00 4.566423793323338032e+00 9.394060824066398752e+00 1.832680255174637118e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.442466322332620621e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114564049988985062e-01
1.803841693326830864e-01 2.657025589887052774e+01 0.000000000000000000e+00 2.695161476731300354e-02 4.493989236652851105e-02 3.562804358080029488e+00 1.173022310901432874e+01 2.159623741172254086e+01 2.138869933243840933e+02 5.150261175818741322e+00 2.539586283266544342e+00 3.834896963089704514e-01 4.366664960980415344e-02 2.681069821119308472e-02 2.545482897609471706e+02 0.000000000000000000e+00 2.107477067038416585e-01 1.213638242334127565e-01 1.128215305507183075e-01 7.595328800380229950e-02 2.534238621592521667e-02 2.584576384164392948e+00 5.880869366228579781e-02 7.675753710791468620e-01 4.878707762807607651e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463910225778818686e-01 3.983889328315854073e+00 6.225113401282578707e+01 2.892294060811400414e+01 3.857128024101257324e-01 2.277771539054811001e+00 3.443462159484624863e+00 2.011153773032128456e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.108548745512962341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192251548171043396e-02 1.870839819312095920e-01 2.959403581917285919e-02 5.822524158284069218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586943864822387348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203623786568641489e-02 0.000000000000000000e+00 1.109953261911869049e-01 3.782013310119509697e-01 0.000000000000000000e+00 3.130531311035156250e-02 0.000000000000000000e+00 1.135972235351800919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652821876108646393e-02
7.226962596178054810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267163726501166598e+00 1.406352324411273225e+00 1.531857022084295750e+00 2.715655453503131866e-01 9.742448516190054253e-01 2.266727596521377563e+00 2.962459632195532322e+00 0.000000000000000000e+00 5.359169403091073036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990936677902936935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023294019512831943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349081599153578281e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632228098809719086e-02 1.016161311417818069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892885241657495499e-01 0.000000000000000000e+00 2.153420820832252502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726198222488164902e-02 2.659914642572402954e-02 3.898526169359683990e-02 1.960983499884605408e-02 0.000000000000000000e+00 2.989380247890948902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581370104104280472e-01 2.171849086880683899e-02 1.004223898053169528e-01 2.777981944382190357e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.073056623339653015e-02 9.937271196395158768e-02 1.644574850797652851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.003115944564340278e-01 9.038602085784077644e-01 1.951140766032040563e+00 1.943794023245573044e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.634890019893646240e-01 1.512234855443239434e+00 1.178003610111773014e+00 1.030126466229557991e+01 8.358510863035915894e-02 8.244734350591899352e-02 0.000000000000000000e+00 4.281813800334930420e-01 2.107477067038416585e-01 0.000000000000000000e+00 1.593134211003780365e+01 1.226390190422534943e-01 0.000000000000000000e+00 2.061434863135218620e-01 0.000000000000000000e+00 4.600887763313949108e+00 2.287128159217536449e+01 2.130610168911517111e+00 5.795839778147637844e+00 7.692546583712102370e-02 1.453160660341382027e+00 5.520005462691187859e+01 3.735076680779457092e+00 3.601551745086908340e+00 2.587298145517706427e+00 2.141564413905143738e-01 0.000000000000000000e+00 3.361916709691286087e-01 2.650465983897447586e-01 3.739969804883003235e-02 1.515874601900577545e-01 4.202201403677463531e-02 3.358734529465436935e-01 0.000000000000000000e+00 1.899356767535209656e-02 2.038324438035488129e-02 1.996391996741295083e+00 9.788402784615755081e-01 2.056085835210978985e+00 9.485148079693314638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203190663829445839e-01 0.000000000000000000e+00 3.851660937070846558e+00 2.234764378517866412e-01 0.000000000000000000e+00 2.657148428261280060e-02 0.000000000000000000e+00 4.397765774279832840e+00 8.442161465063693360e-01 7.313388183712959290e+00 4.172468130476772785e+00 5.466033890843390031e-02 7.044714689254759354e-02 6.705268560908734798e+00 4.836341983638703823e+00 6.083626318722962223e-01 2.619933162815868855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026217024773359299e-01
0.000000000000000000e+00 1.259885393083095551e-01 2.502269279211759567e-01 3.485623446479439735e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056160688400268333e+00 1.590706761926412582e-01 2.319764345884323120e-02 1.008155811578035493e-01 2.274752538651227951e-01 0.000000000000000000e+00 3.317425465211272240e-01 1.213638242334127565e-01 0.000000000000000000e+00 1.226390190422534943e-01 3.399696295149624348e+01 5.334968809038400650e-01 2.783178022131323814e+01 0.000000000000000000e+00 1.089894876349717379e+01 1.616538455709815303e-01 6.385273510310798883e+01 8.404062502086165343e-02 3.115390986204147339e-02 3.854095839802175760e+01 7.662866595573723316e+01 2.666820310056209564e+00 1.131144072860479494e-01 6.251203984953463078e+00 3.744083233177661896e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.825521182268857956e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.220015630125999451e-02 2.961022313684225082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387697044759989062e-01 1.663947291672230114e-02 0.000000000000000000e+00 4.744346598163247108e-01 0.000000000000000000e+00 2.173376129940151891e-01 0.000000000000000000e+00 4.185586981475353241e-02 0.000000000000000000e+00 6.270144879817965422e-02 4.984632521867752075e+00 6.620401720516383648e+00 1.319819688796997070e-02 0.000000000000000000e+00 2.613792568445205342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498005166649818420e-02 4.373809136450290680e-02 1.454037232324481010e-01 1.076980754733085494e-01 0.000000000000000000e+00 5.095153674483299949e-02 6.452829763293264909e-02 4.899363406002521515e-02 8.528179675340651078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.461219326872378943e+01 0.000000000000000000e+00 1.204592706356197596e+01 1.128215305507183075e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.334968809038400650e-01 5.167733194306492805e+00 1.051796720270067453e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.298370242118836837e-02 5.756739526987075806e-02 1.225093100219964981e-02 5.011736582964659847e-01 4.973642735276371241e+01 1.871261263638734818e+01 0.000000000000000000e+00 6.205797567963600159e-02 3.214708268642425537e-01 1.152490673307329416e+01 1.084549129009246965e-01 0.000000000000000000e+00 9.447531066834927715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125996138900518417e-01 0.000000000000000000e+00 1.376833830960094707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496397849172353745e-02 8.523165248334410582e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.972161471843719482e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.964580897241831173e-02 3.192778062075376511e-01 3.534469678997993469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619273131713271141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.096169538795948029e-02 0.000000000000000000e+00 4.591923936270177364e+00 3.215143030509352684e+00 0.000000000000000000e+00 4.481797292828559875e-02 4.614420980215072632e-02 1.190996617078781267e-01 1.267979536205529889e-01 6.929640471935269441e-02 0.000000000000000000e+00 7.141894694417713296e+00 0.000000000000000000e+00 2.241459230612963438e+01 7.595328800380229950e-02 0.000000000000000000e+00 2.061434863135218620e-01 2.783178022131323814e+01 1.051796720270067453e+01 2.782712451182305813e+01 0.000000000000000000e+00 6.008270513266324997e-01 9.359800666570664562e-01 8.012794157490134239e+00 5.006009526550769806e-02 5.888101710006596878e-01 1.405317068779841065e+02 7.166699101403355598e+01 2.332047764211893082e-01 1.208349056541919431e-01 4.204008150845766068e-01 8.155840218067169189e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266282401978969574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497869258746505061e-01 0.000000000000000000e+00 8.591144606471063927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745486050844192505e-02 9.199009817093609653e-01 8.679204648360612229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923831298947334290e-02 0.000000000000000000e+00 6.860860995948314667e-02 2.902485505677759647e+00 3.578251048922538313e+00 2.845914103090763092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.093846764415502271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670247368421405554e+01 6.941122747957706451e-02 3.227732760459184647e+01 2.649906918406486511e+00 2.030416470021009445e+00 2.655105944722890854e-01 4.118153037037700415e+01 0.000000000000000000e+00 3.028415646962821484e+01 0.000000000000000000e+00 2.534238621592521667e-02 1.023294019512831943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404479622840880904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611917070113122463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558943096548318863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038145180791616440e-02 0.000000000000000000e+00 2.916449308395385395e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.093223087489604950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812910873442888260e-02 2.283097842708230019e+00 1.837540017440915108e-01 1.711888772062957287e+01 0.000000000000000000e+00 9.495538100600244003e-02 1.699641374871135036e-01 8.131825662218036044e+00 5.469822395592927933e+00 1.715921300463378429e+00 6.873748302459717907e-01 1.912278868257999420e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.584576384164392948e+00 0.000000000000000000e+00 4.600887763313949108e+00 1.089894876349717379e+01 0.000000000000000000e+00 6.008270513266324997e-01 0.000000000000000000e+00 9.851597231440246105e+01 5.003347526304423809e+00 1.049609791431575871e+02 2.330712255090475082e+00 0.000000000000000000e+00 2.117161604575812817e+00 1.374067638162523508e+01 2.755596163496375084e+01 1.007244519982486963e+01 8.121160907484591007e+01 2.171866223216057171e-02 1.621392611414194107e-01 1.562962606549263000e-01 9.143207065761089325e+00 0.000000000000000000e+00 1.445627082139253616e-01 0.000000000000000000e+00 1.464965194463729858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161598175764083862e-01 9.872580785304306550e-02 1.580804341472685559e+00 4.026233218610286713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225829627364874025e-01 0.000000000000000000e+00 2.333717658184468746e+00 3.085703235119581223e-01 0.000000000000000000e+00 1.510594477877020836e-01 0.000000000000000000e+00 3.745152196846902370e+00 6.068147765472531319e-01 4.291660106740891933e+00 2.459745273925364017e+00 0.000000000000000000e+00 6.952966004610060258e-02 3.721854549832642078e+00 2.428792758844792399e+00 1.387399695813655853e-01 1.864408113062381744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101130597293376923e-01
1.251945458352566043e-01 1.616463195532560349e-01 3.378635588102042675e+00 6.092589227482676506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569286162033677101e-01 8.645723573863504929e-02 5.917973040603101254e+00 3.754351288080215454e-02 8.422047598287463188e-01 0.000000000000000000e+00 5.567932747304439545e+00 5.880869366228579781e-02 0.000000000000000000e+00 2.287128159217536449e+01 1.616538455709815303e-01 8.298370242118836837e-02 9.359800666570664562e-01 0.000000000000000000e+00 5.003347526304423809e+00 1.130152641050517559e+01 9.031209180131554604e+00 4.401974030863493681e+01 4.612087951973080635e-01 1.281391893886029543e+01 6.556498740706592798e+01 8.049053334631025791e+00 3.165385760366916656e-01 1.747950807213783264e+00 1.932851194404065387e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740672066807746887e-02 3.902501240372657776e-02 0.000000000000000000e+00 1.355990190058946387e+00 4.781975802034139633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141720935702324052e-01 0.000000000000000000e+00 1.646534791216253957e-01 7.674826495349404420e-02 1.032939050346613069e-01 0.000000000000000000e+00 2.000210992991924633e-02 4.122800379991531372e-02 0.000000000000000000e+00 3.657388106919825521e+00 2.516054324805736542e-01 0.000000000000000000e+00 3.331845235079526901e-01 0.000000000000000000e+00 1.756546976976096630e+00 4.146011192351579666e-01 5.487115507945418358e+00 6.060015857219696045e-01 6.791578792035579681e-02 3.997075930237770081e-01 1.834944782592356560e+01 6.967650931328535080e-01 2.151555195450783123e-02 8.191670421510935940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085292950272560120e-02
2.683838084340095520e-02 1.427402008324861749e+00 5.727054430171847343e-01 1.551595857553184032e+02 0.000000000000000000e+00 3.280821163207292557e-02 4.523476175963878632e-01 4.335439464077353477e+00 1.967998134903609531e+00 2.459585255011916161e+00 2.489520171657204628e-01 5.872170999646184747e-02 0.000000000000000000e+00 5.600033886730670235e-02 7.675753710791468620e-01 0.000000000000000000e+00 2.130610168911517111e+00 6.385273510310798883e+01 5.756739526987075806e-02 8.012794157490134239e+00 0.000000000000000000e+00 1.049609791431575871e+02 9.031209180131554604e+00 5.194502688497304916e+02 1.676049080677330494e+00 0.000000000000000000e+00 1.184821336995810270e+01 1.689540720125660584e+02 1.034401944000274121e+01 5.794545866549015045e+00 3.658516419213265181e+01 8.646357990801331606e-02 9.421326592564585600e-02 9.434316121041774750e-02 2.200716583058238029e+01 3.166532889008522034e-02 3.683898458257317543e-01 6.434731278568504853e-02 8.679262325167653724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202960638329386711e-01 4.877590257674455643e-01 9.847275195643303558e-01 1.641776226460933338e-02 2.663080766797065388e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.407845901325345039e-01 0.000000000000000000e+00 5.827176274731755257e+00 6.597824813798068844e-01 0.000000000000000000e+00 1.103362385183572769e-01 0.000000000000000000e+00 4.072431362234055996e+00 4.050412032753229141e+00 1.192855423130094827e+01 3.144135558046400547e+00 0.000000000000000000e+00 3.820245042443275452e-01 2.072773841209709644e+01 1.449044396169483440e+00 5.127144763246178627e-01 1.693729495629668014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353309959173205290e-02
4.075202997773885727e-01 3.462146461941301823e+00 2.011163383722305575e-01 3.647791706025600433e-01 1.324939112365245997e+01 1.150762699544429918e-01 7.597026978619396687e+00 1.124176769973710321e+02 3.617308428417891264e+01 1.194238793551921987e+02 4.958919990900903940e+01 7.858891971409319444e-02 8.127317498438058507e+00 2.975766314193606377e-01 4.878707762807607651e+00 1.349081599153578281e+00 5.795839778147637844e+00 8.404062502086165343e-02 1.225093100219964981e-02 5.006009526550769806e-02 6.611917070113122463e+00 2.330712255090475082e+00 4.401974030863493681e+01 1.676049080677330494e+00 1.172491760496050119e+02 5.537942424416539972e-02 3.636218225583434105e-01 4.079962910152971745e+00 1.239731401260942505e+02 1.422160005569458008e+01 8.371660287491977215e+00 5.913814920932053409e-01 3.306492324918508530e-02 4.437180235981941223e-02 5.001391908153891563e-01 0.000000000000000000e+00 2.791010858491063118e-01 2.837584409862756729e-01 1.656435932964086533e-01 1.875116862356663028e-01 0.000000000000000000e+00 2.561024874448776245e-01 7.408402170054614544e+00 1.150592496618628502e+00 1.077399616129696369e+01 5.779086938127875328e-01 0.000000000000000000e+00 5.893228203058242798e-02 4.377847537398338318e-02 9.780552601441740990e-01 2.835683338344097137e-02 2.248800301924347878e+00 4.479045700281858444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195715928450228560e+00 1.629981637001037598e+00 4.554186827503144741e+00 1.924556855112314580e+01 1.105079874396324019e-01 4.617659747600555420e-02 7.441934771835801321e+00 7.008557479828593451e+00 2.609009025618433952e-01 3.663775570690631422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.296943221241235733e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.174871427007019520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375253289937973022e-02 0.000000000000000000e+00 1.129991023242473602e+01 0.000000000000000000e+00 1.823004307318478823e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.692546583712102370e-02 3.115390986204147339e-02 5.011736582964659847e-01 5.888101710006596878e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.612087951973080635e-01 0.000000000000000000e+00 5.537942424416539972e-02 1.657567046582698378e+00 2.910344486124813557e+00 1.164445324614644051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392077330499887466e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211188182234764099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.944074593484401356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751370382495224476e+00 0.000000000000000000e+00 5.716844853013753891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390773877501487454e-01 3.280871175229549408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888862371444702148e-02 1.645656898617744446e-01 7.427114434540269539e-01 2.167591181583702564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996694121509790421e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.193339332938194275e-02
