5.448664966970682144e-01 2.504797130823134821e-01 0.000000000000000000e+00 4.970962274819613058e-01 2.280958188688383075e+02 8.656119871884584427e-01 3.162211742652580142e+02 1.597890370460227132e+02 1.148395825494081066e+02 1.744612692669034004e+01 5.607520468700678293e+02 2.167971495538949966e+00 1.892304383972659991e+02 8.660143613815307617e-02 1.249521172791719081e+01 4.323427118360996246e-01 0.000000000000000000e+00 1.024160496890545030e-01 3.316107876598834991e-01 4.780403226613997858e-01 7.525527565274387598e+01 0.000000000000000000e+00 3.726772964000701904e-02 1.555547170341015084e+00 3.940205347444862127e+01 0.000000000000000000e+00 4.112285450100898743e-01 4.197502739727497101e+00 1.189922837121412016e+02 1.475134932342917082e+01 4.534208150580524843e-01 0.000000000000000000e+00 1.231623398978262962e+01 7.603354007005691528e-02 3.941322186030447039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001439444720745087e+00 0.000000000000000000e+00 4.261031746864318848e-02 3.974143909290432930e-01 3.060167133808135986e-01 1.697013814002275023e+00 1.049629991874099000e+00 0.000000000000000000e+00 2.933991886675357819e-01 0.000000000000000000e+00 1.559738768264651021e-01 0.000000000000000000e+00 1.118284799158573012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162829484790564277e-02 0.000000000000000000e+00 7.585659623146057129e-02 1.941211252473294957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653186465613543987e+00 0.000000000000000000e+00 5.360428616404532692e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.748406797647476196e-02 0.000000000000000000e+00
1.190567623823880927e+00 1.797290816903114041e-01 2.601930764038116095e+01 2.587018324062228203e+00 1.904537864029408056e-01 1.396680839359760062e+00 1.560895522497594001e+01 3.445487299934030023e+00 1.554359089490026058e+01 2.204203162342309952e+00 2.167971495538949966e+00 3.468207168467341717e+02 0.000000000000000000e+00 7.203839395381510258e+01 4.998441083356738091e+00 0.000000000000000000e+00 1.098492816090583940e-01 3.440507250837982145e+00 4.469466936215758324e+01 1.230565590690821054e+01 8.663229644298553467e-02 7.841115072369575500e-02 6.160700475797057152e+00 1.617242844775319099e+00 5.681603089906275272e+00 3.114503565058112144e+01 1.184949183976277993e+02 1.338506896868348122e+02 1.639532962813972983e+00 4.160405480302870274e+00 6.475887913256883621e-01 2.913059361372143030e+01 1.948002135287969949e+01 4.070210829377173684e-02 2.810366557165979984e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.452637188136577606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868883669376373013e-01 0.000000000000000000e+00 1.334520021826029001e+01 0.000000000000000000e+00 3.400568878091871738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814490584656595906e-01 1.245285887271165987e-01 1.536557083949446900e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.844626344740390778e-02 3.602874651551247337e-02 9.954018518328666687e-02 2.047174969688057899e+00 8.165608624927699566e+00 1.218856089282781063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158514394424856064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430821865797042847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261451798742637038e+02 3.876446485519409180e-01 4.525531264115124941e+01 4.090377284213900566e+00 1.140363009832799079e+01 2.679335195571184158e-01 1.892304383972659991e+02 0.000000000000000000e+00 1.487003186307847500e+02 0.000000000000000000e+00 8.115556063130497932e-01 3.476392135955392870e+00 0.000000000000000000e+00 6.585919857025146484e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.033207743708044291e+01 0.000000000000000000e+00 1.291945092380047122e-01 0.000000000000000000e+00 7.399311935529112816e+00 0.000000000000000000e+00 2.119005247950553894e-01 6.191430408507585526e-01 2.075130670331418870e+01 2.761451285332440775e-01 1.298864632844924927e-01 5.353988707065582275e-02 1.548865659162401931e+00 0.000000000000000000e+00 1.330994535237551013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667598336935043057e-01 0.000000000000000000e+00 3.866610303521156311e-02 4.095325618982315063e-02 2.791616320610046040e-02 0.000000000000000000e+00 1.498842760920524875e-01 0.000000000000000000e+00 6.287235654890537262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294995129108428955e-02 1.602929867804049890e-01 0.000000000000000000e+00 3.578992560505867004e-02 8.890107460319995880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.342842169106006900e-01 2.348059667274355888e-01 0.000000000000000000e+00 3.433979861438273690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527080319821835008e+00 5.270342901349067688e-02 1.946772834751754999e+01 1.278236769139766971e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.951292470097541809e-01 4.214967321604489725e-01 1.946991031989455001e+00 1.158762097358704057e+00 8.660143613815307617e-02 7.203839395381510258e+01 0.000000000000000000e+00 5.902683425694704056e+01 3.917662799358367920e-02 0.000000000000000000e+00 1.826734133064747134e-01 1.256040334701538086e-01 7.760188237763941288e+00 1.458716468885540962e+00 0.000000000000000000e+00 3.745281696319580078e-02 3.989971188828349113e+00 2.530882190912961960e+00 8.373906658962368965e-01 4.009360175207257271e+01 1.265786101669072927e+01 6.951747774519026279e+01 1.022095233201981007e-01 1.742025669664145071e-01 1.060814373195170940e-01 1.041789714060723959e+01 2.902730619534850121e-01 0.000000000000000000e+00 8.964779436588287354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617291895672678947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562573022395372035e+01 0.000000000000000000e+00 2.744795747660100105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579011324793100357e-01 1.035464415326714932e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.168361537158489227e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.992426969110965729e-01 7.593211052939295769e+00 9.899026827886700630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694696570374071953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.619207335636019707e-01 2.904028980340808985e+01 0.000000000000000000e+00 5.809905215166509151e+00 6.460970579646527767e+00 4.182070063427090645e+00 5.686661371681839228e+01 1.528900935407727957e+02 2.432093121865763976e+02 6.942300197668373585e+00 1.249521172791719081e+01 4.998441083356738091e+00 8.115556063130497932e-01 3.917662799358367920e-02 1.286837082114070654e+02 3.363535739481449127e-01 2.343997731804848161e+00 1.267262780107557951e+01 1.336205620318650922e-01 1.140126270242034945e+00 1.418955197557806969e+00 5.324066405184566975e+00 1.672264877706766129e-01 2.908490847237408161e+01 1.854931146651506069e+01 7.037767767906188965e-01 9.019043888896703720e+00 4.072685612365602559e+00 9.110123675130307674e+01 7.312261057831346989e+01 1.184053612872958041e+02 0.000000000000000000e+00 3.671625165175647254e+01 1.103280987590550960e-01 2.687917068600654957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593426898121833801e-02 9.710841625928878784e-02 0.000000000000000000e+00 4.208596050739288330e-02 1.815090924501419067e-01 1.702653039246798117e-01 3.632204234600067139e-02 1.204304695129394948e-01 3.768572956323623657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.355639901012181958e-01 0.000000000000000000e+00 2.363325841724872936e-02 1.549694091081618985e-01 2.596593834459781994e-02 0.000000000000000000e+00 2.960332110524177898e-02 5.813762024044990540e-01 1.214602813124656955e-01 3.975482285022736151e-01 1.313207591883837955e+00 0.000000000000000000e+00 2.842097915709019054e-02 1.375329831615089926e+00 1.673013975843786971e+00 0.000000000000000000e+00 5.916739813983439705e-02 0.000000000000000000e+00 2.771816216409206043e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366446822881699302e-02 2.579148449003695998e+00 9.939542830921709538e+00 7.614044733345508575e-01 1.977087711915374024e+00 1.486722026020287912e-01 4.323427118360996246e-01 0.000000000000000000e+00 3.476392135955392870e+00 0.000000000000000000e+00 3.363535739481449127e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.081130400300025940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.434477251023054123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407659947872161865e-01 1.653175242245196949e-02 1.610816456377505909e-02 0.000000000000000000e+00 6.248108334839344025e-01 0.000000000000000000e+00 2.359797451645135880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.621962428092956543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.319384902715682983e-02 2.861268897540866885e+00 4.046647809445858002e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.358694918453692946e+00 3.287464007735251825e-01 1.094750067219137923e+00 1.438804641366004944e-01 0.000000000000000000e+00 1.098492816090583940e-01 0.000000000000000000e+00 1.826734133064747134e-01 2.343997731804848161e+00 0.000000000000000000e+00 1.332876407597213984e+02 5.459561860188841820e-01 0.000000000000000000e+00 1.849708843976259010e+00 0.000000000000000000e+00 1.592390375956892967e+01 3.393021256104111671e+01 3.080283727310597897e+01 1.792618837114423869e+01 5.143555477261543274e-01 1.859078159555793031e+00 1.069675022047013044e+02 6.293420162145047669e+01 2.421643968671559843e+00 1.367746565304696915e+01 1.361306048929691037e-01 8.717320114374160767e-02 9.326841682195663452e-02 1.693038582801819070e+00 7.466499507427215576e-02 8.635058999061584473e-02 2.183072529733181000e-01 2.814148664474486750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830185549333691597e-01 1.166193261742591997e-01 7.594860419631004333e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.851255401968955994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684528425242751837e+01 1.294991479255259037e+00 0.000000000000000000e+00 1.364587899297475988e-02 0.000000000000000000e+00 7.993479046970605850e+00 1.486693253554403960e+01 3.420733606722205877e+01 1.157730879914016064e+01 0.000000000000000000e+00 1.842722855508326929e-01 2.823111743945628049e+01 4.509831105358898640e+00 4.189991578459739685e-02 4.921179492026566571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.050469793379306793e+00 1.105733824893831985e+00 1.208200056469067931e+02 6.464256346225738525e-02 0.000000000000000000e+00 5.282305112108588219e+00 8.300863777287304401e+00 1.531065328046678964e+01 1.651917956769466123e-01 1.024160496890545030e-01 3.440507250837982145e+00 6.585919857025146484e-02 1.256040334701538086e-01 1.267262780107557951e+01 4.081130400300025940e-02 5.459561860188841820e-01 7.045114060118794441e+01 1.580781176686286926e+01 7.092790654581040144e+01 0.000000000000000000e+00 1.958113690186291933e+01 2.011190824210644212e+00 1.587192211654036953e+02 9.688091492280364037e-01 3.548247486352920976e+00 1.162248260593042062e+02 1.644840021533892127e+02 9.681012328714132309e+00 1.184892023913562076e+00 3.952006584685295820e+01 3.380454741418362219e-01 1.456514170393347962e+00 1.184151805937290053e-01 1.499957017600535902e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587992429733275812e-01 4.446239396929740906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993382304906845093e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715399693697690964e-01 5.253961309790611267e-02 0.000000000000000000e+00 3.497725352644919655e-02 0.000000000000000000e+00 4.089210927486419678e-02 0.000000000000000000e+00 8.482022583484649658e-02 7.847703248262405396e-02 8.408100157976150513e-02 4.740575338713824749e+00 1.144016773998736980e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.476075366139411926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.027946829795836708e-02 1.535677574574947080e-01 1.298057831823826058e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116591146215796027e+00 1.184640992432832995e-01 7.292228750884532928e-01 0.000000000000000000e+00 3.316107876598834991e-01 4.469466936215758324e+01 0.000000000000000000e+00 7.760188237763941288e+00 1.336205620318650922e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.580781176686286926e+01 1.972182906791567802e+01 4.133088615164160728e+01 3.379293531179428101e-02 7.294889073818922043e-02 3.488441556692122719e-02 1.361274032853543980e+00 1.287808623164891919e-01 6.141198277473449707e-01 1.433251902349292948e+02 3.855707862786948681e+01 4.620635695755481720e-02 3.310554437339305878e-01 2.247281856834887903e-01 3.142689560446887853e+01 8.259634589776396751e-01 0.000000000000000000e+00 3.429614806547760963e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104712821543216983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576143302023410797e-01 0.000000000000000000e+00 9.650928881019353867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031561456620693068e-01 2.009696066379547119e-01 7.902068272233009338e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.773108705878258098e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.669259697198867798e-02 5.183218317106366158e-01 1.857524304650723934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142170321196318117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.054122790694236755e-02 2.451865337789058963e-01 0.000000000000000000e+00 1.875418943259865046e+01 0.000000000000000000e+00 3.578953072428703308e-02 5.995811879634857178e+00 2.154163736850022826e+00 3.597302969545125961e+00 2.773373182862997055e-01 4.780403226613997858e-01 1.230565590690821054e+01 0.000000000000000000e+00 1.458716468885540962e+00 1.140126270242034945e+00 0.000000000000000000e+00 1.849708843976259010e+00 7.092790654581040144e+01 4.133088615164160728e+01 7.258290879242122173e+01 0.000000000000000000e+00 1.549498127773403899e+00 6.394065953791141510e-01 3.875053184572607279e+01 3.129868693649768829e-01 3.612325116991996765e-01 2.271391415633260920e+02 4.769592295587062836e+01 5.740371979773044586e-01 8.024474866688251495e-01 7.307118467986583710e+00 2.204565440304576907e+00 1.920868007466197014e+00 0.000000000000000000e+00 6.762136998586356640e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503794483840466101e-01 1.292086429893969934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950803160667419434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732271268963813782e-01 0.000000000000000000e+00 2.368879336863755902e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.520132422447204867e-01 0.000000000000000000e+00 7.194823846220970154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300116030499339104e+00 1.673170538619161096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782083675265312195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649168163537979126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691234145499765873e+01 0.000000000000000000e+00 3.077384187094866874e+01 9.745883326977491379e-01 2.429714506305753829e+01 1.063290895894170029e+00 7.525527565274387598e+01 8.663229644298553467e-02 8.033207743708044291e+01 0.000000000000000000e+00 1.418955197557806969e+00 1.434477251023054123e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.379293531179428101e-02 0.000000000000000000e+00 1.148618599027395248e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735937518998980966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804509248770773056e+01 3.826293647289276123e-01 7.169908843934535980e-02 0.000000000000000000e+00 2.669201167300343958e+00 0.000000000000000000e+00 2.138676177710295001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228784054517745972e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.478075027465819966e-02 5.822769924998282692e-02 0.000000000000000000e+00 1.200348995625973025e-01 0.000000000000000000e+00 3.499778807163239081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553226917982100747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130637675523757935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747703701257705966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904932737350463867e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.238953810185194016e+00 4.092495515942574241e-02 1.245464485976845026e+01 0.000000000000000000e+00 9.436282515525817871e-02 3.976530510932207108e+00 1.208353181183337988e+01 6.802113369107246399e+00 4.977252520620822906e-02 0.000000000000000000e+00 7.841115072369575500e-02 0.000000000000000000e+00 3.745281696319580078e-02 5.324066405184566975e+00 0.000000000000000000e+00 1.592390375956892967e+01 1.958113690186291933e+01 7.294889073818922043e-02 1.549498127773403899e+00 0.000000000000000000e+00 9.046814382821321487e+01 5.985972247086465359e+00 2.553174750227481127e+02 2.413720544427633008e-01 0.000000000000000000e+00 3.819507529959083048e+00 5.924354510195553303e+01 1.671220494527370093e+01 1.111466947011650053e+00 1.817143396101891994e+02 0.000000000000000000e+00 6.719783311709761620e-01 3.631731029599905014e-01 3.731640044599771056e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211770325899124146e-02 1.440571434795855955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872040290385485251e-01 4.131565243005753257e-02 4.901416171342133921e-01 0.000000000000000000e+00 6.119292229413986206e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.274571597576141357e+00 0.000000000000000000e+00 4.711590624414384365e+00 1.310280673205853064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158997138962150064e+00 6.318686064332723618e-01 1.031448100693524106e+00 2.483794656582177129e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558723349124193192e+00 1.347710520029067993e+00 0.000000000000000000e+00 5.126548534259200096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.095628205686807632e-01 9.910576976835727692e-02 1.550341368373483064e+01 2.259451411664485931e-01 0.000000000000000000e+00 4.228702560067176819e-02 2.555363550782204229e-01 1.324418501928448899e+00 2.588335737586020979e+00 7.656819852069020271e+00 3.726772964000701904e-02 6.160700475797057152e+00 1.291945092380047122e-01 3.989971188828349113e+00 1.672264877706766129e-01 0.000000000000000000e+00 3.393021256104111671e+01 2.011190824210644212e+00 3.488441556692122719e-02 6.394065953791141510e-01 0.000000000000000000e+00 5.985972247086465359e+00 1.520247618108987808e+01 6.756036370061337948e+00 8.937700218707323074e+01 7.289138468913733959e+00 1.551622464042156935e+01 1.187503919042647027e+02 6.465046914573758841e+01 1.725616343319416046e-01 2.026165662333368811e+00 9.029220011085271835e+00 4.079925641417502663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.581991493701934814e-02 1.172891845926642002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959272675216197968e-01 6.257686764001846313e-02 2.853699102997779846e-01 0.000000000000000000e+00 3.793876990675926208e-02 0.000000000000000000e+00 4.999479651451110840e-02 8.192457444965839386e-02 0.000000000000000000e+00 4.161593954078853130e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031468879431485908e+00 4.860029537230730057e-01 6.288825499825179577e+00 2.474745545536280122e+00 1.500740274786948984e-02 2.353201702237129211e+00 5.493589982390403748e+00 2.305736912414432016e+00 0.000000000000000000e+00 1.786373210139573064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087686173617840091e-01 3.808922698721290079e+00 1.454378720372914990e-01 2.291766712805255963e+02 7.904105447232723236e-02 0.000000000000000000e+00 7.573926129378378391e+00 5.865712802484632249e+01 3.727574152871965651e+01 3.409365676343441010e-01 1.555547170341015084e+00 1.617242844775319099e+00 0.000000000000000000e+00 2.530882190912961960e+00 2.908490847237408161e+01 0.000000000000000000e+00 3.080283727310597897e+01 1.587192211654036953e+02 1.361274032853543980e+00 3.875053184572607279e+01 0.000000000000000000e+00 2.553174750227481127e+02 6.756036370061337948e+00 5.744667468946428244e+02 4.804142370820044583e+00 3.404948115348815918e-02 5.497829231061041355e+01 2.960616699298843741e+02 7.572332094423472881e+01 6.870461273007094860e+00 1.926483295764774084e+02 0.000000000000000000e+00 2.368871623650193214e+00 3.437618000432848930e+00 1.442029704432935056e+01 2.977798879146575928e-01 4.281042888760566711e-02 3.169488348066806793e-01 7.002801754511892796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285411631688476053e+00 4.351520240306854248e-01 8.696859609335660934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942985184490680695e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.763192892074584961e+01 2.279723249375819882e-01 0.000000000000000000e+00 6.631956249475479126e-02 0.000000000000000000e+00 4.519873636774718761e+00 7.282607241533696651e+00 5.170498639438301325e+01 7.071991929784417152e+00 0.000000000000000000e+00 2.998992111533880234e-01 1.128733176812529990e+02 6.458752113394439220e+00 0.000000000000000000e+00 1.385438729077578035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284135043621063232e-02 3.257282823324202797e-02
7.678438723087310791e-02 1.282787420786916988e+00 2.226932360790669918e+00 1.272883687168359979e+00 5.633010725490748882e+00 2.530564963817595880e-01 3.582145838439465280e+01 5.038336485810577869e+01 4.566614110674709082e+01 1.007385326446965053e+02 3.940205347444862127e+01 5.681603089906275272e+00 7.399311935529112816e+00 8.373906658962368965e-01 1.854931146651506069e+01 0.000000000000000000e+00 1.792618837114423869e+01 9.688091492280364037e-01 1.287808623164891919e-01 3.129868693649768829e-01 3.735937518998980966e+00 2.413720544427633008e-01 8.937700218707323074e+01 4.804142370820044583e+00 3.613064429219812155e+02 1.994211889803410021e+00 1.268538015708326938e+01 8.388597086165100336e+01 2.405329517209902122e+02 2.735361785627901998e+00 8.866201260127127171e+00 1.205025875940918922e+00 2.990245528519154039e+00 2.238499820232391080e-01 1.738913264125586000e+00 1.304379533976315897e-01 1.080734748393296973e+00 3.190649813041090965e-01 6.972531098872423172e-01 1.151289749890566094e+00 3.116727992892264973e-02 1.109218984842299971e+00 8.755852110683917999e+00 3.488239477388561216e+00 6.570240093395113945e+00 6.090723816305398941e+00 0.000000000000000000e+00 6.241912161931395531e-01 6.479463726282119751e-02 8.006323548033833504e-01 1.577009484171867093e-01 1.271657917741685928e+01 2.678469344973564148e-01 2.699009701609611858e-02 1.336341261863708052e+00 3.529458735138177872e-01 2.015700768120586872e+01 2.204257151111959967e+00 1.066053228732197944e+01 5.411599857546389103e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.109119913540781432e+00 5.529035787656903267e+01 2.660100292414426804e-01 1.013903345074504969e+01 1.450839936733246127e-01 8.559869229793548584e-02 5.348848551511765220e-02 3.741414099931716919e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.270916938502342042e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339501570910215100e-01 5.296911112964153290e-01 0.000000000000000000e+00 3.114503565058112144e+01 0.000000000000000000e+00 4.009360175207257271e+01 7.037767767906188965e-01 0.000000000000000000e+00 5.143555477261543274e-01 3.548247486352920976e+00 6.141198277473449707e-01 3.612325116991996765e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.289138468913733959e+00 3.404948115348815918e-02 1.994211889803410021e+00 1.341538056731224060e-01 7.234247880987823009e+00 2.849674620013684034e+01 8.881848305463790894e-02 0.000000000000000000e+00 2.130718156695365906e-01 1.288741594925522982e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.359508857131004056e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.105931475758553245e-02 4.256813228130341270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.739688038825988992e+00 2.370804548263550152e-02 2.772270329296588898e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.142578424885869026e-01 0.000000000000000000e+00 3.262296255677938017e+00 2.964490652084350933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318877205252647122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648015289567410946e+00 1.720451831817626953e+00 2.216387785971165147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805748619139194489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
