3.025704639032483545e+00 1.513430753722786903e+00 3.785449638962745667e-02 1.681510806083678922e-01 9.910036966390904922e+01 7.668284010142085716e-01 3.228847846034914255e+02 2.585073443520814180e+02 2.487435852726921439e+02 3.574893995933234692e+01 1.165478373790159822e+03 1.332068676128983720e+00 2.497448838604614139e+02 1.302936431020498553e-01 1.068361412808298923e+02 5.848623848520219326e+00 3.960536047816276550e-02 2.604997605085372925e-01 1.962971001863479392e+00 2.212392166256904602e-02 4.518730300106108189e+01 1.315649027004838212e+00 2.197416843846440038e-01 7.105253431946039200e-01 1.533154016174375833e+01 3.917911276221275330e-02 1.760448981076478958e-01 1.082575786858797073e-01 1.908499374492093921e+02 3.302346259262412786e+01 4.639112563803792000e+00 0.000000000000000000e+00 5.467796828597784042e+00 1.347805038094520569e-01 1.760213880147784948e+01 5.598198436200618744e-02 1.294014124199748261e+00 2.790584228932857513e-02 0.000000000000000000e+00 1.067379073612392126e+01 2.025840431451797485e-02 6.697761161252856255e+00 1.732121260557324050e+01 1.506989079993218006e+01 5.985904347151516980e+00 2.345750007964671013e+01 5.470548570156095330e-02 8.722610753029585995e-01 0.000000000000000000e+00 1.069899026956409216e+01 8.644019756466151394e-01 2.382352063432335854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009617411531507969e+00 4.831198230385780334e-02 8.493377203121779129e-01 3.055729344487189900e-02 2.343466429226100445e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.314651105552911758e-01 4.938167540915310383e+01 1.551795495674014091e+00 2.930685576982796192e+00 2.109261043369770050e-02 5.490269325673580170e-02 4.249944537878036499e-02 9.483705088496209579e-02
2.270998433232307434e-02 3.144466504454612732e-02 2.719429393298923969e+00 2.244982640258967432e+00 5.075143650174140236e-02 3.165454789996147156e-02 3.558233883231878281e-01 3.116913028061389368e-01 1.681813647970557657e+00 1.502196531742810981e+00 1.332068676128983720e+00 2.202211517486721561e+02 2.596212215721607208e-01 3.598988809902220964e+01 2.132763032801449299e+00 2.460158243775367390e-02 1.679099909961223602e+00 1.796090987697243690e+01 5.359584336448460817e+01 4.375999558903276920e+01 1.817004755139350891e-02 1.954174863174558130e+00 2.698193074204027653e+00 2.113630622625350952e+00 1.720107128843665123e+00 2.677963343448936939e+00 7.330646720714867115e+01 2.184796181693672779e+01 3.352120742201805115e-01 2.486754488199949265e+00 5.120133347809314728e-01 1.669991228170692921e+01 1.041406575590372086e+00 1.310263313353061898e+00 9.118301780894400466e+00 6.801166106015441026e-02 0.000000000000000000e+00 4.207807220518589020e-02 7.811803370714190398e-02 2.017910964787006378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120588958263397217e-01 5.296644493937490150e-01 0.000000000000000000e+00 1.856140024960041046e+01 0.000000000000000000e+00 5.094119104091078043e+01 4.558633826673030853e-02 0.000000000000000000e+00 1.487421691417694092e-01 6.554247066378593445e-02 1.340458850376307964e+00 3.022548521868884563e+00 3.139331564307212830e-02 0.000000000000000000e+00 1.121640652418136597e-01 3.113885968923568379e-02 4.772915504872798920e-01 8.198757190257310867e-01 1.370650326926261542e+01 1.883504449483007548e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.004542134702205658e-02 1.104277552664279760e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.719122190028428809e+00
8.196208849549293518e-01 1.829035766422748566e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.608306016875430942e+02 3.739179112017154694e+00 2.216619417481123833e+02 2.343483254313468933e+00 1.026409476054832481e+02 1.122858130373060481e+00 2.497448838604614139e+02 2.596212215721607208e-01 1.924170107766985893e+02 4.361884109675884247e-02 2.410165515076368692e+01 1.296477397345006466e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.980860814452169938e-02 0.000000000000000000e+00 3.781614713370800018e+01 8.480917289853094621e-02 9.036038257181644440e-02 7.313809916377070341e-02 1.520227046683430450e+00 0.000000000000000000e+00 1.287143459543585999e+00 6.371132284402844514e-02 3.958400851860642433e+01 7.998457770794630939e+00 4.545383583754301071e-01 0.000000000000000000e+00 2.425394836813211441e+00 2.318980544805526386e-02 7.281057087704539299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522700589150189909e+00 2.790482938289642334e-01 4.328588219359517097e-01 3.542990535497665405e-01 7.856536433100700378e-01 1.310805417597293576e-01 3.096442977897822857e+00 0.000000000000000000e+00 2.418440002948046175e+00 0.000000000000000000e+00 4.894543848931789398e-01 1.680650809779763222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114327013492583951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.908678263425827026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663973922841250452e+00 1.001098155975341936e-01 3.166211768984794617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.174031343311072506e-01 0.000000000000000000e+00 8.178324231877923012e+00 2.307311370968818665e-01 1.046537235379219055e-01 2.643335051834583629e-02 1.250333171337842941e-01 3.856428340077400208e-02 3.609419520944356918e-01 6.145102563314139843e+00 1.302936431020498553e-01 3.598988809902220964e+01 4.361884109675884247e-02 2.647030281648039818e+01 4.257558360695838928e-01 2.140970597043633461e+00 6.520642871037124477e-01 1.878895059227943642e+00 2.794022112153470516e+00 2.487933799624443054e+00 8.125090412795545058e-02 1.276733484119176587e-01 8.232437398284671914e+00 1.559977158904075900e-01 4.921349637210369110e+00 1.036271056532859625e+01 1.626480472926050425e+01 4.180975503195077181e+01 1.563132529146969318e+00 3.051656354218721390e-01 9.138417243957518143e-02 1.427075267024338068e+01 5.228078737854959662e-02 1.526004467159509659e-01 1.102834207750857054e+01 8.254228718578812685e-02 0.000000000000000000e+00 4.751883260905742645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652414470911026001e-02 2.715098792687058449e-01 2.158403582870959889e-02 4.494879882317036390e+01 0.000000000000000000e+00 9.067771080322563648e+01 1.328300666064023972e-01 1.435300633311271390e-01 7.987430319190025330e-02 9.630042873322963715e-02 4.028799837455153465e+00 3.600269941613078117e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588323628529906273e-01 7.576538622379304366e-02 2.843279745429754257e-01 1.980020544491708501e+00 3.129586673248559237e+01 2.062621287815272808e+01 0.000000000000000000e+00 4.550776816904544830e-02 1.822161115705966949e-02 2.616263903025537729e+01 2.169410325586796154e-02 0.000000000000000000e+00 3.522681156173348427e-01
9.313147403299809612e-01 1.622176366951316595e+01 9.849914535880087418e-02 3.154882445931434631e+00 9.673304757103323936e+00 3.479044242762029615e+00 3.604621012043207884e+01 1.394985768925398588e+02 2.712960460502654314e+02 1.184558217134326696e+01 1.068361412808298923e+02 2.132763032801449299e+00 2.410165515076368692e+01 4.257558360695838928e-01 3.259818570036441088e+02 1.739209460094570892e+00 3.185297194868326742e-01 2.704469118267297745e+00 7.824092172086238861e-02 1.478816384449600951e+00 7.064875798299909526e+00 2.224845303595066071e+01 6.077398918569087982e-01 2.545653752330690622e+01 1.429284710064530195e+01 0.000000000000000000e+00 2.420421592891216278e+00 2.280944476835430113e+00 8.626095572113990784e+01 3.979721774766221642e+02 8.927778833452612162e+01 0.000000000000000000e+00 1.678356994781643508e+01 3.301114901248365641e+01 4.326746811065822840e+01 0.000000000000000000e+00 2.343782167881726941e-01 0.000000000000000000e+00 8.054913301020859562e-01 5.835958924144508675e-01 3.110229410231113434e-02 1.013092529028653960e-01 4.433063560165463990e+00 6.660945005714894451e-01 0.000000000000000000e+00 5.167093947529792786e-01 0.000000000000000000e+00 5.974176898598670266e-02 2.180111967027187347e-02 2.308395551517605782e+00 0.000000000000000000e+00 4.686768818646669388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647273249924182892e-01 5.775731317698957756e-01 1.311933211982249936e-01 4.899826049804687500e+00 0.000000000000000000e+00 1.024465374648571014e-01 2.538210925646126270e+00 1.061833257600665092e+01 4.836768247187137604e-01 2.339613385498523712e+00 0.000000000000000000e+00 2.316160500049591064e-02 0.000000000000000000e+00 6.418765150010584397e-02
1.666184318251907825e+00 0.000000000000000000e+00 3.587122820317745209e-01 0.000000000000000000e+00 2.976749368943274021e+00 1.005651036463677883e+01 3.368997554387897253e+01 1.304904639720916304e+00 2.252693182043731213e+01 1.237828762177378117e+01 5.848623848520219326e+00 2.460158243775367390e-02 1.296477397345006466e+01 2.140970597043633461e+00 1.739209460094570892e+00 1.257427441142499447e+01 0.000000000000000000e+00 5.462927930057050185e-02 0.000000000000000000e+00 1.964174769818783153e-02 2.755606860853732076e+00 4.190690442919731140e-02 2.701552218757569790e+00 1.836471110582351407e-01 1.076959904003888546e+01 1.998657491058111468e-01 2.225192047655582428e+00 1.856491701677441375e+00 1.051764330174773932e+01 1.746744722127914429e+00 0.000000000000000000e+00 3.039529547095299114e-02 6.628685183823107563e-01 0.000000000000000000e+00 3.255832809954881668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419346040114760399e+00 3.326248414814472198e-01 6.780450660735368729e-01 1.432713344693183899e-01 1.011869617737829685e+00 2.912677787244319916e-01 1.692158312536775844e+00 0.000000000000000000e+00 6.790308821946383633e-01 0.000000000000000000e+00 5.047394838184118271e-01 1.013231743127107398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377467401325702390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.944689452648162842e-02 2.136104902252554893e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765978515148162842e-01 4.960142049938440323e+00 2.909194529056549072e-01 0.000000000000000000e+00 1.749375462532043457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600532010197639465e-01 8.432922512292860551e-02 1.491990788839757442e+00 6.263932473957538605e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.690443396568298340e-02 9.172752313315865602e-02 2.984800422564148459e+00 6.522536382079124451e+00 3.960536047816276550e-02 1.679099909961223602e+00 0.000000000000000000e+00 6.520642871037124477e-01 3.185297194868326742e-01 0.000000000000000000e+00 3.303222958929836750e+01 4.117928929626941681e+00 3.322200477123260498e-02 3.826939500868320465e-02 1.833024621009826660e-02 3.092307626921683195e+01 1.584812172884121537e+02 2.029179855901747942e+01 2.054095376748591661e+01 7.631121203303334322e-02 4.263480139896273613e+00 3.290483318455517292e+01 5.797279613278806210e+01 4.196273317560553551e+00 4.216985256411135197e+00 2.134720236063003540e-02 0.000000000000000000e+00 8.108593840152025223e-01 5.558813903480768204e-01 1.984951086342334400e-02 1.879621595144271851e-01 4.040997475385665894e-02 1.230074936524033546e+00 1.906308531761169434e-02 0.000000000000000000e+00 5.386125668883325057e-02 1.066316435113549232e+00 2.238387558609247208e-01 2.161898799240589697e-01 6.016559526324272156e-02 9.506356958299875259e-01 0.000000000000000000e+00 1.885191723704338074e-02 7.366540059447288513e-01 0.000000000000000000e+00 4.613267015852034092e+01 1.204425737261772156e+00 0.000000000000000000e+00 4.180707596242427826e-02 0.000000000000000000e+00 1.714828594680875540e+01 2.190263113658875582e+01 8.725249147322031718e+01 2.773204090073704720e+00 0.000000000000000000e+00 1.017834741622209771e+00 1.037478803284466267e+01 7.961435201577844900e+00 3.286337275058031082e-01 7.910891897045076782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795113250613212585e-01
5.469011142849920099e-02 4.474430419504642487e-01 8.492762325331568718e+00 6.465070295892655849e+01 0.000000000000000000e+00 6.464046239852905273e-02 5.802405122667551041e-01 4.372835376299917698e+00 8.306468352675436817e-01 1.482703149318695068e+00 2.604997605085372925e-01 1.796090987697243690e+01 0.000000000000000000e+00 1.878895059227943642e+00 2.704469118267297745e+00 5.462927930057050185e-02 4.117928929626941681e+00 2.297876156680285931e+01 2.216766978800296428e+01 4.644448429252952337e+01 0.000000000000000000e+00 3.689826591219753027e+01 2.541993202641606331e+00 8.753897622227671604e+01 4.734912766143679619e+00 1.321988625451922639e+00 6.073089966271072626e+01 1.156292842589318752e+02 9.825075500644743443e+00 2.869476707652211189e+00 1.301720386464148760e+01 1.967230923473834991e-01 2.892425656318664551e-02 0.000000000000000000e+00 1.389948487281799538e+00 4.250514321029186249e-01 0.000000000000000000e+00 1.399238809943199158e+00 3.042795993387699127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042984295636415759e-01 2.653876878321171154e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.611095301806926727e-02 0.000000000000000000e+00 1.320851743221282959e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.426318258047103882e+00 1.064465783257037401e+01 1.742228195071220398e-01 1.672217166796326993e+01 0.000000000000000000e+00 4.193669743835926056e-02 2.964005190879106522e-01 3.152136210352181944e+00 9.037432391196489334e-01 3.589319568127393723e-01 1.770378649793565273e+01 4.610734147112816572e+01 6.653789803385734558e-02 3.837906569242477417e-02 0.000000000000000000e+00 3.256871215999126434e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.001879900693893433e-02
0.000000000000000000e+00 2.869470044970512390e-02 2.995069902390242178e-01 4.877211134880781174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090181507170200348e-02 5.557432360947129890e-01 8.015615865588188171e-01 1.962971001863479392e+00 5.359584336448460817e+01 5.980860814452169938e-02 2.794022112153470516e+00 7.824092172086238861e-02 0.000000000000000000e+00 3.322200477123260498e-02 2.216766978800296428e+01 4.710550853982566899e+00 4.792816840950399637e+01 0.000000000000000000e+00 9.003110565245152630e-01 2.205135840922594348e-01 1.694412123411893845e+00 8.050764165818689866e-02 8.085761973634362221e-01 5.874658595863729715e+01 1.885531073715537786e+01 8.671263046562670274e-02 6.472336873412129488e-02 2.049478851258754453e-01 6.751607962884008884e+00 4.597629606723785400e-02 0.000000000000000000e+00 3.081377204507589340e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.166516408324240250e-02 4.486277364194393158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059836968779564043e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.666421562433242798e-02 4.332961812615394592e-01 0.000000000000000000e+00 2.160487072542309317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401768863201139970e-02 4.722997266799211502e-01 2.591073364019393921e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409183189272880554e-02 2.470918744802474976e-02 1.141160726547240933e-01 1.980880051851272583e-01 6.355026256293058395e+00 7.905194103717805731e+00 2.484100125730037342e-02 9.389819949865339799e-02 0.000000000000000000e+00 6.573214288800954819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.148302219808101654e-01 3.242727708071470261e+00 8.271507913246750832e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977836459875106812e-02 1.884336117655038834e+00 1.174520842730998993e+00 8.336531016975642361e-01 2.212392166256904602e-02 4.375999558903276920e+01 0.000000000000000000e+00 2.487933799624443054e+00 1.478816384449600951e+00 1.964174769818783153e-02 3.826939500868320465e-02 4.644448429252952337e+01 4.792816840950399637e+01 6.219636032357811928e+01 0.000000000000000000e+00 1.256636181008070885e+01 1.749110953882336394e+00 2.247364750970155001e+01 1.756289985030889511e+00 2.184078286401927471e+00 5.701953395828604698e+01 4.587549135927110910e+01 6.712812706828117371e-01 1.049136536195873992e+00 2.567028177902102026e+00 1.526892016641795857e+00 0.000000000000000000e+00 4.934502020478248596e-02 6.908766925334930420e-02 5.204681158065795898e-01 0.000000000000000000e+00 1.206204742193222185e-01 6.694170776754619911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653948244638741238e+00 0.000000000000000000e+00 1.012324752286076546e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386610724031925201e-01 1.920934681780635866e+00 1.296209880150854588e+00 9.944826920516790736e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803960867226123810e-02 1.127957051619887130e+00 2.766138873994350433e-02 6.916243424639106907e-01 2.402244625799357891e+01 3.801624453999102116e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.145517244935035359e-02 2.349125035107135495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246509987860918045e-01 2.181986719369888653e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.095942091569304466e+01 2.151972316205501556e-01 5.883949100971221924e+01 1.414064290001988411e+00 2.655508097261190414e+01 2.217320892959833145e+00 4.518730300106108189e+01 1.817004755139350891e-02 3.781614713370800018e+01 8.125090412795545058e-02 7.064875798299909526e+00 2.755606860853732076e+00 1.833024621009826660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116401812061667442e+00 0.000000000000000000e+00 4.602225124835968018e-02 1.233523562550544461e-01 4.450249914079904556e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.723983585834504562e-02 2.115956011787056923e+01 1.616752048954367638e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855610553175208732e-01 3.793138638138771057e-02 1.313645933754742368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383547808974981308e-01 0.000000000000000000e+00 8.423717506229876084e-02 4.324560798704624176e-02 1.375473570078611374e-01 8.401609845459460102e-01 6.482169516384600483e-01 0.000000000000000000e+00 6.563586369156834688e-02 0.000000000000000000e+00 7.844545282423497357e-01 4.723918996751308441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047049812972545624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545318674296140671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803458461537957191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100292250514030457e-02 4.246602298691868782e+00 8.588953204452989265e-01 7.415200710296628017e+01 2.501753624528646469e-01 1.222195383161306520e-01 2.095675485208630562e+00 3.192295447457581758e+01 1.386678525712341070e+01 5.658469136804342270e+00 1.315649027004838212e+00 1.954174863174558130e+00 8.480917289853094621e-02 1.276733484119176587e-01 2.224845303595066071e+01 4.190690442919731140e-02 3.092307626921683195e+01 3.689826591219753027e+01 9.003110565245152630e-01 1.256636181008070885e+01 0.000000000000000000e+00 6.862363741379232351e+02 3.087665150221437216e+01 5.317975059133023024e+02 3.820212291553616524e+00 9.837622195482255139e-01 2.146464671101421118e+01 5.885296043008565903e+01 9.642083667777478695e+01 2.851807579584419372e+01 1.530844635171815469e+02 2.116524614393711090e-02 6.093718148767949261e-01 4.684301933273673058e+00 1.496964027266949415e+01 1.726525835692882538e-02 7.551206834614276886e-02 6.300245411694049835e-02 2.684424117207527161e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958949305117130626e-02 1.232934365049004777e+00 8.058458957821129642e-01 4.554478470236063004e-01 1.326344430446624756e+00 2.848702855408191334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.326067285612225310e+00 3.642323240637779236e-02 2.151936196722090244e+01 2.687928583472967148e-01 9.516914933919905228e-02 4.648375604301691055e-01 0.000000000000000000e+00 2.184303324762731791e+01 7.225647680461406708e+00 4.140520530473440886e+01 4.834495661780238152e+00 0.000000000000000000e+00 9.453960051760077477e-01 1.933996531553566456e+01 9.003049215301871300e+00 9.104118887335063137e-01 1.159768524207174956e+01 3.252572193741798401e-02 0.000000000000000000e+00 2.714860998094081879e-02 1.359449308365583420e-01
6.630496066063642502e-01 3.416861426085233688e-01 9.305894662626085889e+00 4.159816393628716469e+00 1.033495068550110002e-01 3.049843106418848038e-01 3.440160732716321945e-01 2.038809131830930710e+00 5.703698303550481796e-01 5.365516849327832460e+01 2.197416843846440038e-01 2.698193074204027653e+00 9.036038257181644440e-02 8.232437398284671914e+00 6.077398918569087982e-01 2.701552218757569790e+00 1.584812172884121537e+02 2.541993202641606331e+00 2.205135840922594348e-01 1.749110953882336394e+00 4.602225124835968018e-02 3.087665150221437216e+01 1.786523033119738813e+01 1.238326448090374470e+02 9.401061866059896488e+01 6.723196666687726974e+00 9.582534157671034336e+00 9.694525069277733564e+01 6.872573578916490078e+01 1.742839206010103004e+00 4.057134867645800114e+00 2.221924385055899620e+00 0.000000000000000000e+00 3.092980943620204926e-02 1.763098239898681641e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.064611576497555126e-02 2.388039773330092430e+00 4.374007172882556915e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.852688815444707870e-01 1.431281678378582001e-01 2.733797710388898849e-01 0.000000000000000000e+00 2.828952154144644293e+00 0.000000000000000000e+00 9.456994431093335152e-01 4.232112932950258255e-01 1.071347761899232864e-01 1.198874966055154978e+01 9.153463430702686310e-01 1.231957990676164488e-01 1.865613441914319992e-01 0.000000000000000000e+00 5.420701500959694386e+00 1.031490765511989371e+00 1.248842865228653132e+01 1.827935108914971574e+00 0.000000000000000000e+00 2.115010992623865604e+00 6.820906966924667358e+00 1.650625282898545043e+00 5.760874599218369918e-02 3.991860464215278625e+00 4.106281474232673645e-01 0.000000000000000000e+00 2.051489427685737610e-02 6.584213376045224830e-01
2.616443076170980930e+00 3.622144430875778198e+00 8.279111173935234547e+00 2.879395463718101382e+02 4.635832272469997406e-02 2.897518817335367203e-01 1.906834566965699640e+00 2.113487341161817312e+01 9.327658909372987139e+00 3.552210651338099545e+00 7.105253431946039200e-01 2.113630622625350952e+00 7.313809916377070341e-02 1.559977158904075900e-01 2.545653752330690622e+01 1.836471110582351407e-01 2.029179855901747942e+01 8.753897622227671604e+01 1.694412123411893845e+00 2.247364750970155001e+01 1.233523562550544461e-01 5.317975059133023024e+02 1.238326448090374470e+02 6.886268226485699415e+02 7.098926828242836606e+00 2.117005083709955493e-01 4.883068189583718777e+01 2.960829804614186287e+02 8.517497110180559616e+01 2.502369223348796012e+01 1.049019239684566855e+02 1.029396740719676018e+00 6.105401869863273934e-01 1.253453355282544868e+00 1.009139070566743612e+01 1.085347458720206937e-01 1.963642369955778122e-01 3.187179882079362869e-01 3.190359244681895134e+01 0.000000000000000000e+00 2.722174674272536885e-02 2.152707427740097046e-02 4.922987567260861397e+00 1.031068591400980727e+00 1.586804131045937538e+00 1.387304607778787613e-01 6.960714198648929596e-01 2.100958675146102905e-02 4.242197237908840179e-02 1.254436673596501572e+00 4.897873289883136749e-02 1.518168508037925051e+02 8.620871135033667088e+00 5.512637831270694733e-02 2.976816503331065178e+00 0.000000000000000000e+00 7.998591584339736471e+01 3.816677162144333124e+01 2.796367737781256437e+02 9.791818877682088029e+00 0.000000000000000000e+00 1.053874405659735558e+01 1.197878370201215290e+02 2.129529158212244511e+01 8.053883993998169899e-01 8.128121005371212959e+00 2.028356492519378662e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.084193609654903412e-01
1.488945255056023598e+00 1.958338184282183425e+00 9.229387222789229739e+00 1.558197267353534921e+00 1.357133111730217934e+01 3.105606127530336380e+00 7.627892577089369297e+00 2.485379778128117323e+01 1.417864825204014956e+01 2.559296977669000626e+02 1.533154016174375833e+01 1.720107128843665123e+00 1.520227046683430450e+00 4.921349637210369110e+00 1.429284710064530195e+01 1.076959904003888546e+01 2.054095376748591661e+01 4.734912766143679619e+00 8.050764165818689866e-02 1.756289985030889511e+00 4.450249914079904556e-01 3.820212291553616524e+00 9.401061866059896488e+01 7.098926828242836606e+00 1.507719926498830318e+02 6.083871096372604370e+00 7.492333146743476391e+00 3.504901515506207943e+01 1.455060325078665926e+02 1.844567073509097099e+01 5.543013420887291431e+00 1.725661737844347954e+00 4.324216861277818680e-01 7.286276351660490036e-01 6.155476551502943039e-01 8.397171087563040648e-02 7.313851118087768555e-01 0.000000000000000000e+00 1.550630249083041923e+00 6.585025165230036670e+00 1.386427003890275955e-01 2.325727069750428200e+00 1.471760445460677325e+01 1.798684942815452459e+01 4.026927436701953411e+00 9.108097275719046593e+00 3.245383251458406448e+00 1.810236871242523193e-01 8.068919871002434574e-01 8.766187535598874092e+00 4.200963750481605530e-01 8.291949201375246048e+00 3.001010715961456299e-01 1.256804186850785932e-01 5.276151932775974968e-02 1.077089270576834679e+00 7.456038301810622215e+00 7.599501661024987698e+00 5.911193909123539925e+00 4.323850978910923004e+01 0.000000000000000000e+00 7.899127416312696770e-01 7.825043391436338425e+00 8.948423502966760168e+01 7.131252238526940346e+00 2.268452937528491020e+01 1.784025114029645920e-01 3.808078765869140625e-01 9.451041482388973236e-01 8.589684590697289623e-01
1.590411551296710968e-02 0.000000000000000000e+00 1.126207321882247925e+00 7.117266766726970673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900312509387731552e-01 0.000000000000000000e+00 6.966885498724879611e+00 3.917911276221275330e-02 2.677963343448936939e+00 0.000000000000000000e+00 1.036271056532859625e+01 0.000000000000000000e+00 1.998657491058111468e-01 7.631121203303334322e-02 1.321988625451922639e+00 8.085761973634362221e-01 2.184078286401927471e+00 0.000000000000000000e+00 9.837622195482255139e-01 6.723196666687726974e+00 2.117005083709955493e-01 6.083871096372604370e+00 8.272534981369972229e-02 1.259782260004430832e+01 2.597312135808169842e+01 1.533157192170619965e-01 0.000000000000000000e+00 9.255260974168774690e-02 9.667040106840429914e+00 2.356478013098239899e-02 0.000000000000000000e+00 2.618523761630058289e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.262610401958226936e+00 3.897543251514434814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983432382345200279e-02 0.000000000000000000e+00 4.515786641277372837e+00 0.000000000000000000e+00 1.104504842590541003e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.942950300872325897e-02 0.000000000000000000e+00 2.768098324537277222e+00 9.529627691954376534e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.087435871362686157e-02 2.216604351997375488e-02 1.597715169191360474e-02 1.012375773862004558e-01 4.023131839931011200e+00 5.622761320322751999e+00 1.338485907763242548e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.793837286531925201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
