4.779082466848194599e+00 1.555608944967389107e+00 2.606371231377125133e-02 1.429208051413297376e-01 6.043566831946372986e+01 5.439192147925496101e+00 2.063690114179626391e+02 1.375116987731308029e+02 1.546465459801256657e+02 3.985317989159375429e+01 2.035565568199381005e+03 2.841346077620983124e-01 1.767291160877794027e+02 0.000000000000000000e+00 4.243864980246871710e+01 5.509474140591919422e+00 4.909607023000717163e-02 6.552592404186724506e-01 4.770353250205516815e-02 2.363051194697618484e-01 3.751894153561443090e+01 3.130278699100017548e-01 5.431087873876094818e-02 2.209060683846473694e+00 3.656491091381757741e+01 0.000000000000000000e+00 1.825257223099469861e-01 2.853642720729112625e-01 2.616572919376194477e+02 1.142904274351894855e+01 1.479427678510546684e+00 0.000000000000000000e+00 5.259590438567101955e+00 2.611270546913146973e-01 1.299458391498774290e+01 7.693924941122530503e-02 3.816133476793766022e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.852545477449893063e+00 2.810542285442352642e-02 1.192905500531196594e+00 5.785020718351006508e+00 2.491722079925239086e+00 6.981311218813061714e+00 7.856933406554159838e+00 3.996552899479866028e-02 3.831222769804298878e+00 0.000000000000000000e+00 1.869137598201632500e+00 9.093055659905074917e-01 9.773747250437735123e-02 3.454399108886718750e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.020249091088771820e-01 6.908456794917583466e-02 1.173463510349393030e-01 1.857141256332397461e-01 1.796200213301926496e+01 2.770873345434665333e-02 1.861623115837574005e-02 1.129687260836362839e-01 3.038209432829171419e+01 2.986372057348489761e+00 1.668250652030110359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157112196087836942e-01
4.388796910643577576e-02 1.692062802612781525e-02 6.161052361130714417e-02 2.421155543997884074e-01 0.000000000000000000e+00 7.642658101394772530e-01 6.241900976747274399e-01 3.126964362338185310e+00 4.955431378446519375e+00 0.000000000000000000e+00 2.841346077620983124e-01 1.223150626830756664e+02 1.640614271163940430e-01 2.250393837597221136e+01 4.994889281690120697e+00 4.188197478652000427e-02 0.000000000000000000e+00 2.886609325185418573e+00 3.548734959866851568e+01 2.342202771641314030e+01 0.000000000000000000e+00 1.111084874719381471e-01 1.252322178333997726e-01 4.230236280709505081e-01 1.323949806392193118e-01 3.265010697767138481e+00 3.118683119490742683e+01 2.321338230650871992e+01 1.716793905943632126e-01 1.724181842990219815e+00 1.900925207883119583e-01 5.467840747907757759e+00 7.056516921147704124e-01 2.558245062828063965e-01 1.003026155102998018e+01 1.120100636035203934e-01 0.000000000000000000e+00 3.107693791389465332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069677527993917465e-01 0.000000000000000000e+00 3.197554405778646469e+00 0.000000000000000000e+00 5.267055643722414970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628026179969311107e-02 6.056208591908216476e-01 9.512124881148338318e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.801115624606609344e-02 0.000000000000000000e+00 2.379785105586051941e-02 3.398286029696464539e-01 4.724873837083578110e+00 1.318255892023444176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923976628109812737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409211279824376106e+00 1.439586933702230453e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.933142775855958462e+01 2.071579200215637684e+00 6.613073265925049782e+01 3.953122454695403576e+00 3.921023686975240707e+01 1.202618155814707457e+01 1.767291160877794027e+02 1.640614271163940430e-01 1.162352001070976257e+02 5.914671160280705192e-02 7.136093515902757645e+00 1.232573707681148889e+01 0.000000000000000000e+00 1.748965866863727570e-02 5.332020670175550286e-02 0.000000000000000000e+00 1.151574431080370964e+01 0.000000000000000000e+00 3.559899181127548218e-01 2.028952464461326322e-01 5.041884816251695156e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519777812063694000e-02 2.770658499095589278e+01 1.232838062569499238e+00 2.139339074492454529e-01 0.000000000000000000e+00 8.275679703801868126e-01 7.173389196395875411e-02 2.089307730086147785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860893338918684525e-02 0.000000000000000000e+00 1.568444222211838046e-01 6.036968901753424904e-02 5.697294324636459351e-02 7.763576731085777283e-01 1.381096178665757179e-01 0.000000000000000000e+00 2.079259380698204041e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.017511568963527679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746761240065098156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390165805816650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867168130353092925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.376159936189650101e-02 0.000000000000000000e+00 2.408288028091192523e-01 3.556275665760040283e-01 0.000000000000000000e+00 3.342942390590906143e-01 2.439674921333790172e-02 8.889710344374179840e-02 6.099258847534656525e-01 8.209988102316856384e-01 0.000000000000000000e+00 2.250393837597221136e+01 5.914671160280705192e-02 2.082980129681527615e+01 1.723945271223783493e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.458274433389306068e-01 7.096119614318013191e+00 1.768804824911057727e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010541431605815887e+00 2.461654879152775158e-02 3.161917757242918015e-01 1.665480223484337552e+00 9.023894251324236393e+00 4.183576332591474056e+01 8.855947107076644897e-02 2.307612095028162003e-01 3.749180957674980164e-02 1.011678948067128658e+00 1.463236473500728829e+00 6.016048043966294723e-02 3.629113923758268356e+00 5.860731750726699829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515347361564635120e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.222562060691416264e+00 0.000000000000000000e+00 1.847386191785335541e+01 3.816654160618782043e-02 2.165303565561771393e-02 0.000000000000000000e+00 2.762619964778423656e-02 1.139615239575505035e+00 1.562573947012424469e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.757911570370197643e-02 4.304198324680328369e-01 0.000000000000000000e+00 1.037298543378710525e+00 7.295102018862962723e+00 2.768716378137469292e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586828380823135376e-02 4.498777488246560097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039232420735061169e+00 2.720673256926238537e+01 0.000000000000000000e+00 1.322465981356799603e+00 1.701841700822114944e+00 8.130059461109340191e+00 2.923900369275361300e+01 1.977189705390483141e+02 1.817762833908200264e+02 5.081080765463411808e+00 4.243864980246871710e+01 4.994889281690120697e+00 7.136093515902757645e+00 1.723945271223783493e-01 2.796086505167186829e+02 5.390983913093805313e-01 8.518062438815832138e-01 9.402606497518720019e+00 7.852424476295709610e-01 5.231284666806459427e+00 3.790174443274736404e+00 4.409364256076514721e+00 5.441619828343391418e-02 8.562927204184230590e+00 9.408908481709657323e+00 0.000000000000000000e+00 2.341937590390443802e+00 2.010536151938140392e+00 3.152433574013411999e+01 5.732382904551923275e+01 2.266017764899880049e+01 3.293781355023384094e-02 2.955997163522988558e+01 2.678264068439602852e+00 2.032594662252813578e+01 0.000000000000000000e+00 6.038701348006725311e-02 0.000000000000000000e+00 2.851516567170619965e-02 2.236151322722434998e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.665647126734257188e+00 3.004999272525310516e-01 1.930364830419421196e+00 9.363359026610851288e-01 2.142832428216933857e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.790386721491815047e-02 0.000000000000000000e+00 9.338859189301728092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331909652799368078e-02 3.731225430965423584e-02 5.667771399021150069e-02 4.251060169190168381e-02 3.864268427714705467e+00 2.882959507405757904e-02 0.000000000000000000e+00 1.934778312221169472e+00 3.530086955055594444e+00 7.952623441815379057e-02 1.845796743407845497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119260100647807121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201192568987607956e-01 5.961238100193440914e+00 1.130686216708272518e+01 5.906324163079261780e-01 1.458632906433194876e+01 1.804835605528205633e+01 5.509474140591919422e+00 4.188197478652000427e-02 1.232573707681148889e+01 0.000000000000000000e+00 5.390983913093805313e-01 3.446524070575833321e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597202546894550670e-02 0.000000000000000000e+00 1.461474196985363960e-01 2.628664299845695496e-02 5.989415980875492096e-01 4.737323522567749023e-02 8.884250209666788578e+00 4.854906722903251648e-02 0.000000000000000000e+00 2.727996539324522018e-01 3.078741558827459812e+00 1.132917124778032442e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.223717771470546722e-01 0.000000000000000000e+00 7.916897535324096680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201188243925571442e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.401453815400600433e-02 6.046497076749800248e-02 6.463429089635610580e-01 1.295733712613582611e-01 0.000000000000000000e+00 5.870418194681406021e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.278442591428756714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949305646121501923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.818995788693429427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030643224716186523e-01 0.000000000000000000e+00 7.790350317955014869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737461589276790619e-02
1.209583375602960587e+00 4.387596622109413147e-02 5.891107209026813507e-01 1.418618865311145782e+00 0.000000000000000000e+00 5.695554502308368683e-01 6.640003994107246399e-02 1.525828935205936432e+00 6.078156959265470505e-01 2.215511166490614414e+00 4.909607023000717163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518062438815832138e-01 0.000000000000000000e+00 1.220713942963629961e+02 5.664713097736237657e+00 4.860087111592292786e-02 2.277534566819668094e-01 0.000000000000000000e+00 2.498443037178367376e+01 3.239911898318678141e+01 8.546152614802122116e+01 1.270208446774631383e+01 0.000000000000000000e+00 9.744100179523226823e-02 3.782770397514104843e+01 2.010062725376337767e+01 1.786934100091457589e+00 9.283536243252457965e+00 0.000000000000000000e+00 1.864517871290445328e-01 8.749371953308582306e-02 1.482154916040599346e+01 3.662181589752435684e-01 1.331522036343812943e-02 1.685370132327080120e-02 2.820773981511592865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081774529069662649e-01 8.756655491888521992e-01 3.375512249767780304e-01 5.239444412291049957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.755436696112155914e-02 1.639543380588293353e-01 0.000000000000000000e+00 3.188881096430122852e+01 3.738759551197290421e-01 6.678990274667739868e-02 1.013860749080777029e-01 0.000000000000000000e+00 1.419340735021978972e+01 5.319141631945967674e+00 5.466234920546412468e+01 5.821349304169416428e-01 4.766819253563880920e-02 1.703887935727834479e+00 1.628457225486636162e+01 6.218489883467555046e+00 3.502021823078393936e-01 7.046915237791836262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361669357866049090e-01
1.175813823938370029e-01 9.496356202289463200e-01 1.074382774531841556e-01 5.251831161975860596e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.679210031405091286e-01 1.524240447487682104e+01 2.979618959128856659e+00 3.731910698115825653e-01 6.552592404186724506e-01 2.886609325185418573e+00 1.748965866863727570e-02 1.458274433389306068e-01 9.402606497518720019e+00 0.000000000000000000e+00 5.664713097736237657e+00 2.040338371135294437e+01 6.965714578516783106e+00 3.967893618345260620e+01 0.000000000000000000e+00 3.800406143348664045e+01 1.207211383618414402e+00 8.062006356567144394e+01 5.184682896360754967e-01 1.227719895541667938e-01 3.530439726822078228e+01 9.181452578678727150e+01 3.174069848842918873e+00 2.673070474527776241e+00 2.945449500810354948e+01 1.566101163625716886e-01 4.350438155233860016e-02 6.128419563174249823e-02 1.295566866174340470e+00 1.912237517535686493e-02 3.896304592490196228e-02 1.547471154481172562e-01 6.268421029672026634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092977672815325096e-01 0.000000000000000000e+00 1.574367657303810120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564314082264900208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.081747617572546227e+00 2.076208628714085069e+00 4.716737568378448486e-02 8.816170897334811851e-01 0.000000000000000000e+00 1.761272393167019112e+00 3.588895667344331741e-01 2.236480149440467358e+00 3.127614036202430725e-01 1.818885467946529388e-02 7.592209113761783534e+00 1.308666706923395395e+01 7.330636307597162560e-01 0.000000000000000000e+00 3.731563044711947441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227595191448927203e-01
0.000000000000000000e+00 1.511955000460148135e-01 0.000000000000000000e+00 3.051127688959240913e+00 0.000000000000000000e+00 5.526915788650514916e-01 0.000000000000000000e+00 1.478954877704381943e+00 5.095857866108417511e-01 2.767300046980381012e-01 4.770353250205516815e-02 3.548734959866851568e+01 5.332020670175550286e-02 7.096119614318013191e+00 7.852424476295709610e-01 2.597202546894550670e-02 4.860087111592292786e-02 6.965714578516783106e+00 1.535843489505350590e+01 3.606296068057417870e+01 0.000000000000000000e+00 6.491463128477334976e-01 1.247318480163812637e-01 3.047309120185673237e+00 6.686788238584995270e-02 3.197989951819181442e+00 5.446275025978684425e+01 3.718618764728307724e+01 5.164435617625713348e-01 2.525739017874002457e-01 5.386489480733871460e-01 3.758699827827513218e+00 4.107615724205970764e-02 1.651452481746673584e-02 5.731615157797932625e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581427641212939869e-02 3.571803122758865356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023321524262428284e+00 0.000000000000000000e+00 3.160829140804708004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572593748569489913e-02 9.953561499714849159e-01 9.592163311317563057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915564090013505416e-02 0.000000000000000000e+00 3.865517415106296539e-01 5.326743989251554012e+00 3.621630557812750340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673595659434795380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642755679786205569e-01 4.368760790675878525e-01 4.788455814123153687e-01 2.350956595502793789e+01 0.000000000000000000e+00 1.053778771311044554e-01 7.144836336374282837e-01 8.513441978022456169e+00 4.752751080319285393e+00 2.179341353476047516e-01 2.363051194697618484e-01 2.342202771641314030e+01 0.000000000000000000e+00 1.768804824911057727e+00 5.231284666806459427e+00 0.000000000000000000e+00 2.277534566819668094e-01 3.967893618345260620e+01 3.606296068057417870e+01 5.272456962987780571e+01 1.900671981275081635e-02 5.210650891996920109e+00 1.179444885812700017e+00 2.856012713816016912e+01 9.632456302642819490e-02 2.467452473938465118e+00 1.119959343308583044e+02 7.336059178970754147e+01 1.671528891660272853e+00 1.350863715633749962e+00 9.660158287733793259e+00 1.095045500434935315e+00 8.994461130350828171e-01 5.869299359619614687e-02 2.520999489352107048e+00 1.198986452072858672e-01 2.500711753964424133e-02 8.746515326201914631e-01 7.528546582907437168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117955714464190398e-02 0.000000000000000000e+00 6.279788166284559769e-02 0.000000000000000000e+00 1.273036468774080276e-01 0.000000000000000000e+00 2.108088586479425430e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395548004657031216e-01 1.252536421641707420e+00 5.827117161825299263e-01 7.768589560873808253e+00 0.000000000000000000e+00 1.449207980185746869e-01 3.440273180603981018e-02 1.634743921458721383e+00 0.000000000000000000e+00 7.560927942395210266e-01 1.534214969631284475e+01 1.659373360686004162e+01 5.403098091483116150e-02 0.000000000000000000e+00 1.755438353866338730e-01 8.084216434508563198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344095299020409584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836791567504405975e+00 2.259339019656181335e-02 3.804419991560280323e+00 2.223312338814139366e+00 3.332555392757058144e+00 1.123600326478481515e+00 3.751894153561443090e+01 0.000000000000000000e+00 1.151574431080370964e+01 0.000000000000000000e+00 3.790174443274736404e+00 1.461474196985363960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900671981275081635e-02 8.009134605526924133e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.218307718634605408e-02 2.909798037260770354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708496053237468004e+01 9.032049588859078493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724385716021060944e-01 0.000000000000000000e+00 2.171001769602298390e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.745823003351688385e-02 0.000000000000000000e+00 3.735977411270141602e-02 3.293548524379730225e-01 0.000000000000000000e+00 4.809134639799594879e-02 2.826904617249965668e-01 0.000000000000000000e+00 1.013288982212543488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.783818569034337997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116113066673278947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156851105391981438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479745913296940163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.124301899224517509e-01 1.517639141529798785e-01 0.000000000000000000e+00 6.565539750270545483e+00 0.000000000000000000e+00 5.146503634750843048e-02 9.392183534801005207e-01 1.472146609891206026e+01 6.324512872844934464e+00 1.085937276482582092e+00 3.130278699100017548e-01 1.111084874719381471e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.409364256076514721e+00 2.628664299845695496e-02 2.498443037178367376e+01 3.800406143348664045e+01 6.491463128477334976e-01 5.210650891996920109e+00 0.000000000000000000e+00 3.121362666394560961e+02 1.317615339253097773e+01 2.904131185803562403e+02 1.107228969223797321e+00 0.000000000000000000e+00 5.268118850886821747e+00 1.339442390389740467e+01 1.384588361717760385e+01 2.737509562633931637e+00 9.999512769374999266e+01 0.000000000000000000e+00 1.194976866245270053e-01 5.948707964271306992e-01 6.562561461608856916e+01 2.523843217641115189e-01 1.628521773964166364e-01 1.454306673258543015e-02 2.237969897687435428e-01 0.000000000000000000e+00 1.974373497068881989e-02 2.466113865375519146e-02 7.539332732558250427e-01 3.736116327345371246e-01 4.468336217105388641e-01 0.000000000000000000e+00 3.670487180352210999e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.150170184671878815e-02 0.000000000000000000e+00 2.449211356230080128e+01 2.572070341557264328e-01 0.000000000000000000e+00 1.552126854658127109e-01 0.000000000000000000e+00 1.668032974470406771e+01 4.292442352510988712e+00 4.485900081787258387e+01 3.379695708863437176e+00 0.000000000000000000e+00 2.529045902192592621e-01 1.030544055718928576e+01 3.165710595436394215e+00 1.986593119800090790e-01 8.352255805395543575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589881395921111107e-01
2.488906867802143097e-01 0.000000000000000000e+00 9.903701366856692001e-01 1.348664505407214609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279467307031154633e-01 1.111652199178934097e-01 1.729008931480348110e+01 5.431087873876094818e-02 1.252322178333997726e-01 3.559899181127548218e-01 1.010541431605815887e+00 5.441619828343391418e-02 5.989415980875492096e-01 3.239911898318678141e+01 1.207211383618414402e+00 1.247318480163812637e-01 1.179444885812700017e+00 0.000000000000000000e+00 1.317615339253097773e+01 2.379512617364525795e+00 2.960478570032864809e+01 1.235957876406610012e+01 5.611941330134868622e-01 8.526106439530849457e-01 3.113067721296101809e+01 7.206168673001229763e+00 1.458925157785415649e-01 9.141631573438644409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648082640022039413e-01 2.476050518453120838e-02 0.000000000000000000e+00 3.825690150260925293e-01 1.234855912625789642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272507384419441223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235821425914764404e-02 0.000000000000000000e+00 3.662240505218505859e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.762536828406155109e+00 1.375290695577859879e-01 0.000000000000000000e+00 1.955919153988361359e-02 0.000000000000000000e+00 3.758800166659057140e+00 2.287493888288736343e-01 3.140182808041572571e+00 1.154911015182733258e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.258979193866252899e+00 6.191042680293320499e-01 3.658729419112205505e-02 2.040441253222524676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406944168731570244e+00 1.568221029825508372e+00 6.572763621807099776e-02 3.177898020856082439e+01 0.000000000000000000e+00 2.095620036125183105e-01 6.911555025726556778e-01 3.536562912911176682e+01 9.277835720218718052e+00 1.341218459419906139e+00 2.209060683846473694e+00 4.230236280709505081e-01 2.028952464461326322e-01 2.461654879152775158e-02 8.562927204184230590e+00 4.737323522567749023e-02 8.546152614802122116e+01 8.062006356567144394e+01 3.047309120185673237e+00 2.856012713816016912e+01 3.218307718634605408e-02 2.904131185803562403e+02 2.960478570032864809e+01 6.468568618483841419e+02 7.596449643373489380e+00 0.000000000000000000e+00 2.637676865793764591e+01 9.746039161458608646e+01 4.994679295178502798e+01 2.800345152616500854e+00 8.908033925481140614e+01 5.310299061238765023e-02 6.723178364336491741e-01 4.016141667962074280e-01 1.478216722048819065e+01 2.283074781298637390e-01 4.006890952587127686e-01 7.606400512158869587e-01 5.326446363702416420e+00 3.331457078456878662e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.074960007332265155e+00 2.783534508198499680e-01 3.546790266409516335e-01 1.436842232942580899e-01 4.363476485013961792e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.887829022482037544e-01 0.000000000000000000e+00 5.905758959706872702e+01 3.511348549276590347e+00 4.330460764467716217e-01 8.696754407137634590e-01 2.266618721187114438e-01 2.791898321080952883e+01 1.003793170023709536e+01 1.148490626811981485e+02 2.239625427871942520e+00 1.625127103179692944e-01 1.289092665538191351e+00 6.597663530707359314e+01 4.894344422034919262e+00 1.664157817140221596e-01 5.671295936219394207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485853856429457664e+00
4.423638624139130116e+00 8.325447700917718574e-01 8.786016032099726036e-01 5.378076937049627304e-01 6.815843126736581326e+00 3.080293769016861916e-01 4.976081644184887409e+00 2.274969753902405500e+01 1.452009291388094603e+01 1.260753942187875793e+02 3.656491091381757741e+01 1.323949806392193118e-01 5.041884816251695156e+00 3.161917757242918015e-01 9.408908481709657323e+00 8.884250209666788578e+00 1.270208446774631383e+01 5.184682896360754967e-01 6.686788238584995270e-02 9.632456302642819490e-02 2.909798037260770354e+00 1.107228969223797321e+00 1.235957876406610012e+01 7.596449643373489380e+00 1.919977446086704731e+02 3.210840821266174316e-01 6.986241303384302936e-01 1.678696729242801666e+01 1.550008540367707610e+02 1.537699826061725616e+01 1.285537748690694748e+01 4.398558661341667175e-02 6.512633645907046631e-01 1.431198645383119583e+00 4.100495789200067520e+00 2.908873427659273148e-01 9.776242161169650391e-01 0.000000000000000000e+00 1.168136158958077431e-01 2.647229598835110664e+00 2.615295164287090648e-02 4.897544922307133675e+00 1.106425604037940502e+01 3.600881379097700119e+00 9.989808904007077217e+00 8.046555452980101109e+00 9.490193799138070541e-02 4.045815758407115936e+00 0.000000000000000000e+00 1.378604384139180183e+00 2.830363959074020386e-01 5.113985859788954258e+00 2.210562955588102618e-01 1.491118092089891434e-01 3.460694104433059692e-02 3.894541207700967789e-01 3.226309310644865036e+00 2.095531151629984379e+00 3.840629200451076031e+00 4.057924359105526690e+01 0.000000000000000000e+00 1.239998694509267946e-01 2.043156655505299568e+00 4.550171780027449131e+01 1.338268689811229706e+00 1.597211673203855931e+01 2.773114107549190521e-02 8.423271179199219860e-01 5.540930479764938354e-02 7.138525713235139847e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.147991240024565263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920768231153488159e-01 0.000000000000000000e+00 3.265010697767138481e+00 0.000000000000000000e+00 1.665480223484337552e+00 0.000000000000000000e+00 4.854906722903251648e-02 0.000000000000000000e+00 1.227719895541667938e-01 3.197989951819181442e+00 2.467452473938465118e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611941330134868622e-01 0.000000000000000000e+00 3.210840821266174316e-01 4.934569448232650757e-02 2.887009017169475555e+00 6.678312745876608503e+00 4.995836317539215088e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.076472658663988391e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.176646202802657942e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.541045382618904114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573531348258258022e-01 0.000000000000000000e+00 4.910649675875902176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280416011810304955e-01 3.406801493838428896e-01 1.113752843812108040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456527389585971832e-02 5.090687051415443420e-02 1.085050846450030582e+00 2.340540827251971212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785974500700831857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
