6.311976208351552486e+00 1.461891112849116103e+00 0.000000000000000000e+00 3.765636812895536423e-01 3.545309332963079214e+02 6.106645642779768401e+00 3.185162222962826490e+02 1.702565819229930639e+02 1.429408276407048106e+02 1.128217865256592631e+02 8.440800772700458765e+02 7.867284342646598816e-01 2.370591786289587617e+02 1.341472063213587085e-01 3.158909167256206274e+01 1.984729040786623955e+01 6.058265306055543586e-01 7.729168403893706962e-01 0.000000000000000000e+00 2.836937531828879755e-01 9.733984307758510113e+01 1.377986274659633636e+00 4.059509672224521637e-01 2.580884883180260658e+00 9.364924923051151495e+01 0.000000000000000000e+00 1.034957729279994826e-01 7.152974456548690796e-01 4.240478952098637251e+02 6.895861209370194089e+00 2.844043031334877014e+00 5.706968158483505249e-02 1.263664079923182726e+01 7.900757715106010437e-02 3.850038960576056546e+00 5.151713825762271881e-01 1.208651512861251831e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.360545747261494043e+01 5.489067882299425438e-01 4.617220481857657433e+00 1.232304204255342484e+00 8.135940590873360634e+00 6.235909372568130493e+00 3.466946073994040489e+01 8.462251536548140440e-02 2.127612982876598391e+00 0.000000000000000000e+00 1.958222496323287265e+00 7.979723131284115478e-01 5.231882259249687195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321142585016787052e+00 2.522139642387628555e-01 0.000000000000000000e+00 7.847884055227042355e-01 2.140320168528705835e+01 0.000000000000000000e+00 3.500197827816009521e-02 4.876882769167423248e-02 3.784914325736463070e+01 5.810513272881508984e-01 1.466212138533592446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461486140266061939e-01
3.304825723171234131e-02 1.539133196696638839e+00 8.495638947933911167e-01 2.129872944205998819e-01 8.160165138542649355e-02 8.887316919863226250e-01 5.462581031024456024e-01 4.526131618767976761e-01 2.325881848111748695e+00 9.254760518670079872e-01 7.867284342646598816e-01 1.721819592583924532e+02 1.761109940707683563e-02 4.205512045137584209e+01 3.539021966978907585e+00 0.000000000000000000e+00 2.203077897429465970e-01 2.319658922031521797e+00 6.493164194002747536e+01 3.499655773676931858e+01 1.895013637840747833e-02 8.697307016700506210e-01 4.284391477704048157e-01 4.786161836236715317e-01 2.039166575297713280e+00 4.571660016663372517e+00 3.590761191956698895e+01 2.657874442357569933e+01 1.392036823555826919e+00 3.253072706051170826e+00 9.830608218908309937e-01 1.161670007556676865e+01 5.336937064304947853e+00 3.586654737591743469e-02 9.448593144305048597e+00 5.151234995573759079e-01 0.000000000000000000e+00 3.062234346754848957e+00 0.000000000000000000e+00 3.553157299757003784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.395858265459537506e-02 0.000000000000000000e+00 1.549325145781039970e+00 3.331062197685241699e-02 2.055909243691712618e+01 0.000000000000000000e+00 3.130706403777003288e+01 5.741206929087640243e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.816583074629306793e-01 4.463557172566652298e+00 1.252550932578742504e+00 0.000000000000000000e+00 3.246151655912399292e-02 2.001030270010232925e+00 1.771127432584762573e-02 8.943794425576925278e-01 7.361255582422017163e+00 1.773174188937991858e+01 1.466924417577683570e+01 4.953874088823795319e-02 0.000000000000000000e+00 4.420036077499389648e-02 8.682660149410370565e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929163098335266113e-02
1.626972517929970996e+00 1.808447241783141812e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.525550794638693333e+02 5.871011785231528890e+00 3.093542445572093129e+02 3.533942937850952148e+00 3.436476072762161493e+01 1.293341309763491509e+01 2.370591786289587617e+02 1.761109940707683563e-02 4.640487695764750242e+02 2.041677013039588928e-02 1.563897056505084038e+00 2.921783945895731449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236079730093479156e-02 1.354475247003138065e+02 0.000000000000000000e+00 8.479241095483303070e-02 1.179958283901214461e-01 6.436358327977359295e+00 0.000000000000000000e+00 9.518712759017944336e-02 2.016918752342462540e-01 3.396087039448320866e+01 3.118448238819837570e-01 3.081171214580535889e-02 0.000000000000000000e+00 3.908947228454053402e+00 0.000000000000000000e+00 5.497002853080630302e-01 8.190839737653732300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600185167975723743e+00 0.000000000000000000e+00 5.984432827681303024e-01 3.173639569431543350e-01 2.703824514523148537e+00 8.280973434448243298e-01 3.294579637236893177e+00 0.000000000000000000e+00 1.380156101658939871e+00 0.000000000000000000e+00 2.024306133389473239e-01 1.026383905671537144e+00 3.686185553669929504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616002995520830154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384669359773397446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849347217008471489e+00 2.193046174943447113e-02 9.552525542676447434e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971633523702621460e-02
6.904404731467366219e-01 2.069007232785224915e-01 1.570706707425415516e+00 8.708250522613525391e-02 0.000000000000000000e+00 7.054613418877123676e-01 2.852601204067468643e-01 1.987917684018611908e-01 1.249162103980779426e+00 9.715823996812104069e-01 1.341472063213587085e-01 4.205512045137584209e+01 2.041677013039588928e-02 4.393205715529619937e+01 1.903884083963930607e+00 0.000000000000000000e+00 2.365444228053092957e-02 9.016386512666939301e-02 2.431350756436586380e+00 4.991170110180974007e+00 0.000000000000000000e+00 6.028317660093304720e-02 8.746026195585728802e-01 1.053323950618505478e-01 8.729850295931103066e-01 6.732699093408882618e+00 1.054946389794349315e+01 4.853462246712297201e+01 8.492548372596500084e-01 5.683510493487120563e+00 3.166410997509955805e-01 5.139287170022726059e+00 3.115307616069912910e+00 9.139989018440245472e-01 4.589201590046286583e+00 3.472534250468015671e-01 1.495190337300300425e-02 3.105145353823900223e+00 3.006413951516151428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858577918261289597e-01 1.926304772496223450e-02 3.626767053268849850e+01 0.000000000000000000e+00 4.880279635637998581e+01 6.271450035274030166e-02 0.000000000000000000e+00 1.789972558617591858e-02 5.048695206642150185e-02 7.171330361627042294e+00 2.182164123281836510e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891532056033611298e-01 0.000000000000000000e+00 1.025684913620352967e+00 6.525117750279605389e+00 2.469581853039563057e+01 2.530004360992461443e+01 0.000000000000000000e+00 1.896818280220031461e-01 0.000000000000000000e+00 1.788082991354167461e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.685757003724575043e-02
2.436222722753882408e+00 1.791362450644373894e+02 5.647916346788404984e-02 5.042107254266738892e-01 4.105616400949656963e+00 5.687870154157280922e+00 3.402065927255898714e+01 1.219899283507838561e+02 2.726795861544087529e+02 1.484294215403497574e+01 3.158909167256206274e+01 3.539021966978907585e+00 1.563897056505084038e+00 1.903884083963930607e+00 4.055012564621865181e+02 2.821785043925046921e-01 1.067274110671132981e+01 1.098067147005349220e+01 1.022752597928047319e-01 6.393481378443536478e+00 8.793620700016619995e-01 3.415208919346332550e+01 5.167288379743695259e-01 2.238297546375542879e+01 1.899874493479728343e+01 5.796635672450064503e-01 2.957785645499825478e+00 4.328185902908444405e+00 5.258750685863196850e+01 2.096255190111696720e+02 1.394817630564793376e+02 4.613496921956539154e-01 1.386059772921726108e+02 1.587306126952171548e+00 3.328151497431098704e+01 0.000000000000000000e+00 9.620094858109949632e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.754997937008737408e-01 0.000000000000000000e+00 7.855679467320442200e-01 1.264052810147404671e+00 1.698753591626882553e+00 3.526339065283536911e-01 4.319109879434108734e-01 4.176594875752925873e-02 2.727560997009277344e-01 2.395602874457836151e-02 6.150400601327419281e-01 4.350931756198406219e-02 2.431355757638812065e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956035971641540527e-02 0.000000000000000000e+00 3.215702271088957342e+00 5.969474650919437408e-02 1.734997771680355516e+00 9.075181396678090096e+00 0.000000000000000000e+00 1.768656410276890079e-01 4.404745865613222122e-01 6.770471752621233463e+00 5.309121279045939445e+00 2.662893191911280155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066431049257516861e-01
1.391193071380257607e+00 1.535494811832905093e-01 6.162023916840554671e-02 0.000000000000000000e+00 8.361244614236056805e+00 1.615354076493531466e+01 3.759605051670223475e+01 2.688213021494448185e+00 3.444734226912260056e+00 1.855488799326121452e+01 1.984729040786623955e+01 0.000000000000000000e+00 2.921783945895731449e+01 0.000000000000000000e+00 2.821785043925046921e-01 1.638681125827133656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010991946794092833e+01 0.000000000000000000e+00 2.186655065976083279e+00 0.000000000000000000e+00 6.251857200637459755e+00 4.434635303914546967e-02 6.719572469592094421e-02 6.267099985852837563e-01 1.565748405363411067e+01 1.527104854583740012e+00 8.550965227186681228e-02 0.000000000000000000e+00 3.402016122825443745e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003020420670509338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887264808639884883e+00 0.000000000000000000e+00 1.092341836541891098e+00 4.969633184373378754e-02 3.742816038429737646e-01 7.014472298324108124e-01 1.867911225184798685e+00 3.249165788292884827e-02 1.113672139123082161e+00 2.532170340418815613e-02 1.023300588130951067e-01 5.636379085481166840e-01 9.295067936182019319e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121139338240027428e-01 7.775911316275596619e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.523282736539840698e+00 0.000000000000000000e+00 2.583264186978340149e-02 0.000000000000000000e+00 8.240217130631206643e+00 1.881137862801552166e-02 2.223367039114236832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.792573243379593118e+00 9.676636550575493656e-01 3.317784406244754791e-01 2.723762579262256622e-02 4.356428831815719604e-01 2.351852005347609520e+00 3.301595296710729599e+00 3.114012676291167736e+00 1.457014655880629839e+01 6.058265306055543586e-01 2.203077897429465970e-01 0.000000000000000000e+00 2.365444228053092957e-02 1.067274110671132981e+01 0.000000000000000000e+00 5.817020247876644135e+01 3.443823884241282052e+00 2.323823049664497375e-02 1.756722293794154899e+00 0.000000000000000000e+00 8.473123156372457743e+01 5.735623082984238863e+01 3.566057101450860500e+01 4.409923829976469278e+01 0.000000000000000000e+00 2.476274689659475836e+00 2.346059530600905418e+01 8.021719502564519644e+01 1.814730200078338029e+01 2.408187164086848497e+01 1.596287190914154053e-01 6.485890597105027355e-01 8.875688277184963226e-01 1.389695096760988458e+00 1.623761666938662973e+00 6.105932760983705521e-01 0.000000000000000000e+00 7.634785342961549759e-01 3.446967247873544693e-02 0.000000000000000000e+00 4.466748759150505066e-01 1.415639481507242170e+00 3.414998924359679222e+00 1.225239327177405357e+00 4.095444614067673683e-01 1.201704926788806915e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.318507174961268902e+00 6.485895626246930556e-02 5.214031353034079075e+01 5.759822055697441101e-01 4.284832160919904709e-02 6.090019680559635162e-01 0.000000000000000000e+00 5.846300024539232254e+01 4.131721887737512589e+00 5.948326028417795897e+01 2.424661627691239829e+01 0.000000000000000000e+00 5.825487431138753891e-02 4.786784945055842400e+00 1.206671273894608021e+01 3.914471792988479137e+00 1.730015905760228634e+01 0.000000000000000000e+00 4.909845814108848572e-02 0.000000000000000000e+00 7.308422047644852482e-01
0.000000000000000000e+00 9.267597787082195282e+00 1.880318664014339669e+00 4.995079338923096657e+01 1.676876470446586609e-02 7.737254910171030564e-02 2.713721208274364471e-01 1.859413037262856960e+01 1.960559117887169123e+01 2.034518295899033546e+00 7.729168403893706962e-01 2.319658922031521797e+00 0.000000000000000000e+00 9.016386512666939301e-02 1.098067147005349220e+01 0.000000000000000000e+00 3.443823884241282052e+00 3.937438344582915306e+01 4.904476756229996681e+00 4.414732673484832048e+01 0.000000000000000000e+00 4.497749064676463604e+01 3.509134260006248951e+00 8.318329847697168589e+01 6.910931099206207406e+00 1.115107554942369461e-01 3.989075134694576263e+01 1.016832584189251065e+02 1.395162304956465960e+01 5.190483529120683670e+00 3.348998757917433977e+01 9.127846732735633850e-02 2.523769065737724304e-01 6.608340702950954437e-02 2.854634225368499756e-01 1.364178061485290527e-01 0.000000000000000000e+00 6.525271497666835785e-01 5.357967629097402096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334286332130432129e-01 8.748115971684454484e-02 1.800534650683403015e-01 1.142554655671119967e-01 1.443444490432739258e-01 0.000000000000000000e+00 8.906888812780380249e-01 1.601973157376050949e-01 0.000000000000000000e+00 2.833269497379660606e+00 7.689308541826903820e+00 7.822507265955209732e-01 7.886703740805387497e+00 0.000000000000000000e+00 5.662477341480553150e+00 4.393275510519742966e-01 8.609884487465025771e+00 2.186940845102071762e+00 2.925143390893936157e-02 1.510362332593649626e+01 3.037950979173183441e+01 7.568074185401201248e-01 1.474665720015763959e-01 7.847625389695168652e-01 8.741241320967675643e-02 6.117413938045500321e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.077495161443948468e-01 2.818296011537313461e-01 9.692827956750987850e-01 0.000000000000000000e+00 2.900989167392253876e-02 2.475133538246155132e-02 1.837343256920575818e-01 1.061162941157818063e+00 4.571863692253828049e-01 0.000000000000000000e+00 6.493164194002747536e+01 0.000000000000000000e+00 2.431350756436586380e+00 1.022752597928047319e-01 0.000000000000000000e+00 2.323823049664497375e-02 4.904476756229996681e+00 4.067472789436577862e+00 3.171266882121562958e+01 0.000000000000000000e+00 9.353355132043363884e-01 2.190737426280975342e-01 3.101780973374844153e-01 1.094678848981857300e+00 1.575862173922359721e+00 4.390133266150951385e+01 2.176561150047928095e+01 1.106976270675659457e-01 1.887371074408292493e-01 3.044156171381473541e-02 3.593109277077019215e+00 2.272838540375232350e-02 0.000000000000000000e+00 6.159853283315896988e-01 5.469820275902750190e-02 0.000000000000000000e+00 3.022832572460175116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326807916164398193e-02 0.000000000000000000e+00 2.340703625231981277e-01 0.000000000000000000e+00 3.564717737957835642e+00 0.000000000000000000e+00 8.713333643041551113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157487386837601662e+00 2.872506171464920044e+00 7.176466843113301408e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141795635223388672e-02 1.753084547817706784e-01 1.894942857325077057e-02 1.804353695362806542e+00 9.751629090867938388e+00 1.100877594482153654e+01 2.450476400554180145e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.492863078601658344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370719987899065018e-01 5.474079162813723087e+00 2.737055073492228985e+00 2.394166862498968840e+01 0.000000000000000000e+00 6.832664608955385521e-01 1.248336834833025932e+00 9.609462746419016099e+00 7.440165273845194882e+00 2.604919939301908016e+00 2.836937531828879755e-01 3.499655773676931858e+01 5.236079730093479156e-02 4.991170110180974007e+00 6.393481378443536478e+00 0.000000000000000000e+00 1.756722293794154899e+00 4.414732673484832048e+01 3.171266882121562958e+01 5.175323764607310295e+01 0.000000000000000000e+00 2.197595863230526447e+01 2.064585902728139910e+00 3.751463310420513153e+01 4.125070159323513508e+00 3.799807364121079445e+00 1.015975735131651305e+02 1.318670812295749784e+02 9.923041312955319881e+00 2.530364139936864376e+00 1.565231442358344971e+01 9.506624452769758093e+00 1.142780529335141182e-01 1.110339015722275058e-01 5.264199580997228622e-01 2.596373483538627625e-02 4.931896924972534180e-02 3.375840602442622185e+00 9.967604707926512875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713358905166387558e-01 2.250731009989976883e-01 3.494163360446691513e-01 7.754673585295674965e-01 1.424542145617306410e+01 0.000000000000000000e+00 1.370878333877772093e+01 4.922820255160331726e-02 0.000000000000000000e+00 1.088095874525606854e+00 5.209533689543604851e+00 5.016315883956849575e+00 3.451321247499436140e+01 0.000000000000000000e+00 1.336975758895277977e+00 6.743068974465133980e-01 3.513872281648219076e+00 1.395732682198286279e+00 1.672230001538991928e+00 6.862805965822190046e+01 7.502232160046696663e+01 1.927548781037330627e+00 0.000000000000000000e+00 5.363307176157832146e-01 9.382399047724902630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084513563662767410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292808658443391323e+01 1.309059343300760014e+00 1.103281400147825480e+02 1.235752610489725845e+00 2.711201231740415096e+01 9.743345377035440791e+00 9.733984307758510113e+01 1.895013637840747833e-02 1.354475247003138065e+02 0.000000000000000000e+00 8.793620700016619995e-01 1.010991946794092833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754917282611131668e+00 0.000000000000000000e+00 3.851283788681030273e-01 0.000000000000000000e+00 2.546987414360046387e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279534518718719482e-01 3.394802191574126482e+01 1.475757371634244919e+00 8.953145146369935470e-02 0.000000000000000000e+00 8.816325590014459923e-01 0.000000000000000000e+00 1.677463278174399774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779927824623882548e+00 4.662112146615982056e-02 1.499176956713199893e-01 7.158487662672996521e-02 4.485886115580797195e-01 2.985853292047977448e-01 5.500053176656365395e-01 0.000000000000000000e+00 2.914574276655912399e-01 0.000000000000000000e+00 3.676072079688310623e-01 5.606562132015823208e-01 5.973155423998834784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246878162026405334e-02 2.703995443880558014e-02 0.000000000000000000e+00 3.602676838636398315e-02 8.171564973890781403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521048670634627342e+00 3.182381391525268555e-02 2.852436192333698273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956904334947466573e-01 1.352754937298595905e+01 0.000000000000000000e+00 7.042275608424097300e+01 3.899962007999420166e-01 3.963636141270399094e-01 5.293502854183316231e+00 7.058668031822890043e+01 2.324622146878391504e+01 1.723436856456100941e+01 1.377986274659633636e+00 8.697307016700506210e-01 0.000000000000000000e+00 6.028317660093304720e-02 3.415208919346332550e+01 0.000000000000000000e+00 8.473123156372457743e+01 4.497749064676463604e+01 9.353355132043363884e-01 2.197595863230526447e+01 0.000000000000000000e+00 8.101726252902299166e+02 1.842207532748580334e+01 6.990750368284061551e+02 1.436449019704013885e+01 0.000000000000000000e+00 4.410812366474419832e+01 3.408302383311092854e+01 1.010550175886600925e+02 5.125560554582625628e+01 3.263484631115570664e+02 0.000000000000000000e+00 3.583052291534841061e+00 1.497498944029211998e+01 2.316722103487700224e+01 2.305199895054101944e+00 1.715790628455578837e+00 6.106085889041423798e-02 2.191138735041022301e+00 1.959385350346565524e-01 0.000000000000000000e+00 1.191991938278079033e+00 9.357778666540980339e+00 5.548447818495333195e+00 6.790992051362991333e+00 3.894309306517243385e+00 9.823857806622979250e-02 3.324085846543312073e-02 2.920757234096527100e-02 7.978322921320796013e+00 5.876096896827220917e-02 6.944742871169000864e+01 7.927935160696505390e-01 2.332204654812813083e-01 5.108602233231067657e-01 2.770341932773590088e-02 6.930740926694124937e+01 3.729496605694293976e+00 8.002677327394485474e+01 4.560271440539509058e+01 3.532812371850013733e-02 3.908118698745965403e-01 8.398035913705825806e+00 3.692342888563871384e+01 8.598035346716642380e+00 3.795263836905360222e+01 0.000000000000000000e+00 9.286630153656004472e-02 6.222263537347316742e-02 1.058770285919308440e+00
6.764355972409250572e-01 1.424969714134931564e-01 4.660668595694005489e+00 3.481724342331290245e+00 3.326661139726638794e-02 1.533304061740636826e-01 3.180181663483381271e-01 5.425958876498043537e+00 1.171517116017639859e+00 3.472679998166859150e+01 4.059509672224521637e-01 4.284391477704048157e-01 8.479241095483303070e-02 8.746026195585728802e-01 5.167288379743695259e-01 2.186655065976083279e+00 5.735623082984238863e+01 3.509134260006248951e+00 2.190737426280975342e-01 2.064585902728139910e+00 3.851283788681030273e-01 1.842207532748580334e+01 4.545862788334488869e+00 5.125585118588060141e+01 5.600191901996731758e+01 6.891415379941462360e-01 6.355380780994892120e+00 5.595284277480095625e+01 2.714222453348338604e+01 1.705026613548398018e+00 9.076077976264059544e+00 2.529566138982772827e-01 1.144598582759499550e-01 8.849320560693739457e-02 1.519544180482625961e-01 3.029919601976871490e-02 1.938494667410850525e-02 0.000000000000000000e+00 3.111106716096400868e-02 5.189201422035694816e-02 0.000000000000000000e+00 1.559303887188434427e-02 9.181063994765281677e-02 1.537789013236761093e-01 9.975460730493068695e-02 7.146261073648929596e-02 1.521291695535182953e-01 1.648579537868500033e-01 2.172225192189216614e-01 4.750519990921020508e-02 0.000000000000000000e+00 2.937957712449132952e+00 3.303994983434677124e-02 4.669662192463874817e-02 4.776620119810104370e-02 0.000000000000000000e+00 3.012244422920047793e+00 5.856845527887344360e-02 5.968828262761235237e+00 1.097543152049183846e+00 7.624470442533493042e-02 5.121167339384555817e-01 2.933931180275976658e+00 1.234821898862719536e+00 1.932210661470890045e-02 8.381548002362250172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833068631589412689e-01 1.551736259087920189e+01 1.419284109957516193e+00 1.431276404941454530e+02 3.697470948100090027e-02 1.107336817309260368e+00 5.994655841030180454e+00 2.987844276800751686e+01 1.707045406196266413e+01 5.806304465048015118e+00 2.580884883180260658e+00 4.786161836236715317e-01 1.179958283901214461e-01 1.053323950618505478e-01 2.238297546375542879e+01 0.000000000000000000e+00 3.566057101450860500e+01 8.318329847697168589e+01 3.101780973374844153e-01 3.751463310420513153e+01 0.000000000000000000e+00 6.990750368284061551e+02 5.125585118588060141e+01 6.824013996794819832e+02 1.711012627929449081e+01 0.000000000000000000e+00 6.374897684622555971e+01 1.727329346025362611e+02 9.732181498222053051e+01 1.817666523624211905e+01 1.245711396969854690e+02 2.228792570531368603e-02 1.317360710352659003e+00 2.155050205066800117e+00 1.808431729674339294e+01 2.525158505886793137e-01 1.835320251993834972e+00 1.027915591374039872e+00 5.437387760728597641e+00 1.483094915747642517e-01 2.576786465942859650e-02 7.605826295912265778e-02 2.265365869738161564e+00 1.732496453449130058e+00 1.018627884797751904e+00 9.498703852295876660e-01 9.039829997345805168e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.998915167525410652e+00 8.707071095705029573e-02 1.482602005349472165e+02 4.394641780294477940e+00 2.749774325639009476e-01 5.070867226459085941e+00 0.000000000000000000e+00 1.238754064710811065e+02 9.962199262343345296e+00 3.187374383322894573e+02 2.415766181983053684e+01 0.000000000000000000e+00 2.024349454790353331e+00 4.336251007579267025e+01 1.818435070663690567e+01 4.339881919324398041e+00 2.039529302343726158e+01 0.000000000000000000e+00 9.835471585392950578e-02 0.000000000000000000e+00 1.423309249803423882e+00
2.552281055599451065e+00 2.991364802233874798e+00 6.639038607478143561e+00 1.003095511347055435e+00 4.755103562679141760e+01 1.920405324548482895e+00 2.102661092672497034e+01 7.346147503890097141e+01 5.238389272242784500e+01 1.265307499077170945e+02 9.364924923051151495e+01 2.039166575297713280e+00 6.436358327977359295e+00 8.729850295931103066e-01 1.899874493479728343e+01 6.251857200637459755e+00 4.409923829976469278e+01 6.910931099206207406e+00 1.094678848981857300e+00 4.125070159323513508e+00 2.546987414360046387e+00 1.436449019704013885e+01 5.600191901996731758e+01 1.711012627929449081e+01 4.308186625503002887e+01 4.509030114859342575e-01 7.365614485926927912e+00 5.399006926361471415e+01 1.282944104569032788e+02 3.006503500323742628e+01 4.580256582517176867e+01 1.219842741265893205e+00 2.617296008393168449e+00 2.982806008309125900e+00 2.166078715585172620e+00 2.454222273081541617e-01 1.537544594146311061e+00 3.963024169206619263e-02 1.879485528916120529e-01 1.060702086798846722e+01 0.000000000000000000e+00 4.905483779497444630e+00 7.831472022458910942e+00 1.048281210940331221e+01 6.315894138067960739e+00 1.474056929722428144e+01 7.196274902671575546e-01 8.845731727778912701e-01 6.629493292421100303e-01 8.775428108870983124e+00 2.867321074008941650e-01 1.077433038502931950e+01 2.898689005523920059e-01 2.266658097505569458e-02 1.603364124894142151e-01 7.305068606510758400e-01 1.334549800958484234e+01 1.059141423553228378e+00 5.074085457250475883e+00 4.947989985812455416e+01 0.000000000000000000e+00 1.174288999289274438e+00 1.760572241619228873e+00 4.561312513425946236e+01 3.931397144682705402e+00 1.744560461398214102e+01 0.000000000000000000e+00 7.700997404754160724e-01 5.101323872804641724e-02 5.630397778004407883e-01
0.000000000000000000e+00 3.536792844533920288e-02 1.302348003722727077e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665063738822937012e-02 0.000000000000000000e+00 7.717912271618841691e-02 2.900539711117744446e-02 9.649505224078894772e-01 0.000000000000000000e+00 4.571660016663372517e+00 0.000000000000000000e+00 6.732699093408882618e+00 5.796635672450064503e-01 4.434635303914546967e-02 0.000000000000000000e+00 1.115107554942369461e-01 1.575862173922359721e+00 3.799807364121079445e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891415379941462360e-01 0.000000000000000000e+00 4.509030114859342575e-01 1.104044951498508453e-01 4.608463489450514317e+00 1.048558035492897211e+01 2.151737883687019348e+00 1.211496833711862425e-01 0.000000000000000000e+00 3.154791885986924171e+00 4.906807467341423035e-02 0.000000000000000000e+00 7.556723710149526596e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.962143741548061371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404585599899289772e-01 0.000000000000000000e+00 2.954915165901184082e-01 0.000000000000000000e+00 4.021903808228671551e+00 0.000000000000000000e+00 8.212261618115007877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802696824073791504e-02 1.718636726960539818e+00 2.143110187724232674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334080800414085388e-02 3.132176026701927185e-02 2.027221750468016226e-01 2.466389107517898083e+00 1.722836071625352128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817863715812563896e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.190635353326797485e-02
