5.137566290795803070e+00 8.160745929926633835e-01 0.000000000000000000e+00 1.951392255723475855e-01 2.322662042593583465e+02 2.662598556838929653e+00 3.400686386013403535e+02 1.086216748291626288e+02 2.988506087772548199e+02 3.890296908188611269e+01 1.437963873144239187e+03 3.463025521486997604e+00 1.856651837816461921e+02 6.293395580723881721e-01 5.074916799925267696e+01 6.627529973164200783e+00 1.624978324398398399e-01 1.522781592793762684e+00 1.401074295863508901e-01 2.032954713329672369e+00 4.010854131076484919e+01 5.866623238660395145e+00 7.128380425274374321e-01 2.367375275120139566e+00 3.389040178712457418e+01 0.000000000000000000e+00 6.432407144457101822e-01 2.892410051077604294e+00 4.666700244415551424e+02 6.949706126004457474e+00 6.151156935840845108e+00 1.630418375134468079e-02 5.638850317336618900e+00 3.229531645774841309e-02 8.890158912166951310e+00 4.842046275734901428e-02 3.838700428605079651e-02 0.000000000000000000e+00 7.532597705721853776e-02 8.829075585119424474e+00 0.000000000000000000e+00 1.522701986134052055e+00 3.915993276052176952e+00 5.593661848455667496e+00 2.782138856127858162e+00 5.221398845314980441e+00 0.000000000000000000e+00 1.684270978905260563e+00 1.930216327309608459e-02 1.016420963220298068e+00 3.042365731671452522e-01 1.228759026154875977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873718361370265484e+00 5.437736520543694496e-01 0.000000000000000000e+00 5.685338973999023438e-01 1.023538855277002035e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.722567185759544373e-01 2.095340985432267189e+01 9.339801035821436448e-02 2.004834985360503197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606533471494913323e+00 2.990814242511987686e-01 1.352816685102880001e+00 3.221783458255231825e+00 4.675824567675590515e-02 8.384216781705617905e-01 4.736349946819245815e+00 4.372512984089553356e+00 1.492865583021194098e+01 1.150145611725747585e+00 3.463025521486997604e+00 1.602530294004827738e+02 1.113112661987543106e-01 3.045144710410385613e+01 1.271661253832280636e+01 3.985236212611198425e-02 4.316720366477966309e-02 1.101261240616440773e+01 3.670540271978825331e+01 2.569702888280153275e+01 2.035461962223052979e-01 4.462235191836953163e+00 1.363517436198890431e+00 7.764419962652027607e+00 1.114362116903066413e+00 8.720212366431951523e+00 7.851040144730359316e+01 3.461131664272397757e+01 3.384066611528396606e+00 9.120326972566546786e+00 1.747489543631672859e+00 3.462076474912464619e+00 3.953128552064299583e+00 3.011596286669373512e-01 1.650829106103628874e+01 2.618026118725537699e-01 0.000000000000000000e+00 3.284890279173851013e-01 6.136206537485122681e-02 0.000000000000000000e+00 1.785720698535442352e-02 3.031799569725990642e-02 2.025592727586627007e-01 2.827521692961454391e-01 1.537299396470189317e+00 4.169614054262638092e-02 4.134208397474139929e+01 4.875066690146923065e-02 4.208994689024984837e+01 7.829142492264506981e-01 6.449913606047630310e-02 1.173971733078360696e-01 2.852134481072425842e-01 7.531607471406459808e+00 2.500602216459810734e+00 0.000000000000000000e+00 6.372735863551495239e-01 2.902640495449304581e-01 1.514264913275837898e-01 3.774705909192562103e+00 2.918215852230787277e+00 9.809091871604323387e+00 3.312272805627435446e+01 1.527824103832245151e-01 1.864916887134313583e-01 1.491490341722965518e-01 1.139345833286643028e+01 3.745734132826328278e-02 0.000000000000000000e+00 5.304126981645822525e-01
4.936742362566292286e+00 1.628275401890277863e-02 6.268125213682650132e-02 0.000000000000000000e+00 1.601633922308683395e+02 3.441642157733440399e+00 1.469624977102502896e+02 4.830489020794630051e+00 4.423625499289482832e+01 1.736194325424731133e+01 1.856651837816461921e+02 1.113112661987543106e-01 2.985091107543557882e+02 4.740381352603435516e-01 4.644845985807478428e+00 1.140575328562408863e+01 3.376391157507896423e-02 1.332947518676519567e-02 0.000000000000000000e+00 2.310518175363540649e-02 5.314286215230823274e+01 2.244720235466957092e-02 3.879763055592775345e-01 0.000000000000000000e+00 1.345793935190885904e+01 0.000000000000000000e+00 2.786742979660630226e-01 1.441852087154984474e+00 1.177985376082360602e+02 9.574328549206256866e-02 1.546828597784042636e-01 2.795725502073765148e-02 2.677380065433681011e+00 0.000000000000000000e+00 5.419857539236545563e-01 0.000000000000000000e+00 1.480947881937026978e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.692134876735508442e+00 0.000000000000000000e+00 1.121197876520455106e+00 3.210031036287546158e+00 1.483487500809133053e+00 1.225473160855472310e+00 1.353942258283495459e+00 0.000000000000000000e+00 7.791574458591638219e+00 0.000000000000000000e+00 8.326973710209130131e-01 4.546239087358117104e-01 2.370446640998125076e-02 0.000000000000000000e+00 2.407449111342430115e-02 0.000000000000000000e+00 5.059093739837408066e-01 1.352951359003782494e+00 0.000000000000000000e+00 1.308547481894493103e-01 5.155709736980497837e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097758628427982330e-02 4.077113401144742966e+00 1.313541457056999033e-02 5.083130635321140289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.165899220854046181e-01 8.905385620892045107e-02 6.186132255010306835e+00 3.400200419127941132e-02 0.000000000000000000e+00 1.209596180357038975e+00 8.630545251071453094e-01 5.203961692750453949e-01 1.847874697297811508e+00 5.246406844817101955e+00 6.293395580723881721e-01 3.045144710410385613e+01 4.740381352603435516e-01 5.919627599231898785e+01 9.104754261672495019e+00 3.507963903248310089e-01 1.588827883824706078e-01 2.496159709990024567e-01 1.066869913414120496e+01 6.456862255930901462e+00 0.000000000000000000e+00 1.283479798585176468e-01 4.804942198097704953e+00 3.801597096025943756e-02 1.090806599706411584e+00 2.177091890666633844e+01 1.592966429237276493e+01 6.168720786739140749e+01 3.059726171195507605e-01 4.210006929002702236e+00 1.969380388036370555e-01 2.547204824164509773e+00 1.067301249131560548e+00 0.000000000000000000e+00 2.660588186234235764e+00 2.061368897557258606e-01 0.000000000000000000e+00 3.032052284106612206e-01 6.223132833838462830e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.070822149515151978e-02 2.462753430008888245e-01 3.988602273166179657e-01 1.166591668501496315e+00 0.000000000000000000e+00 3.719198412168771029e+01 9.982988052070139728e-01 3.289775558002293110e+01 1.888582557439804077e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.964692637324333191e-02 5.370393311604857445e+00 5.623811786063015461e+00 0.000000000000000000e+00 2.218789048492908478e-02 7.204062864184380688e-01 2.487154882401227951e-01 6.419742684811353683e-01 3.295803057961165905e+00 1.284446513745934126e+01 2.174928631633520126e+01 1.152388565242290358e-01 9.146383404731749101e-02 0.000000000000000000e+00 6.357990493066608906e+00 0.000000000000000000e+00 5.933781713247299888e-02 2.772647766396402758e-01
2.157487085089087486e+00 3.754908028710633516e+01 4.224262945353984833e-02 4.726027902215719223e-01 5.307427369989454746e+00 4.326922437176108360e+00 4.060632510297000408e+01 2.292153398450464010e+02 2.250905511016026139e+02 1.101553315203636885e+01 5.074916799925267696e+01 1.271661253832280636e+01 4.644845985807478428e+00 9.104754261672495019e+00 2.122274957746266750e+02 0.000000000000000000e+00 2.415302085690199885e+00 1.924320800881833193e+01 5.246896112337708473e+00 1.434686093218624592e+01 3.167422481812536272e+00 3.086222042143344879e+01 1.312823159620165825e+00 1.550591150112450123e+01 2.377032659295946360e+01 1.414790172129869461e-01 3.398404148407280445e+00 1.000778313819319010e+01 8.282445022929459810e+01 2.274745435379445553e+02 1.565772219877690077e+02 2.593765780329704632e-02 2.019995229505002854e+01 3.923135755583643913e+00 5.532212321925908327e+01 4.655480012297630310e-02 6.434225356206297874e-01 0.000000000000000000e+00 1.400109203532338142e-01 1.416384950280189514e-01 1.008661184459924524e-02 2.813496394082903862e-01 6.577856294810771942e+00 1.381345199421048608e+00 3.356715980917215347e-01 4.601637385785579681e-01 5.296774581074714661e-02 2.497938442975282669e-01 0.000000000000000000e+00 6.484912913292644188e-01 0.000000000000000000e+00 4.752650215290486813e+00 4.626875184476375580e-02 3.691758587956428528e-02 5.137632414698600075e-02 0.000000000000000000e+00 4.879457619041204453e+00 9.445241093635560470e-02 2.398786264471709728e+00 9.381392337381841529e+00 0.000000000000000000e+00 2.681782580912113190e-01 2.823716740123927593e+00 8.645602651871740818e+00 2.921864558942616430e+00 7.536844185553491116e+00 2.885227464139461517e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.867178946733474731e-02
1.066869211383163929e+00 0.000000000000000000e+00 5.497751943767070076e-02 0.000000000000000000e+00 1.727049974724650661e-01 5.408292822539806366e+00 1.920271423272788525e+01 4.575185421854257584e-01 2.676736763678491116e+00 1.053346288949251175e+01 6.627529973164200783e+00 3.985236212611198425e-02 1.140575328562408863e+01 3.507963903248310089e-01 0.000000000000000000e+00 4.600000040605664253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560863300226628780e+00 0.000000000000000000e+00 1.982907752506434917e+00 0.000000000000000000e+00 6.376269785687327385e-01 0.000000000000000000e+00 1.942714909091592113e-01 1.346095412969589233e+00 1.879465260542928950e+00 0.000000000000000000e+00 3.663408011198043823e-02 6.657512485980987549e-02 1.157359993085264882e-01 0.000000000000000000e+00 6.682169064879417419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860133521258831024e+00 0.000000000000000000e+00 1.652271971106528958e-01 6.260638833045961693e-01 1.199058480560779572e-01 6.873988639563319847e-01 1.677972991019487103e-01 0.000000000000000000e+00 1.119176469743251801e+00 0.000000000000000000e+00 6.714627984911202274e-01 1.282808352261781970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462744781747460365e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.819662332534790039e-02 3.094609905965626240e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147532626986503601e-02 9.957200726494195298e-01 0.000000000000000000e+00 2.653504721820354462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252156966365873814e+00 4.320729868486523628e-01 1.273640643805265427e+00 1.667193677276372632e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.029963126406073570e-01 3.245685077272355556e+00 2.554424290545284748e+00 3.470844741910696030e+00 1.624978324398398399e-01 4.316720366477966309e-02 3.376391157507896423e-02 1.588827883824706078e-01 2.415302085690199885e+00 0.000000000000000000e+00 2.834169825352729077e+01 4.454085491597652435e-01 0.000000000000000000e+00 1.579660736024379383e-02 0.000000000000000000e+00 2.889467086177319288e+01 3.701947934180498123e+01 5.296484110318124294e+01 2.683382899966090918e+01 0.000000000000000000e+00 2.932548644021153450e-01 2.224166138656437042e+01 2.909193862974643707e+01 7.358350721187887800e+00 1.006139834783971310e+01 0.000000000000000000e+00 4.492122679948806763e-02 1.437515635043382645e-01 2.381857600063086000e+00 2.508584670722484589e-01 2.142016601748764515e+00 0.000000000000000000e+00 8.343851780518889427e-01 0.000000000000000000e+00 4.106571152806282043e-02 1.342443060129880905e-01 2.625254084356129169e+00 1.172396833077073097e+00 8.185710068792106942e-01 1.531634796410799026e-01 1.076662726700305939e-02 1.704670935869216919e-01 0.000000000000000000e+00 2.827418288215994835e+00 0.000000000000000000e+00 3.667649711668491364e+01 6.504769595339894295e-01 0.000000000000000000e+00 2.727402905002236366e-01 0.000000000000000000e+00 4.351757098920643330e+01 4.252417173236608505e+00 6.003353922162204981e+01 1.502725422941148636e+01 0.000000000000000000e+00 2.695787660777568817e-01 1.221963966172188520e+01 1.319241848960519015e+01 4.092832261696457863e+00 2.010913503356277943e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865269131958484650e-02
5.632423050701618195e-02 3.069195937365293503e+00 4.280846737325191498e+00 2.015305972751230001e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.390958195552229881e+00 1.301092459261417567e+01 1.034246826730668545e+01 7.309228098019959763e-01 1.522781592793762684e+00 1.101261240616440773e+01 1.332947518676519567e-02 2.496159709990024567e-01 1.924320800881833193e+01 0.000000000000000000e+00 4.454085491597652435e-01 1.543873623013496399e+01 9.581186173483729362e+00 2.088109304662793875e+01 0.000000000000000000e+00 2.881208017468452454e+01 1.755251403898000495e+00 7.859883618168532848e+01 1.898243715055286884e+00 2.176023274660110474e-02 4.125512954033911228e+01 8.930970357451587915e+01 6.339174878783524036e+00 1.571099899709224701e+00 1.471995598636567593e+01 3.655830081552267075e-01 6.602256000041960282e-02 2.972878701984882355e-02 5.791845917701721191e-01 2.218689601868391592e-01 2.794530801475048065e-02 8.071661330759525299e-01 5.287879844196140766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501418314874172211e-01 2.187638916075229645e-02 1.666606068611145020e-01 2.451154217123985637e-02 3.568321168422698975e-01 0.000000000000000000e+00 9.760291976854204021e-01 4.146826984360814095e-01 0.000000000000000000e+00 1.923165174201130867e+00 7.120224160142242908e+00 3.218476232141256332e-01 6.220923865213990211e+00 0.000000000000000000e+00 8.716336805373430252e-01 4.159556766971945763e-01 4.037824712693691254e+00 2.582089891657233238e-01 9.212180972099302811e-02 1.427423243597149494e+01 3.375568702165037394e+01 3.437351603060960770e-01 3.336421400308609009e-02 7.341741025447845459e-01 2.379585690796375275e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.260843135416510497e-02
0.000000000000000000e+00 2.699398212134838104e-01 1.323788974434137344e+00 3.193602138198912144e+00 0.000000000000000000e+00 9.284734167158605056e-02 7.532060407102108002e-01 3.549223673529922962e+00 1.923603018745780213e+00 6.192488037049772576e-01 1.401074295863508901e-01 3.670540271978825331e+01 0.000000000000000000e+00 1.066869913414120496e+01 5.246896112337708473e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581186173483729362e+00 1.856031453423202038e+01 3.400991645827889442e+01 0.000000000000000000e+00 5.125264730304479599e-01 2.229115664958953302e-01 5.508236069232225418e+00 3.210128797218203545e-01 3.195174787193536758e+00 1.718595537301152945e+02 5.881404952146112919e+01 5.171734215691685677e-01 1.251416805200278537e+00 7.956528291106226281e-01 7.163906701840460300e+00 1.649521980434655866e-01 0.000000000000000000e+00 5.450480295345187187e+00 3.812851607799530029e-01 0.000000000000000000e+00 9.051288384944200516e-02 6.639353185892105103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.043517794460058039e-02 6.219345889985561371e-02 1.666957885026932040e-01 8.982442319393157959e-02 0.000000000000000000e+00 1.051230973470956265e+01 0.000000000000000000e+00 1.334003884252160965e+01 2.748184744268656124e-02 0.000000000000000000e+00 7.051857728511095047e-01 4.852961096912622452e-02 1.227948183286935091e+01 7.139024822972713125e+00 0.000000000000000000e+00 2.192414328455924988e-01 4.508998990058898926e-02 1.416624588891863545e-01 1.914729140698909760e-01 7.354203164577481910e-01 1.495046407263725996e+01 3.095330416969954967e+01 3.310733735561370850e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.655572067014873028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.062524093315005302e+00 1.747127966023982015e+00 6.464060613885520112e+00 0.000000000000000000e+00 5.730912461876869896e-02 3.142536028288304806e+00 7.956407302059233189e+00 9.376037355512380600e+00 5.800137883052228771e-01 2.032954713329672369e+00 2.569702888280153275e+01 2.310518175363540649e-02 6.456862255930901462e+00 1.434686093218624592e+01 0.000000000000000000e+00 1.579660736024379383e-02 2.088109304662793875e+01 3.400991645827889442e+01 2.287918150983750110e+01 0.000000000000000000e+00 3.831445319578051567e+00 2.750246640294790268e+00 2.049635350983589532e+01 7.483969628810882568e-01 2.599034363403916359e+00 1.616905300831422494e+02 8.395160856004804373e+01 3.949699756689369678e+00 3.342730434611439705e+00 5.842073732055723667e+00 1.360407964326441288e+00 1.011022171005606651e-01 0.000000000000000000e+00 1.513547440059483051e+00 1.473038028925657272e-01 0.000000000000000000e+00 1.410136207938194275e+00 4.643927980214357376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178173922002315521e-01 9.732235036790369553e-02 3.598723746836185455e-02 0.000000000000000000e+00 1.299292772077023983e+00 0.000000000000000000e+00 3.463858202099800110e+00 4.175752215087413788e-02 5.772989615797995133e-02 1.815445763990282790e+00 9.221520237624645233e-01 3.366231798194348812e+00 1.092493738420307459e+01 0.000000000000000000e+00 1.930018272250890454e-01 7.846833392977714539e-02 6.396057605743408203e-01 8.527866937220097976e-02 1.646990288048982398e+00 3.072931170184165239e+01 3.418359742034226656e+01 1.702790725976228992e-01 0.000000000000000000e+00 1.138733234256505966e-01 4.349575826898217201e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768223643302914705e-02
1.586073059588670731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027673186268657446e+01 1.001304890960454941e-01 2.435298954788595438e+01 3.162200767546892166e-01 1.147793958708643913e+01 5.661177078261971474e+00 4.010854131076484919e+01 2.035461962223052979e-01 5.314286215230823274e+01 0.000000000000000000e+00 3.167422481812536272e+00 1.560863300226628780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678925907239317894e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264214262366294861e-02 8.570347261615099299e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582745209336280823e-02 6.437913502287119627e+01 1.959636043757200519e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.584999442100524902e-01 0.000000000000000000e+00 5.309391142800450325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045094314962625504e-01 0.000000000000000000e+00 2.900299523025751114e-01 2.386961840093136111e-01 2.584592439234256397e-02 2.156073110178112984e+00 2.823718246072530746e-01 0.000000000000000000e+00 9.520236030220986800e-02 0.000000000000000000e+00 4.725812226533889771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914472047239542007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484195010736586884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319201276637613773e+00 3.068407119251787663e+00 0.000000000000000000e+00 1.666121376771479845e+01 3.895901516079902649e-02 3.412676285952329636e-01 2.962179237045347691e+00 3.452911307103931904e+01 1.949030178505926969e+01 1.458411947824061139e+00 5.866623238660395145e+00 4.462235191836953163e+00 2.244720235466957092e-02 1.283479798585176468e-01 3.086222042143344879e+01 0.000000000000000000e+00 2.889467086177319288e+01 2.881208017468452454e+01 5.125264730304479599e-01 3.831445319578051567e+00 0.000000000000000000e+00 4.446060694530607407e+02 2.127669375948607922e+01 4.130137859890236882e+02 3.783557319082319292e+00 6.621036306023600493e-02 7.088525431230664253e+00 2.855565874930471182e+01 4.458672623895108700e+01 2.361405602283775806e+01 1.478949846336618066e+02 4.083685204386711121e-02 8.594934837892652668e-01 1.138787433505058067e+00 4.587625581491738558e+01 6.250077318400144577e-01 7.011180268600583076e-01 0.000000000000000000e+00 8.828284619376063347e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.521056547760963440e-01 5.902453660964965820e+00 2.543507324531673941e+00 1.214697224088013172e+00 1.273056454956531525e-01 2.814350463449954987e-02 2.106265723705291401e-02 1.795539446175098419e-02 2.391384038142859936e+00 1.784599013626575470e-02 5.253496127109974623e+01 1.454810881987214088e-01 0.000000000000000000e+00 3.050585705786943436e-01 0.000000000000000000e+00 5.216076645068824291e+01 7.660808254964649677e+00 7.046195481531322002e+01 1.462328552640974522e+01 0.000000000000000000e+00 3.866221215575933456e-01 1.471386559586971998e+01 1.725073201674968004e+01 5.338741063140332699e+00 3.755873649753630161e+01 1.686013489961623868e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.557493420317769051e-01
2.587148016318678301e-01 4.994398355484008789e-02 8.991571548394858837e+00 4.742003856226801872e-01 9.556763619184495406e-02 0.000000000000000000e+00 2.329486382193863392e+00 2.667074215598404408e+00 1.842932176776230113e+00 2.594739314354956505e+01 7.128380425274374321e-01 1.363517436198890431e+00 3.879763055592775345e-01 4.804942198097704953e+00 1.312823159620165825e+00 1.982907752506434917e+00 3.701947934180498123e+01 1.755251403898000495e+00 2.229115664958953302e-01 2.750246640294790268e+00 0.000000000000000000e+00 2.127669375948607922e+01 8.115142151713371277e+00 2.599837218876928091e+01 4.314614723250269890e+01 7.752899797633289181e-01 3.743554529733955860e+00 6.654463094938546419e+01 1.332240444701164961e+01 4.228439079597592354e-01 6.564935908652842045e+00 8.226627502590418972e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.116970211267469926e-02 0.000000000000000000e+00 1.881039142608642578e-02 4.013328626751899719e-02 6.143227070569992065e-01 0.000000000000000000e+00 3.343470767140388489e-02 9.037017822265625000e-01 3.986370321363210678e-01 2.119364254176616669e-01 6.075389496982099707e-02 3.387274965643882751e-02 2.348871156573295593e-02 2.727115340530872345e-02 5.085578374564647675e-02 8.964315056800840550e-03 0.000000000000000000e+00 4.917767670005559921e+00 8.055734634399415450e-02 1.905885152518748890e-02 4.542123470455408096e-01 0.000000000000000000e+00 4.809996219351887703e+00 1.198227802291512267e+00 7.348679729737341404e+00 6.941826436668634415e-01 0.000000000000000000e+00 1.888989889994263649e-01 9.282627757638692856e+00 1.153537297621369362e+00 3.114185184240341187e-01 1.970402779057622178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768628172576427460e+00 5.614607688039541245e-01 1.242068577557802200e+00 6.769846653845161200e+01 0.000000000000000000e+00 1.531566753983497897e-01 3.181536728516221046e+00 3.237764076516032219e+01 2.577422396000474691e+01 1.036948380060493946e+00 2.367375275120139566e+00 7.764419962652027607e+00 0.000000000000000000e+00 3.801597096025943756e-02 1.550591150112450123e+01 0.000000000000000000e+00 5.296484110318124294e+01 7.859883618168532848e+01 5.508236069232225418e+00 2.049635350983589532e+01 4.264214262366294861e-02 4.130137859890236882e+02 2.599837218876928091e+01 3.160680844038724899e+02 6.572191137820482254e+00 0.000000000000000000e+00 4.276109688356518745e+01 1.345373592469841242e+02 7.217972346674650908e+01 1.210306875407695770e+01 7.774077041447162628e+01 5.301927998661992714e-01 2.193998452275990885e-01 7.727720746770501137e-01 9.997003404423594475e+00 6.168300751596689224e-01 5.984645187854765735e-01 3.055692172609269619e+00 1.632285036146641133e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.187516326084733009e-01 7.846755247563123703e+00 2.446031854487955570e+00 5.299515929073095322e-01 1.996508948504924774e-01 7.275635749101638794e-02 3.740109410136938095e-02 1.998241335153579490e+00 2.657535787671804428e+00 3.309430927038192749e-02 7.566323477029800415e+01 1.331805463880300744e+00 3.506014607846736908e-01 1.707400448620319588e+00 0.000000000000000000e+00 7.725059542432427406e+01 7.801029345020651817e+00 1.662116210497915461e+02 1.066390790231525898e+01 0.000000000000000000e+00 2.507286693900823593e+00 6.133881834987550974e+01 1.745553853362798691e+01 9.447895269840956844e-01 1.584291167836636482e+01 0.000000000000000000e+00 2.105434425175189972e-02 2.751801908016204834e-01 3.077145973220467567e-01
1.358911089599132538e+00 1.806906973943114281e+00 2.247531871311366558e+00 3.316608069464564323e+00 4.334546741284430027e+01 1.678939834237098416e-01 2.172035779245197773e+01 4.963773323129862547e+01 5.523384028114378452e+01 1.285726641714572906e+02 3.389040178712457418e+01 1.114362116903066413e+00 1.345793935190885904e+01 1.090806599706411584e+00 2.377032659295946360e+01 6.376269785687327385e-01 2.683382899966090918e+01 1.898243715055286884e+00 3.210128797218203545e-01 7.483969628810882568e-01 8.570347261615099299e+00 3.783557319082319292e+00 4.314614723250269890e+01 6.572191137820482254e+00 1.846560840513556911e+02 2.087016887962818701e-01 6.014714486896991730e+00 5.295519810076802258e+01 1.937693295786156966e+02 1.599943799711763859e+01 3.254525748547167296e+01 1.092557106167078018e-01 3.220892893150448799e-01 1.910689845681190491e-02 1.569889186881482601e+00 1.189755423925817013e+00 1.510395793244242668e+00 5.608448758721350236e-02 2.118556685745716095e-01 2.866921779699624029e+00 0.000000000000000000e+00 4.347568922676146030e+00 1.303272276092321036e+01 1.536860381904989481e+01 9.865595174022017133e+00 5.408766912296414375e+00 4.705309290438890457e-01 1.367808863520622031e+00 4.649253562092781067e-02 4.678875930607318878e+00 5.993895139545202255e-01 1.044227665010840056e+01 2.895542979240417480e-02 3.770036697387695312e-01 1.203061239793896675e-01 4.526939205825328827e-01 1.027380648069083868e+01 3.855905161239206791e+00 5.959858802147209644e+00 3.863903820607811213e+01 0.000000000000000000e+00 6.743775773793458939e-01 1.820966446772217973e+00 5.189351423084735870e+01 3.110515205189585686e+00 1.695280301105231047e+01 0.000000000000000000e+00 3.915702924132347107e-02 9.856582283973694958e-01 3.813645970076322556e-01
0.000000000000000000e+00 1.903584413230419159e-02 4.781825095415115356e-01 1.121217012405395508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664130948483943939e-01 7.845479007810355343e-01 0.000000000000000000e+00 8.720212366431951523e+00 0.000000000000000000e+00 2.177091890666633844e+01 1.414790172129869461e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.176023274660110474e-02 3.195174787193536758e+00 2.599034363403916359e+00 0.000000000000000000e+00 6.621036306023600493e-02 7.752899797633289181e-01 0.000000000000000000e+00 2.087016887962818701e-01 6.996663976460695267e-01 9.144814494997264731e+00 3.268505749292671680e+01 3.088068217039108623e-02 3.147877752780914307e-02 0.000000000000000000e+00 1.659570173360407574e+00 3.166274726390838623e-02 0.000000000000000000e+00 1.504888441413640976e-01 5.428890325129032135e-02 0.000000000000000000e+00 1.078732870519161051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026264369487762451e-02 3.467849791049957275e-01 0.000000000000000000e+00 5.649999480694532394e+00 0.000000000000000000e+00 9.914586775004863739e+00 6.169328093528750334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534751689061522484e-01 1.758575725369155629e+00 0.000000000000000000e+00 1.140161603689193552e-02 3.758711367845535278e-02 0.000000000000000000e+00 6.069150567054748535e-02 2.235258324071764946e-01 5.616539781913161278e+00 7.360095745883882046e+00 0.000000000000000000e+00 1.960729807615280151e-02 0.000000000000000000e+00 1.990572188049555047e+00 2.549544163048267365e-02 0.000000000000000000e+00 2.385114263743161878e-01
