2.991138447076082230e+00 4.583922214806079865e-01 0.000000000000000000e+00 4.603379033505916595e-02 1.813960699988529086e+02 1.352611319161951320e+00 1.838286174973472953e+02 1.717584650442003920e+02 7.289988404605537653e+01 2.284388814028352499e+01 8.009250392764806747e+02 2.439636979252100268e-01 1.609738874481990933e+02 4.543270356953144073e-02 3.174475461896508222e+01 4.373223166912794113e+00 3.605257533490657806e-02 8.596665877848863602e-02 1.847825385630131115e-02 1.523618120700120926e-01 6.863509495742619038e+01 3.013069247826933861e-01 3.650718182325363159e-02 3.221279364079236984e-01 2.464496263302862644e+01 0.000000000000000000e+00 8.075820282101633940e-02 4.684850722551345825e-01 1.044279066408053041e+02 5.337849603965878487e-01 1.847180341370403323e+00 0.000000000000000000e+00 7.314089965075254440e-02 3.775517642498016357e-02 2.847745297476649284e+00 6.549496389925479889e-02 3.155881911516189575e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.145082958042621613e-01 0.000000000000000000e+00 2.006674809381365499e-01 1.873492689803242461e+00 6.896894853562115513e-01 7.070011785253880188e-01 2.019565015099943128e+00 2.078546024858951569e-02 2.477670833468436848e-02 0.000000000000000000e+00 8.653435669839382172e-02 2.586093060672283173e-01 1.302198246121406555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968886723741889000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287454463541507721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872379735112189802e+00 4.456661641597747803e-02 1.915221912786364555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297291201539337413e+00 1.448587734252214432e+00 6.213711792603135109e+00 5.232450598850846291e-01 1.849202252924442638e-02 9.489408135414123535e-02 6.375862564891576767e-01 1.680346838198602200e+00 2.488111425191164017e+00 5.345272665843367577e+00 2.439636979252100268e-01 1.835649687219411135e+02 3.422186709940433502e-02 7.879237730801105499e+01 1.407756852917372958e+00 1.283382924273609893e+00 2.460171800106763396e+00 4.952894083224236965e+00 2.275273945741355774e+01 1.602949139941483736e+01 1.856487803161144604e-02 1.929528073407709599e+00 5.404138457030057907e+00 1.547662221826612949e+00 5.517905189655721188e+00 9.750973434187470090e+00 5.157371530402451754e+01 7.758221863023935327e+01 1.357659925706685033e+00 2.576097024604678154e+00 9.949087938293816880e-01 2.614848168659955263e+01 1.169055491685867088e+00 2.270932868123054504e-02 7.219592669047415257e+00 2.264253869652747830e-01 0.000000000000000000e+00 8.228667210787536934e-01 7.791455090045930343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101025983691215515e-01 2.436734177172183990e-02 3.343775727786123753e+00 0.000000000000000000e+00 8.113518687896430492e+00 0.000000000000000000e+00 1.565182231832295479e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.505195600911974907e-01 0.000000000000000000e+00 5.773695081472396851e+00 1.850606814958155155e+00 0.000000000000000000e+00 1.389346178621053418e-01 7.716477811336517334e-01 7.914516516029836135e-02 1.024328044615685940e+00 2.417396248318254948e+00 8.076638123951852322e+00 1.137012117169797598e+01 8.394521102309225602e-02 0.000000000000000000e+00 5.988352373242380317e-02 3.423450922593474388e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824132563546299934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745441613253206015e+01 4.558139350265264511e-01 4.322271446790546179e+01 2.956674303859472275e+00 1.064862247649580240e+01 1.511442587710916996e+00 1.609738874481990933e+02 3.422186709940433502e-02 6.445147329941391945e+01 0.000000000000000000e+00 2.756281924434006214e+00 6.099500628188252449e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468174941837787628e-01 1.775552518665790558e-02 9.574447247199714184e+00 1.662713289260864605e-02 1.197575544938445091e-01 0.000000000000000000e+00 1.270397034473717213e+00 0.000000000000000000e+00 1.672555506229400635e-01 5.350644690915942192e-01 6.962040801532566547e+00 9.938634186983107133e-02 4.865265637636184692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226971346884965897e+00 0.000000000000000000e+00 1.705894619226455342e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.171921286731958667e-01 0.000000000000000000e+00 8.658954128623007340e-02 2.083009928464889526e-01 8.189164474606515365e-02 3.822225332260131836e-02 8.876365050673484802e-02 0.000000000000000000e+00 1.692277342081069946e-01 0.000000000000000000e+00 1.203847583383321936e-02 0.000000000000000000e+00 6.652435287833215194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235774323344230652e-02 5.940764304250480132e-02 0.000000000000000000e+00 7.981997355818747086e-02 1.851799152791500092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873231517150998116e-01 0.000000000000000000e+00 5.651925504207609696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.042043242603540421e-01 6.656725890934464540e-02 5.816489968448877335e+00 1.949562504887580872e-02 2.187765985727309903e-01 1.664818078279494892e-02 5.727942567318679984e-02 2.501444742083549500e-01 4.798235855996608734e-01 4.504401301033794880e+00 4.543270356953144073e-02 7.879237730801105499e+01 0.000000000000000000e+00 1.356366153620183468e+01 6.687731752172112465e-01 3.743152823299169540e-01 1.919243712909519672e+00 4.796368917450308800e-01 1.095817068871110855e+01 5.165459522046148777e+00 1.419699098914861506e-02 5.156261287629604340e-02 1.409888451918959618e+00 2.757833367213606279e-01 5.915377827361226082e+00 6.335543660447001457e+00 7.936293095350265503e+00 2.741552345454692841e+01 7.703642630949616432e-01 3.961535496637225151e-01 9.536103438585995518e-01 2.842762173153460026e+00 7.319106105715035282e-01 0.000000000000000000e+00 1.517603796906769498e+00 2.148006539791822433e-01 5.163074731826780006e-01 2.497562710195779245e-01 5.006500482559205212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527994081377983093e-02 4.318857183679938316e-01 0.000000000000000000e+00 8.544881664216518402e+00 0.000000000000000000e+00 1.388556024339050055e+01 1.793374679982661854e-02 2.272794209420681000e-02 1.219704393297433992e-01 8.206457644701001253e-02 9.866510444320738316e+00 7.527793012559416130e-01 0.000000000000000000e+00 3.456819057464599609e-02 5.272561116144061089e-01 2.798283472657203674e-01 4.886723123490810394e-01 2.237336703576147556e+00 9.602102888748049736e+00 1.157757618650793674e+01 4.719852283596992493e-02 0.000000000000000000e+00 2.094025351107120514e-02 3.416099615395069122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.403645532205700874e-01 4.078527283947914839e+01 1.719907950609922409e-01 7.620211932808160782e-01 4.606921450234949589e+00 2.712055858224629912e+00 5.487136283423751593e+01 1.127699096314609051e+02 1.580219023758545518e+02 1.537223896197974327e+01 3.174475461896508222e+01 1.407756852917372958e+00 2.756281924434006214e+00 6.687731752172112465e-01 1.874802360720933052e+02 2.774389088153839111e-02 1.316278838552534358e+00 2.721184497699141502e+00 1.607374027371406278e-01 1.548147264868021011e+00 5.712549844756722450e-01 9.382714249193671918e+00 2.161365486681461334e-01 3.720900600776076317e+00 1.378299714904278339e+01 1.253952533006668091e-01 2.054365472868084352e-01 1.153944196179509163e+00 5.473639120440930128e+01 1.623974964451044798e+02 1.570071852421388030e+02 2.983566001057624817e-02 5.526085095480084419e+00 1.823229895904660225e+00 2.186801673006266356e+01 3.863533586263656616e-02 5.848692730069159768e-02 0.000000000000000000e+00 4.448112100362777710e-02 6.493776664137842491e-01 0.000000000000000000e+00 3.278455433435738087e+00 6.270370446145534515e-01 8.475734172388911247e-01 1.834193523973226547e-01 3.945868518203496933e-01 2.041471749544143330e-02 1.954090408980846405e-02 0.000000000000000000e+00 2.153071984648704529e-01 0.000000000000000000e+00 2.024887519888579845e+00 7.076396942138669655e-01 0.000000000000000000e+00 2.160026133060455669e-02 0.000000000000000000e+00 1.469690491445362568e+00 7.969479076564311981e-02 8.076769430190324783e-01 4.725132989697158337e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320345818996429443e+00 8.332896307110784662e+00 3.063221345655620098e+00 6.651976229622960091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584570854902267456e-02
6.713703237473964691e-01 0.000000000000000000e+00 2.768146060407161366e-02 0.000000000000000000e+00 2.123950142413377762e-01 2.197679163888096809e+00 1.040696172229945660e+01 6.281504509970545769e-01 9.465075423941016197e-01 7.748455629684031010e+00 4.373223166912794113e+00 1.283382924273609893e+00 6.099500628188252449e+00 3.743152823299169540e-01 2.774389088153839111e-02 4.749473836272954941e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.206580348312854545e+00 0.000000000000000000e+00 9.265075270086524650e-01 0.000000000000000000e+00 4.481312062591314316e+00 0.000000000000000000e+00 1.067741430364549382e+00 2.859654836356639862e-02 3.115973882377147675e-01 2.031860865652561188e+00 9.073077794164418064e-01 2.544227242469787598e-02 2.100756075233221054e-01 1.551986290141940117e-01 1.571966893970966339e-02 0.000000000000000000e+00 4.940214753150939941e-02 2.102351486682891568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048644721508026123e-01 0.000000000000000000e+00 1.436522342264652530e-01 8.286986220628024535e-02 2.449010517448186874e-01 8.473220281302930312e-02 1.528019607067108154e-01 0.000000000000000000e+00 1.486224494874477560e-02 0.000000000000000000e+00 3.359680557623505592e-01 0.000000000000000000e+00 2.634284453466535059e+00 1.905030570924282074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677544297650456429e-01 2.074104547500610352e+00 4.443874582648277283e-01 4.928530966863036156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508145529776811600e-01 0.000000000000000000e+00 2.250835299491882671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428617604076862335e-01 2.509657405316829681e-01 2.513113645836710930e-01 3.604533895850181580e-02 2.851027436554431915e-02 3.966018930077552795e-02 1.049445912241935508e+00 3.353017847985029221e-01 4.026333402842283249e+00 9.262165187858046878e+00 3.605257533490657806e-02 2.460171800106763396e+00 0.000000000000000000e+00 1.919243712909519672e+00 1.316278838552534358e+00 0.000000000000000000e+00 1.190329282358288765e+01 1.958646066486835480e-02 8.109983429312704883e-01 6.103273294866082832e-01 0.000000000000000000e+00 4.153690664190798998e+01 3.662193818390369415e+01 5.367708127759397030e+01 1.767249838542193174e+01 9.584308415651321411e-02 4.595675598829984665e-01 2.403710629791020992e+01 2.998486874625086784e+01 1.672461181879043357e+00 4.247362212277948856e+00 4.101972039788961411e-01 0.000000000000000000e+00 2.521283738315105438e-02 2.849968886002898216e-01 5.587678654119372368e-01 5.505295395851135254e-01 1.535739377140999014e-02 8.161246590316296734e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.899391833692789078e-02 2.251875959336757937e-01 7.896737214177846909e-01 5.653642350807785988e-01 1.603366807103157043e-02 1.488471217453479940e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.725812580436468124e-01 1.097973715513944452e-02 2.632238926645367982e+01 5.503280833363533020e-02 0.000000000000000000e+00 2.659242879599333156e-02 0.000000000000000000e+00 1.505428378097712816e+01 3.978391967713832855e+00 3.726479453872889280e+01 1.669955166988074335e+00 0.000000000000000000e+00 3.236899897456169128e-01 5.236245688050985336e+00 3.355989413335919380e+00 5.086361505091190338e-01 1.235219751484691919e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029208302497863770e-01
7.178750485181809582e-01 5.493007507175207138e-02 1.236005764454603639e+00 5.054318526666611433e+01 1.122520603239536285e-01 0.000000000000000000e+00 9.309550272300840534e-01 1.343246955145150601e+01 5.277185104787349701e-01 1.240149265155195968e+00 8.596665877848863602e-02 4.952894083224236965e+00 0.000000000000000000e+00 4.796368917450308800e-01 2.721184497699141502e+00 0.000000000000000000e+00 1.958646066486835480e-02 6.573314158245921135e+00 1.804909761995076911e+00 3.907506439555436373e+01 0.000000000000000000e+00 2.244084629509598017e+01 6.659288546070456505e-01 7.594685506820678711e+01 2.658120095729827881e-01 1.329847685992717743e-01 1.974924023821949959e+01 7.192735578306019306e+01 6.538107833825051785e+00 3.231580071151256561e-01 2.553692856431007385e+01 1.248037237673998157e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.711912333965301514e-01 0.000000000000000000e+00 4.514511674642562866e-02 8.977121002972123787e-01 9.903263207525012657e-01 1.140182092785835440e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.696173943579196930e-02 2.350309677422046661e-02 9.285982325673100557e-02 0.000000000000000000e+00 5.971228796988724968e-02 0.000000000000000000e+00 3.711790218949317932e-02 1.405348069965839559e-02 0.000000000000000000e+00 1.978573352098464688e-01 2.181167677976191044e+00 2.622645795345306396e-01 9.073556987568734966e-01 0.000000000000000000e+00 2.634221035987138748e-01 1.033051181584596634e-01 6.491281972266731870e+00 1.529159620404243469e-01 0.000000000000000000e+00 2.109636710956692696e+00 1.046239839214831591e+01 9.284048061817884445e-02 0.000000000000000000e+00 1.438459623605012616e-01 3.947608917951583862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642074454575777054e-01 0.000000000000000000e+00 1.235265647061168925e+00 1.995513550937175751e-01 2.571651525795459400e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.780997263267636299e-01 2.134360028430819511e-01 2.248363464139401913e+00 1.847825385630131115e-02 2.275273945741355774e+01 1.468174941837787628e-01 1.095817068871110855e+01 1.607374027371406278e-01 1.206580348312854545e+00 8.109983429312704883e-01 1.804909761995076911e+00 4.980503838509321213e+00 2.066492396313697455e+01 0.000000000000000000e+00 1.434738086536526680e-01 1.230306559242308140e+00 2.688949645496904850e+00 2.023110153153538704e+00 2.466028515249490738e+00 6.395576978661119938e+01 4.425644882023334503e+01 1.451095636934041977e+00 3.938524201512336731e-01 5.637227781116962433e-01 1.274504536949097933e+01 1.499860547482967550e-02 0.000000000000000000e+00 2.852795431390404701e-01 2.365980856120586395e-02 0.000000000000000000e+00 1.232335913926362991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329757094383236971e-02 0.000000000000000000e+00 6.668311581015584633e-01 1.833122037351131439e-02 2.429492129012942314e+00 2.137259952723979950e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.101299472153186798e-02 2.209019176661968675e+00 1.048178308643400669e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989743813872337341e-02 0.000000000000000000e+00 4.131025727838277817e-02 3.725414583459496498e-01 3.381076617166399956e+00 9.688336853869257581e+00 1.803333126008510590e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.344781162217260517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.710969942621886952e+00 5.652105167508125305e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903914231806994595e-01 5.710487615317106247e+00 2.143683787435293198e-01 4.302441226318478584e-01 1.523618120700120926e-01 1.602949139941483736e+01 1.775552518665790558e-02 5.165459522046148777e+00 1.548147264868021011e+00 0.000000000000000000e+00 6.103273294866082832e-01 3.907506439555436373e+01 2.066492396313697455e+01 2.685878595896064880e+01 0.000000000000000000e+00 6.413960109464824200e+00 5.926475543528795242e-01 1.370615374576300027e+01 1.027678838931024075e+00 1.590935952030122502e+00 9.473510612454263935e+01 8.689754527341574430e+01 2.694591105915606022e+00 1.935680937021970471e-01 1.030143266078084707e+01 2.598341418430209160e+00 2.266041748225688934e-02 0.000000000000000000e+00 7.694669794291255638e-01 5.187562108039855263e-02 0.000000000000000000e+00 4.026887677609920502e-01 1.214212886989116530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703182794153690338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644262306392192841e-02 0.000000000000000000e+00 1.908392664045095444e-01 1.563304103910923004e-02 0.000000000000000000e+00 6.821238249540328979e-02 2.472796160727739334e+00 1.381400039419531600e+00 1.995036446489394155e+00 0.000000000000000000e+00 2.137864567339420666e-02 0.000000000000000000e+00 5.962103717029094696e-01 1.871939152479172030e-01 1.611552406102418900e-01 3.609735197387635708e+00 8.692673718556761742e+00 0.000000000000000000e+00 2.264205552637577057e-02 0.000000000000000000e+00 2.114945901557802876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017681073397397995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455990073177963495e+01 2.747218124568462372e-02 8.677461401559412479e+00 2.638627612031996250e+00 7.126253656111657619e+00 1.567628108896315098e+00 6.863509495742619038e+01 1.856487803161144604e-02 9.574447247199714184e+00 1.419699098914861506e-02 5.712549844756722450e-01 9.265075270086524650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311912203207612038e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798386454582214355e-02 2.069516814313828945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891498761903494596e+01 3.066009469330311168e-02 2.670676074922084808e-01 0.000000000000000000e+00 5.688935518264770508e-02 0.000000000000000000e+00 1.319248043000697916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051451221108436584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.784657873213291168e-02 3.463828563690186241e-02 1.998223736882210125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750203594565391541e-02 2.653045356273651123e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.707547649741172791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542781703174114005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874315507709980011e+00 1.469091140665113926e+00 3.034169506281614304e-01 1.955693651922047138e+01 3.686215355992317200e-02 6.126672532409430660e-01 3.127988757565617561e+00 3.149164844676851871e+01 5.797274075448513031e+00 6.737288790754973888e+00 3.013069247826933861e-01 1.929528073407709599e+00 1.662713289260864605e-02 5.156261287629604340e-02 9.382714249193671918e+00 0.000000000000000000e+00 4.153690664190798998e+01 2.244084629509598017e+01 1.434738086536526680e-01 6.413960109464824200e+00 0.000000000000000000e+00 2.680327593460679054e+02 8.827743883244695056e+00 3.020737680923193693e+02 3.389106798917055130e+00 3.832826279103755951e-01 1.305884950235486031e+01 3.722913890145719051e+01 3.277903933171182871e+01 8.035817747004330158e+00 1.682526809405535460e+02 1.148543953895568848e-01 1.398926787078380585e-01 1.588959842920303345e-01 4.027118269354104996e+00 1.004912915639579296e+00 1.902468577027320862e-01 3.619330935180187225e-02 3.708727713674306870e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.751786855980753899e-01 1.826230395585298538e+00 1.077397014945745468e+00 6.324457377195358276e-01 8.874526247382165389e-02 4.346881713718175888e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.347888410091400146e-01 2.569729462265968670e-02 2.474306160397827625e+01 3.560198061168193817e-01 0.000000000000000000e+00 2.112840581685304642e-01 0.000000000000000000e+00 2.327902226615697501e+01 4.178945921361446381e+00 3.220671351253986359e+01 8.567015301436184060e+00 0.000000000000000000e+00 5.366497486829757690e-02 5.862437634728848934e+00 6.347064028494060040e+00 3.208266865462064743e+00 1.506685091741383076e+01 0.000000000000000000e+00 3.219040483236312866e-02 0.000000000000000000e+00 1.705468380823731422e-01
1.467245494946837425e+00 0.000000000000000000e+00 1.540649488568305969e+00 3.648206787183880806e-01 9.958605654537677765e-02 0.000000000000000000e+00 5.347334537655115128e-01 5.841864133253693581e-01 2.940448457375168245e-01 1.871420878916978481e+01 3.650718182325363159e-02 5.404138457030057907e+00 1.197575544938445091e-01 1.409888451918959618e+00 2.161365486681461334e-01 4.481312062591314316e+00 3.662193818390369415e+01 6.659288546070456505e-01 1.230306559242308140e+00 5.926475543528795242e-01 0.000000000000000000e+00 8.827743883244695056e+00 2.058893043547868729e+00 3.727423539943993092e+01 6.491859728004783392e+01 3.063022829592227936e-01 2.696543521247804165e+00 7.943975600600242615e+01 1.796087578125298023e+01 2.514597531408071518e-01 3.881910498254001141e+00 2.058801027014851570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456134721636772156e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.090516315773129463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404030248522758484e-01 5.094851367175579071e-02 2.155401185154914856e-02 0.000000000000000000e+00 6.207862123847009833e-02 0.000000000000000000e+00 1.990415528416633606e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.844310109503567219e+00 4.290083423256874084e-02 0.000000000000000000e+00 2.315410599112510334e-02 0.000000000000000000e+00 2.908648193813860416e+00 6.346327066421510177e-02 2.793674818240106550e+00 4.534493684768676758e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.246668521314859390e+00 2.118349075317383090e-01 0.000000000000000000e+00 5.363626386970281601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799473810940980911e-01 2.084770706482231617e+00 1.302005439996719138e+00 1.541215568101033568e+02 4.482662584632635117e-02 2.613587714731693268e-01 1.101929770782589690e+00 1.006380161363631665e+01 3.220140683464705944e+00 7.877317642793059349e+00 3.221279364079236984e-01 1.547662221826612949e+00 0.000000000000000000e+00 2.757833367213606279e-01 3.720900600776076317e+00 0.000000000000000000e+00 5.367708127759397030e+01 7.594685506820678711e+01 2.688949645496904850e+00 1.370615374576300027e+01 3.798386454582214355e-02 3.020737680923193693e+02 3.727423539943993092e+01 2.942574541028589010e+02 6.750461904332041740e+00 0.000000000000000000e+00 1.670909088943153620e+01 1.814302952438592911e+02 4.295456338673830032e+01 9.507647108286617410e+00 4.228000679705291986e+01 3.075251495465636253e-01 4.557092115283012390e-02 2.641129307448863983e-02 8.069840112701058388e+00 1.339880750514566898e+00 2.074365094304085055e-01 4.148854399099946022e-01 9.906852555461227894e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724404539912939072e-02 2.263217335566878596e-01 7.705245371907949448e-01 1.184931714087724408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795459255576135948e-01 0.000000000000000000e+00 5.395786794461309910e+01 3.004851359874010086e-01 2.511238120496273041e-02 4.089444428682327271e-01 0.000000000000000000e+00 3.153887308482080698e+01 6.818498546257613313e+00 9.688399895932526817e+01 5.749389294534921646e+00 0.000000000000000000e+00 5.466839140281081200e-01 5.656714973505586386e+01 5.559701788239181042e+00 1.461250209249556509e+00 1.101094681397080421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627748038619757254e-01
1.798697765916585922e+00 5.452893441542983055e-01 1.817449845373630524e+00 3.946515182033181190e-01 3.411832088604569435e+01 0.000000000000000000e+00 4.961570889689028263e+00 5.942544716130942106e+01 1.221457895915955483e+01 1.814298427067697048e+02 2.464496263302862644e+01 5.517905189655721188e+00 1.270397034473717213e+00 5.915377827361226082e+00 1.378299714904278339e+01 1.067741430364549382e+00 1.767249838542193174e+01 2.658120095729827881e-01 2.023110153153538704e+00 1.027678838931024075e+00 2.069516814313828945e+00 3.389106798917055130e+00 6.491859728004783392e+01 6.750461904332041740e+00 8.154597255401313305e+01 2.134540807455777844e-01 2.605956991203128847e+00 3.787738517206162214e+01 1.027069832691922784e+02 6.266262571327388287e+00 1.625998753309249878e+01 1.338978419080376403e+00 0.000000000000000000e+00 5.288425274193284814e-02 9.325504489243029160e-02 2.946329377591609955e-01 4.249771106988191605e-01 6.126550398766994476e-02 3.285591369494795799e-01 6.838947813957929611e-01 3.142498061060905457e-02 8.666135668754579857e-01 5.950431930832564831e+00 5.117555744014680386e+00 2.326958201825618744e+00 2.629873309284448624e+00 7.661216706037524138e-02 9.131505433470010757e-02 7.001936435699465666e-02 1.833907353691756503e+00 2.993748895823955536e-02 1.048702713660895824e+01 7.550015207380057769e-02 0.000000000000000000e+00 1.160865277051925486e-02 2.087127603590488434e-02 1.273873396217823029e+01 1.267346068285405636e+00 1.167038223240524530e+01 1.928144529554992914e+01 2.254738286137580872e-02 2.026358759030700007e-01 2.830223024822771549e+00 2.337632709648460505e+01 2.523335904814302921e+00 6.809515571221709251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235734980553389983e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.544712309725582600e+00 0.000000000000000000e+00 2.031733840703963886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429743038490415730e-01 0.000000000000000000e+00 9.750973434187470090e+00 0.000000000000000000e+00 6.335543660447001457e+00 1.253952533006668091e-01 2.859654836356639862e-02 9.584308415651321411e-02 1.329847685992717743e-01 2.466028515249490738e+00 1.590935952030122502e+00 0.000000000000000000e+00 3.832826279103755951e-01 3.063022829592227936e-01 0.000000000000000000e+00 2.134540807455777844e-01 2.245616950094700137e-01 1.954152257181703822e+00 2.680055631138384342e+01 1.022285837680101395e-01 1.777145266532897949e-02 2.795382030308246613e-02 3.126525061205029488e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568701926618814468e-01 1.823173277080059052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096725910902024703e-02 0.000000000000000000e+00 2.956894785165786396e-02 0.000000000000000000e+00 1.061514494940638542e+00 0.000000000000000000e+00 6.208090921863913536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470877677202224731e-02 4.232539655640721321e-01 4.595692828297615051e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.901791781187057495e-02 0.000000000000000000e+00 2.534729242324829102e-02 2.069390974938869199e-01 1.013366106897592323e+00 3.655620912089943886e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008788123726845065e-01 1.862802533432841579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
