1.000000000000000000e+00 -4.210846760499719482e-03 -1.735450138772988080e-02 4.754101106137745281e-02 -5.686985240324573046e-03 -8.201362665652547207e-03 3.655683743335455538e-02 1.176480854285086135e-02 -2.371423575885175938e-02 7.436638850809249024e-02 -7.663539932314229752e-02 -1.164152792620300018e-03 -2.993011183852151841e-02 1.583421744634238293e-01 -2.245279169734148636e-02 -1.863479532028933933e-02 1.031784357351964582e-01 -6.423047961962939645e-02 2.481736039833981056e-01 -2.505684499210731123e-02 2.142165442776464493e-02 -2.426796470861853142e-02 2.887598104890184633e-02 8.343996087470563136e-03 -3.756914822721847680e-02 -1.082078893613251658e-01 1.040196714738164108e-01 -1.215569943512569834e-03 2.020324221618753913e-01 7.374390390436347253e-02 -2.287284849638798745e-02 8.927976179116892119e-03 -2.172003441241989255e-02 -2.266778229851681981e-02 1.077904176909608852e-01 1.942219587305295952e-02 -1.469986031469520602e-02 -1.125647140042132163e-02 3.519826039442780843e-03 -2.030785559817856537e-02 -2.843977750601245358e-02 7.554806346729914593e-03 -1.409317598258495903e-02 -2.267377448045178323e-02 -1.185758597325812375e-03 5.097098481203325010e-03 -1.584604690814589087e-02 3.876036098905699667e-02 -2.016263448476582343e-02 4.926380384582092035e-03 -2.814627073165196572e-02 3.868255700033377403e-02 -4.470238442319283967e-02 2.151906311718801076e-02 1.770536143645213417e-02 1.169015701351177119e-02 -3.512745031921194611e-02 -7.822208403637658652e-03 1.321345542302524399e-02 -9.547543376716843833e-03 4.876579496392069446e-02 8.828229903165622089e-03 -1.158543736790372536e-02 -7.165539899289992409e-02 -3.916279660095814408e-02 1.153830844713284870e-02 -3.837891550193402862e-02 -4.479637135608480029e-03
-4.210846760500431586e-03 1.000000000000000000e+00 -2.667702979667643109e-02 -1.498250338392305425e-02 -3.025170520144794539e-02 9.405064076841660944e-03 -6.711111068905051269e-02 -1.119709636814002554e-02 3.729768772436969915e-03 1.916642542624601153e-02 4.971930720411606164e-02 -6.604393140218245938e-03 -1.054516182967598845e-02 1.327002379110170729e-02 2.124431344538724870e-02 -1.039885533524037391e-02 1.595580548986035539e-03 -2.581057132836148127e-02 1.057438680384975571e-02 7.652343609673348951e-03 -2.304611501002235691e-02 4.349604182431004995e-02 4.540883025665910094e-02 2.386887607470439265e-02 4.200509384930178891e-02 6.717221606466897144e-02 8.555556481098795796e-02 2.545966055194502989e-02 -1.073679649077035302e-02 3.987199435524507729e-02 -2.713188184785711096e-02 -3.039323519000230317e-02 3.238105101694105196e-03 4.192749038052350635e-02 -6.338952920475173641e-03 7.779638515398255849e-02 -2.131553282131464985e-02 3.310427055168123356e-02 2.716091539270190473e-03 7.603068140913665438e-03 -5.052569379296648067e-02 9.542196981877112787e-04 -8.146784245082571221e-03 -9.734126907889963792e-03 -1.770013292262605231e-02 5.647646309066132152e-03 1.092166713691545415e-03 -2.340064403036737437e-03 8.938429798030756400e-04 -1.295793865533954523e-02 4.073640448440899765e-03 -2.669132844152942788e-02 4.973696241956191560e-02 1.730293849385694527e-02 -2.177795328592433896e-02 2.778840034336991713e-02 5.653523526515405462e-02 5.496745633270121861e-02 4.464221560639752839e-02 -1.638878762621111956e-03 3.562460611510823161e-02 -4.899639946826984255e-02 1.572899060315540581e-02 2.586771937213227721e-02 -4.550930872213093323e-04 -8.078463657058145009e-03 1.272689805801955829e-02 4.862039923706580613e-02
-1.735450138772958589e-02 -2.667702979667600088e-02 1.000000000000000000e+00 -2.251733076183118354e-02 -4.972111496476663145e-03 -3.118562046955226930e-02 3.330305450434699055e-01 -7.608260187954353840e-03 -2.939541659104668095e-02 -8.823260042063275910e-03 3.325203243268734510e-02 -2.057074676618070308e-02 -9.735241001357123128e-03 -1.061451860559320219e-02 -1.526672290746210886e-02 -7.682874235691318152e-03 1.156398709619958082e-01 1.307247969684062205e-01 6.028935434523206849e-02 1.344771903946724058e-02 -5.138189506107534825e-03 -1.784135845767557830e-03 1.621327293083090273e-02 -3.164671556087867571e-03 -2.519223181621155910e-02 1.892476605929350186e-01 1.840402922887737214e-01 4.696280512703533694e-02 -3.912169624389946754e-02 5.796431103426807896e-02 2.206852277215615513e-02 -1.151023738532720025e-02 -5.376220305238596682e-04 -1.985687921188863947e-02 -3.930847671306610461e-03 -4.624875616863862587e-02 1.840593725811063841e-01 -4.096193548709162885e-02 2.711467991470742703e-02 -3.176662346885277682e-02 2.063054249296643675e-02 -1.910609997837199592e-02 -9.542042776434564791e-03 1.352808743577298307e-02 -2.904347980386360814e-02 -4.175502765787365844e-02 -3.902445884921756925e-02 1.443712604052061962e-02 -3.258845547687400784e-02 5.078300906661621650e-03 -2.179946244378376356e-03 1.571012194262710882e-02 -5.382715099584868546e-02 5.216119097460906323e-02 6.464404982230359531e-02 -1.085959534661698825e-02 2.627706690686289898e-03 -6.002441307137070664e-02 4.312925389588977837e-03 -3.749724954804237263e-04 -4.035331885010585984e-02 -4.205202530155320584e-02 3.214429311817870033e-02 -7.675005568497668407e-02 2.280308608341349852e-02 -2.124638826456540230e-02 -3.203494692284514309e-03 -1.275982608691032805e-02
4.754101106137631483e-02 -1.498250338392278537e-02 -2.251733076183170396e-02 1.000000000000000000e+00 1.427023881851584818e-02 1.914960918486977026e-02 -1.643865356541059086e-02 -5.068885361105368581e-02 -8.285915914778736735e-03 3.945959773923624070e-02 3.250439904770282065e-04 2.337351015401064602e-01 -5.058260388212950688e-03 5.147407095649356168e-03 -4.652672996317334941e-02 -2.027534766797493664e-03 -4.048069197552157418e-03 3.803772502358875041e-02 -6.329714750394893966e-03 1.556346728279835723e-01 3.171080146792197574e-02 -1.978641362013576141e-02 -1.951276501364282781e-02 1.281261211641043785e-02 -9.711491657353415671e-03 3.374359991580358487e-02 -3.337182770427874617e-02 3.151523907056501261e-02 1.606778373745046395e-02 -2.799921402898923953e-02 3.685486056484187090e-02 6.173790203840923488e-03 -2.097009997661589131e-02 -1.069932609343220327e-02 1.187359717461245259e-02 1.040278234247382465e-02 -2.797698217258736200e-02 4.635736144023790972e-01 2.707179847558555813e-02 7.280895751616797348e-03 -2.944028887316771370e-02 -1.891730940075488088e-02 -3.818418235081264683e-02 -5.356753617775923682e-02 1.349837237254948065e-02 2.496445370509981221e-01 -9.733469456006421661e-03 4.364029246400074127e-03 -3.429303211051188544e-02 -7.396382459464436940e-04 -1.480048210365807887e-02 1.342876700319015765e-02 -4.224037825637282431e-03 1.038880532272824231e-01 2.990578829429721072e-02 1.534164230864561336e-02 6.809827243891605764e-03 4.009502809498836917e-02 1.516063753263660087e-02 1.205763899871201139e-02 -5.614653388817360258e-02 1.223213474311510979e-03 1.071776377269205265e-02 7.025907774096530438e-03 -1.176497874703401510e-02 8.403978102614463250e-03 -3.041269438440444978e-02 -8.657806240222713778e-03
-5.686985240324444676e-03 -3.025170520144838948e-02 -4.972111496476494877e-03 1.427023881851565562e-02 1.000000000000000000e+00 6.318357865121111694e-02 9.150649101483724485e-03 4.116838151965365039e-02 5.437714610381626928e-03 -3.258349451254409501e-02 7.703645932285117792e-02 -1.247275206567335926e-02 2.230228919523691983e-02 -2.465648090316367030e-02 5.237992303815477285e-02 -2.352249462304934272e-02 -2.032906299769583064e-02 7.339388646687670936e-04 -1.178936177573360750e-03 -2.837476235958091147e-02 1.981040869653467873e-02 7.475187239252494877e-03 -8.048080164993528379e-03 3.236966088276099079e-02 -9.284109737138132243e-03 2.961494858803109809e-02 8.078393152709768127e-03 5.160681350986544812e-03 2.894157095030413379e-02 -4.585526684523617835e-03 -2.533715596321493846e-02 8.596152147315790082e-02 -8.192229150957588101e-04 -1.359867055876520445e-02 -8.916003623922866966e-03 -2.413362262168132835e-02 2.185755027362680514e-02 4.509826096243731500e-03 -3.337011734887664061e-02 1.259211196884514952e-02 -2.408271482475932146e-02 4.148345534345491969e-02 5.739525872428489356e-03 4.644105069900801228e-03 1.734867735746124101e-02 -1.260363179508177528e-02 5.870243200890365790e-03 5.904086342175087106e-03 1.915388577563134631e-02 3.724913415711635784e-02 -1.185226181977618379e-02 3.953175826740067123e-02 -2.523320953288607678e-03 -3.740551426878784870e-03 6.299789344661381116e-03 1.342591179701809953e-02 -2.238707628922313904e-03 -3.099892172010136268e-02 -6.295622119986669755e-03 -1.946358855395687038e-03 -7.607808582079518024e-03 1.760583340799022276e-02 -1.518843744458651598e-03 -1.961287026483814894e-02 4.705483781686954636e-04 2.955748824922301704e-03 7.247883614650020220e-03 2.274554818509372939e-03
-8.201362665652247100e-03 9.405064076841527371e-03 -3.118562046955328931e-02 1.914960918486986047e-02 6.318357865121118633e-02 1.000000000000000000e+00 4.881631612373900364e-02 1.613285226084167356e-01 -7.892508048078302092e-04 2.265366541617976071e-01 -3.473022597710825367e-03 1.164646562420044301e-01 1.731767998943052785e-03 2.970603074969475205e-02 8.057692483975809061e-02 2.738580356164264581e-02 -2.590040289453526823e-02 -1.089141286512199797e-02 2.247521552798240063e-02 -2.409487812642890914e-02 -3.062167369667948696e-02 -2.092523854419595791e-02 -1.094869693952684950e-02 2.002216199159722113e-02 -4.120377796829757279e-03 -2.736845152385544017e-02 -1.829405793079105086e-03 6.876836387973019049e-02 8.327561594695563618e-02 -3.020889340218746791e-02 3.572587630807558950e-02 3.052082274942447340e-02 8.082551217187842682e-03 3.950869687533697244e-02 2.335265933550537132e-02 1.353005537822513961e-02 2.991335221474682171e-02 -1.611448513597883367e-02 2.757156229133210165e-02 1.345953530365857076e-01 2.330186193259950293e-03 6.678296547829651320e-02 -9.055760813083601687e-03 -4.045124738663628816e-02 1.382895960887233974e-02 2.524168251788626999e-02 1.839456991198796035e-02 -4.182418917182459395e-02 2.558680643749336459e-02 1.862803817551555996e-02 -1.428010434246777469e-02 -3.510517842950064242e-03 2.038033608321429546e-02 2.865572992642446797e-03 -1.675807402608353591e-02 -4.358705609438515323e-03 3.735141028643886030e-02 2.054961554898792481e-02 -1.545982177081622194e-02 -6.012255169953268502e-02 1.343775093131990492e-02 2.391383981189448837e-02 -4.981647407142361650e-02 -5.919570635011483367e-03 1.038867520338543002e-02 -1.268599698360505651e-02 4.889944714526034061e-03 3.966834306495707618e-02
3.655683743335597785e-02 -6.711111068905095678e-02 3.330305450434712933e-01 -1.643865356541164557e-02 9.150649101484532866e-03 4.881631612373853180e-02 1.000000000000000000e+00 1.114595729009813796e-01 8.393602807068456517e-02 4.160365143732242671e-02 -1.182056042563787469e-02 3.356905922434459677e-02 3.004404282647205396e-02 3.625319733729315819e-01 8.900942743515950772e-02 2.049042680482747111e-02 2.034865810374215933e-02 1.730839267523286984e-01 -5.062140818268943965e-02 -1.080334716231034359e-02 1.011961216006799190e-02 4.716072153706386133e-03 -4.105073465879990197e-02 2.530822214281928662e-01 1.268793107350219343e-02 -4.130744253766542931e-03 1.378512986754442116e-01 4.291785755927232660e-02 -5.354561187332523148e-02 9.388591361268475155e-02 8.487475771817215575e-02 -2.049936834312483108e-02 1.200650913479463060e-02 -4.037540063502143006e-02 -8.755319350633516962e-02 -1.840263390716272152e-02 2.956205928773903216e-03 3.814398569351438485e-04 -3.812635061712837253e-02 1.899896401886132236e-02 2.538797167241231834e-01 -1.790923020778680680e-03 1.810045222465984233e-02 -3.072084053902104234e-02 -1.087240121912629032e-04 -1.254097000593475814e-03 1.912532257081330650e-02 -1.236309166357655795e-02 5.560576807021568729e-02 -2.568008444938334536e-02 -1.325979026722159601e-02 -3.083213553399881401e-02 -1.649328796336559794e-02 3.351461685243695143e-02 2.043181803125837526e-02 -2.797409893819164176e-02 8.634769171326791767e-03 5.820321351655960429e-02 2.730627991098157764e-04 -7.960351158836202756e-02 -5.341118130092091520e-02 -6.008082010790027211e-02 -6.876379588613892174e-03 -1.211279068584220631e-01 5.251184514168413808e-02 -5.610337498803460304e-03 -3.592243656110043638e-03 6.545092336801932448e-03
1.176480854285089604e-02 -1.119709636813921022e-02 -7.608260187954406749e-03 -5.068885361105328335e-02 4.116838151965365733e-02 1.613285226084168467e-01 1.114595729009812547e-01 1.000000000000000000e+00 5.546165136458043252e-03 2.633636365955643877e-02 5.141242632068175611e-02 2.677897051839447234e-02 3.164072964685642891e-02 9.989332690162153194e-02 2.920473899805801216e-02 -1.026875271313291461e-02 -5.189222226002145055e-02 5.094969202516586027e-02 1.201876351049300032e-02 -8.481406761064912841e-03 -1.380264840680106922e-02 -8.328940000632846161e-03 3.356395202237861392e-02 -7.464840663029945200e-02 1.839245292873805879e-02 1.035402227636905981e-01 -1.596544710372918216e-02 1.902729918974895296e-01 1.213143038146000108e-02 1.729328800511621411e-01 -2.262102253997602674e-02 7.185157250014012273e-04 -1.282326345634639264e-03 1.626684558317057633e-02 -6.867607149073859385e-02 -4.505010473807285337e-04 2.498591572318240722e-02 -1.817955739869470816e-03 -4.692536213424268465e-03 9.379133855168562267e-03 6.858012935490885587e-02 6.670451436015657765e-02 1.755575312329168275e-02 -1.763335189592934657e-02 1.224745137564330760e-02 -1.129844899265272824e-02 8.816093254893448902e-03 5.137325245543546311e-03 -1.849002495806964519e-02 -1.365596457486219391e-02 6.997181400743030660e-04 -7.269036919983783152e-02 2.704064257726891338e-02 -2.975822127543640075e-02 -4.941573624489229745e-03 -4.197981319206839368e-02 -1.383417834694772135e-02 -3.821534987056002253e-02 -3.560742954910304375e-02 3.839216511344943281e-03 -8.043328862830377568e-02 1.760046446586258084e-02 -2.334820355392641655e-02 2.474918996439303548e-02 7.306681679073528946e-03 -3.573001021438058228e-02 6.622073927451852318e-03 9.756600398697117676e-03
-2.371423575885243246e-02 3.729768772437101754e-03 -2.939541659104694463e-02 -8.285915914778231930e-03 5.437714610381816013e-03 -7.892508048078894067e-04 8.393602807068435701e-02 5.546165136457914015e-03 1.000000000000000000e+00 9.904474578816204952e-03 1.557688001125541281e-02 2.427624021185855949e-02 5.921325787534338636e-02 1.108896131804241840e-02 1.476569815752972956e-02 -8.347213746922271457e-03 -9.270405995774151295e-03 -4.519527236925958980e-02 1.335419143208544865e-03 1.372585681701660350e-02 3.392812163791945196e-02 2.390070474838045314e-02 -9.042758388749943393e-03 1.759019665784589681e-01 7.803864219831629923e-02 -2.566227231285499524e-02 8.319854992221008272e-02 -3.795532886435897674e-02 2.689961249677046487e-02 -2.320690878818215674e-02 1.928654622773683797e-02 2.894680225990661250e-03 1.685334511704809218e-02 -2.918200388932716549e-02 1.870341130440836275e-03 -5.610721697915198661e-03 -3.416950783844576595e-02 -6.249654866772017328e-03 4.270696960953626609e-03 6.613261345153610173e-03 1.551362595429157248e-02 -4.915794314970878612e-03 8.898104665754646980e-02 1.539134180661707457e-02 2.394703317733771347e-03 -1.436239169900043952e-02 -4.395016932455354103e-03 -2.537333110900222982e-02 3.286674185758079597e-02 -1.756566522819649409e-02 -1.322669680709649513e-03 2.338445932931941095e-03 -3.658271726672301938e-02 -1.535468639831547369e-02 -1.764615536105513041e-02 8.677756567422534317e-03 1.664264790724296825e-02 9.392145770142666661e-02 4.933888643211519626e-02 -5.987051158849011900e-02 -2.311889968419446328e-03 -1.857966745443346418e-02 6.609485693333905058e-03 2.536776567241294175e-02 2.820823532807371914e-02 4.745683651496466690e-03 -1.153107280676244489e-02 9.708722032400708343e-03
7.436638850809206003e-02 1.916642542624566806e-02 -8.823260042062935904e-03 3.945959773923626845e-02 -3.258349451254394930e-02 2.265366541617973850e-01 4.160365143732251691e-02 2.633636365955645958e-02 9.904474578815788618e-03 1.000000000000000000e+00 2.280396358369433246e-02 3.257276203786423074e-02 1.931560957818561838e-02 4.311424997186379809e-02 -7.191942283039495787e-02 1.671695668375058896e-02 -3.508554171535199773e-02 -6.046531807676048392e-02 -1.522015656667072281e-02 2.031486355321233117e-01 4.788916438135654152e-02 2.148347182436939271e-02 4.685308159775141562e-02 -8.629869180181135024e-02 1.848193609957439476e-02 -4.132523861854729003e-02 -6.643728764376244378e-02 5.592244951725455077e-02 9.229172890517731154e-02 -8.011125074900009302e-02 1.877841669671725250e-02 -8.708672168105013184e-03 -2.023451196479986516e-02 -1.923334331874138395e-02 2.963878681431170864e-02 1.803655391889204956e-02 3.405267693493574388e-02 -1.015860993341583668e-02 -1.989095858209691953e-02 4.573642121889535950e-02 -7.425611182174203517e-02 -2.296759263567041062e-02 2.306338276896273756e-02 8.058844246134178047e-01 -1.939568439878813517e-03 -6.170562646900725617e-02 -9.120249941020772133e-03 3.105723247285029423e-02 4.031457179014990341e-04 2.504378331851344480e-02 1.441396954913997004e-02 3.941956620936808847e-02 5.288159104547614231e-03 -1.317436750786744881e-01 2.060888739000874686e-03 1.028042224900455742e-02 -1.671923004954987621e-02 -2.061086153200467064e-02 3.532183772249352510e-02 4.942236155346851206e-02 4.446759685837532727e-02 2.021230717442804720e-02 -5.668685071218509952e-02 -1.005056610447796483e-02 2.513813689804051538e-02 9.220834528791450532e-03 -1.524757134724005411e-02 2.167277069146660712e-02
