1.000000000000000000e+00,-7.848597093189581264e-02,4.843865927137697702e-01,-4.247218298238605166e-02,9.421808381667321278e-03,1.512771351297713673e-01,6.400020251871552102e-01,2.140951067030875954e-01,4.612625981504184236e-01,7.113436332686440267e-02,2.603047979961432556e-01,-1.221976748704402607e-02,2.660158036477045518e-01,7.866241620951754943e-01,1.661432684378737756e-01,-1.951355944429621070e-02,3.515639864462491437e-01,4.653719331703868867e-01,6.590063901108669242e-01,-6.718013979819812201e-03,1.050617547985574912e-01,1.544980821076429589e-01,5.575929166034333286e-04,4.719317433932294081e-01,2.093609578903528334e-01,1.998670218119985575e-01,5.716097025836299750e-01,-6.856784608334803854e-02,3.231887297926656633e-01,2.338454992467875748e-01,3.240062578938996962e-01,2.349830322196807819e-01,7.932716169771104886e-02,4.938423605394674787e-02,4.643889010584435484e-01,-3.403254656275521428e-02,2.287711250756951920e-02,-1.550565190780039786e-02,1.349650004597868248e-02,1.872863022313486225e-01,3.425785310608372991e-01,1.491451640026880410e-01,3.166644820358059942e-01,1.166034914382002713e-01,1.321742004344095556e-01,4.045134314674246438e-03,2.619695753309421726e-01,5.088321482408700858e-01,8.495249840970545141e-02,-2.171222870412536921e-02,-1.999586627785272519e-01,2.750100009715044092e-01,1.456193829522670347e-01,-4.271675943612658621e-02,1.086990493669304780e-01,2.597208713815902029e-02,-7.862367378334852996e-02,2.568369865142841046e-01,1.294838570178687420e-01,-3.266228496853246406e-03,2.451002297564781607e-01,-2.736256411379022618e-02,2.386884963784140223e-01,-1.489143483336869411e-01,2.762360344805431245e-01,4.567156768356590152e-02,1.117664701022375029e-01,-3.916991562113161796e-02
-7.848597093189581264e-02,1.000000000000000000e+00,-1.251445010112512204e-02,1.792732356193433019e-01,-5.424632823236136270e-02,1.678870280574745466e-01,-7.650086548746823367e-02,4.333321846272296385e-03,1.263598241845262024e-02,1.394002096088801934e-01,1.621275128920226516e-01,1.812225183371134474e-01,-6.027778019839800244e-02,-3.788023967623770083e-02,-2.760240539739531457e-02,6.339777893862280633e-01,4.329767512468379875e-01,-1.530419196134013560e-01,-3.259265245810536588e-02,2.120843322803546704e-01,4.150966093372814303e-01,5.566698790643187511e-01,6.122903277740605610e-01,2.350854790303540942e-01,2.543338544277889413e-01,4.015724091704023779e-01,4.045599670266552539e-01,4.090286158815642503e-01,3.569268524668317566e-01,4.536887333774309305e-01,-6.169548161099573658e-02,-4.296568263971254492e-02,4.705543047291805836e-01,5.440095247481002705e-01,1.207449892092197913e-01,6.834550484846579899e-01,2.291910956698983357e-02,1.854017768813794598e-01,8.043874229701441364e-03,1.545463984413275038e-01,-2.708971557864262025e-02,1.800878276040951409e-01,-4.066899914397167914e-02,1.327842037783579787e-01,2.632063069902882205e-02,1.949210500582516103e-01,-3.841537843844509276e-02,4.854226419891118777e-02,-9.188784345720164490e-03,6.591214781451949500e-01,4.354320906732303542e-01,-1.925506388416106662e-01,1.698027734223706009e-01,2.344093968940221540e-01,4.066940387155360548e-01,5.836032657682687086e-01,6.315392259873195968e-01,2.888397454863174674e-01,1.619495045597171556e-01,3.184205351472418899e-01,5.149944575698518490e-01,4.280609019523974323e-01,3.746420996246137003e-01,5.994737563838913319e-01,-1.242416692923503929e-01,-8.948431493359228217e-02,4.163323224451736526e-01,5.486226160528314688e-01
4.843865927137697702e-01,-1.251445010112512204e-02,1.000000000000000000e+00,1.214542506639128272e-01,5.978171128184962824e-02,2.192132954565135794e-01,8.077906969497888889e-01,5.720611261469893405e-01,4.917185254892621482e-01,2.461665456579449907e-01,5.284720398815474507e-01,2.388468777409665234e-01,2.352191707981819424e-01,6.927509217943511599e-01,3.027206932836002951e-01,7.198405786450001731e-02,5.623262924841437860e-01,7.618208266072561408e-01,6.911919649385551701e-01,2.451122113639465916e-01,1.568513138126368667e-01,2.096068705864305437e-01,1.564643519618138245e-01,5.467319197051140334e-01,2.218053980782756229e-01,6.636210746312820596e-01,5.691703421552953834e-01,3.511151030643454019e-01,1.648004761866684598e-01,5.606086430792465158e-01,1.358735727746398503e-01,7.297966638874621437e-02,2.039348227979031480e-01,2.679070291591654773e-01,2.446262281812028594e-01,9.176160824406535965e-02,6.438607656776261789e-01,1.511040906596427535e-01,9.126305891625603739e-02,2.885298054874514961e-01,6.654831140480739204e-01,3.844813686235573069e-01,4.157879141402011647e-01,2.575580224666121354e-01,4.834814557248866551e-01,2.448104341132629480e-01,2.761927756028735859e-01,5.506793836490249117e-01,2.099955122139983144e-01,5.511328988119002653e-02,2.748122601314786362e-01,6.185814828229516671e-01,4.743349590004602434e-01,2.003633549966354344e-01,1.543129610031996335e-01,1.550843355947404967e-01,8.943342603844017802e-02,4.464095110421525403e-01,9.372981806610936051e-02,4.200698923996158962e-01,4.419574247021170188e-01,3.246895164711069426e-01,2.308780528017460587e-01,1.483545780546956239e-01,1.532523390013413866e-01,2.142237472222276520e-02,2.647171597905604301e-01,1.781388409206510204e-01
-4.247218298238605166e-02,1.792732356193433019e-01,1.214542506639128272e-01,1.000000000000000000e+00,-2.429867580210416309e-02,4.648366135641902042e-01,1.349716481695156511e-01,1.004664880305616292e-01,1.386859723804991507e-01,6.569947879209044883e-01,1.131142879791282169e-01,8.436925815897446945e-01,3.563185633120072998e-02,-3.091498419491727281e-02,1.320458084669624554e-01,1.848392916585765433e-01,1.705173424589469799e-01,2.565559498254551749e-02,4.416683198092254126e-02,8.332447577747154055e-01,1.949011451611990797e-01,2.135933566792160843e-01,2.982750251329775448e-01,2.201779794220133368e-01,1.619303784139637659e-02,2.168698469414533370e-01,1.233393342656771280e-01,5.283046488891818271e-01,1.835149542281772628e-01,1.212657076299250986e-01,-9.365508062503581643e-02,-3.270269613647132367e-02,3.115261302480981098e-01,2.119997115031639623e-01,1.926847320188085078e-01,2.226961373124279886e-01,2.656296369844837191e-01,9.493132961116828028e-01,4.380910225419590298e-02,5.504771628927694893e-01,2.387794230015648222e-01,2.195658831055719296e-01,2.049701664818214253e-01,6.531866079096613209e-01,1.550062488604999900e-01,8.308596151278280217e-01,8.275556937330771912e-02,1.555495639314374845e-01,1.616361461689052870e-01,1.435457562206718385e-01,2.888410008984961252e-01,4.245977956596301561e-02,1.861341458241865809e-01,8.499046489341683941e-01,2.020151426973541275e-01,2.476969974318578849e-01,3.191550971287400729e-01,3.655884704210951575e-01,7.318703937877538146e-02,3.009935607001117397e-01,3.314391802656569963e-01,5.771601022521134494e-01,2.781114967668882887e-01,2.312402966710913055e-01,3.581498248604429724e-02,-2.720314649163571574e-02,3.288775834061862802e-01,2.966238143877560351e-01
9.421808381667321278e-03,-5.424632823236136270e-02,5.978171128184962824e-02,-2.429867580210416309e-02,1.000000000000000000e+00,6.010442474160002796e-02,7.396962536513443896e-03,1.572764112996228592e-01,-4.587154023684362342e-02,-1.914951263176846788e-02,8.068107942115600173e-02,1.064598228422246502e-02,-2.945842348236131850e-02,1.999704780625760972e-02,5.842294888526165797e-02,-6.660503153527284892e-02,5.219206080777613610e-02,6.683318581440095274e-02,7.701866457693885837e-02,-1.102840328667104713e-02,-3.947707130381834795e-02,-1.157598806745955833e-01,-2.090240956832860666e-02,-3.345229732276319701e-02,-4.645413612495925826e-02,3.364697080966758732e-03,-1.644026256642308614e-02,2.230424997097242915e-02,4.573767049509683963e-03,4.097306924585133320e-02,7.982027113238832419e-03,6.884150125856045022e-02,-4.623886439148319066e-02,3.625429486384577904e-02,-7.792925341642537029e-02,-4.252306465520030304e-02,5.163232031254735149e-02,-1.664751602931726499e-02,9.148124883137105211e-04,5.651857545583093001e-02,-1.205788309365889849e-02,1.038215107425923406e-01,-4.584999378504993339e-02,-1.531399405280914339e-02,3.702522695402362535e-02,-6.628138932131092363e-03,-7.080911846505710816e-02,-1.548454357213251836e-02,3.326834537697714173e-02,-6.263068665384297073e-02,6.210929237315997858e-02,2.651418118305061064e-02,8.236660845697194033e-02,-3.193115420022909351e-02,-5.494826085863906140e-02,-1.159656466550737924e-01,-5.442158771482753787e-02,-3.443255693660571271e-02,-7.331513189425230281e-02,-5.069804538648461922e-02,-5.269885546091358786e-02,1.546457560913429459e-02,-2.101502570314853560e-02,-6.831998409441431865e-03,3.884328765889384638e-02,7.222280071289999270e-02,-1.878039113785800410e-03,1.727601756488859885e-02
1.512771351297713673e-01,1.678870280574745466e-01,2.192132954565135794e-01,4.648366135641902042e-01,6.010442474160002796e-02,1.000000000000000000e+00,2.747791547273003010e-01,3.641114051560500053e-01,1.461407957587267381e-01,6.182897949945416194e-01,2.124198090172104980e-01,5.283478243259446261e-01,7.490788175516302494e-02,1.313145654840430221e-01,2.396642738520200766e-01,1.767319536298092020e-01,2.904029103229225361e-01,8.575707658715699122e-02,1.592218073897513630e-01,4.723686605802168148e-01,1.797380154722459933e-01,1.634600792800046110e-01,3.031553176301649000e-01,2.810944766996539834e-01,9.576182672625423165e-02,2.423070038153574690e-01,2.234895361807702208e-01,5.546564355092236109e-01,2.419825737257678133e-01,2.267304412590993024e-01,-5.787218735032401487e-03,-8.783114628556295406e-03,2.581568430043502671e-01,2.516048251313684481e-01,1.965410137928756684e-01,2.653570823661740574e-01,2.456907094047064699e-01,4.949900527410287521e-01,6.247734404007153353e-02,7.618083649101938803e-01,2.755575495263265506e-01,4.829656433981591723e-01,1.265951156542399481e-01,6.197360199523025415e-01,1.498072798595709298e-01,5.105834653033823889e-01,8.321049851747833181e-02,2.185401497178200703e-01,2.098278449300925441e-01,1.425343194935010660e-01,2.909642294997303313e-01,3.387592352696827680e-02,2.443008653190005264e-01,4.602770073408750662e-01,1.612559350389412283e-01,1.839450615929687227e-01,2.624523268507363838e-01,3.762350984662414244e-01,5.162552674593924584e-02,2.362293086920403962e-01,3.376905773057995441e-01,6.054277407560876290e-01,2.787264884160858824e-01,2.305798152580782467e-01,6.689654940521254367e-02,-1.620774878818486038e-03,2.825774925428113371e-01,2.853233243292976340e-01
6.400020251871552102e-01,-7.650086548746823367e-02,8.077906969497888889e-01,1.349716481695156511e-01,7.396962536513443896e-03,2.747791547273003010e-01,1.000000000000000000e+00,4.718600811414431773e-01,6.988922185225466821e-01,3.398831669136467837e-01,4.168523330182530851e-01,2.488631353338915941e-01,3.520070745182657390e-01,8.253386102068701602e-01,3.537143733768558507e-01,1.698967779968459796e-02,3.438985938769879569e-01,6.609475962764546075e-01,5.899874144750055782e-01,2.380443215166658799e-01,1.451577338656956651e-01,2.601936100043000799e-01,5.333218793995366663e-02,7.391975432848739702e-01,2.736962514136165869e-01,4.495099784401562770e-01,5.497039510162341491e-01,2.611740280992984053e-01,1.692757111778333268e-01,4.065191309001628950e-01,2.615650610453187919e-01,1.746276618585878293e-01,1.658655060867242070e-01,1.434521458757926915e-01,3.950540679629901963e-01,2.394445652086557314e-03,4.832007601557243293e-01,1.668719917599160996e-01,7.442641524681489762e-02,3.465177880102481289e-01,7.699030264905381005e-01,3.410407707437335678e-01,5.922240363577846445e-01,3.486906466027512863e-01,3.917492517733877633e-01,2.620328417606428983e-01,3.919695358369896243e-01,6.607292809238737297e-01,2.438581933143855462e-01,-2.017726696415111237e-02,3.951496000116205831e-02,5.186929229697787580e-01,3.263838794590610548e-01,1.923764909175316173e-01,1.237939991550450064e-01,1.562583664204073020e-01,-1.648625047631090135e-02,6.038234486110564125e-01,1.485762010620064466e-01,2.777296258453093025e-01,4.118506033401291844e-01,2.586414481292312884e-01,2.239728945711017272e-01,-1.279527963038476490e-02,3.209614611242685434e-01,5.537937433586118813e-02,2.022020208552506582e-01,5.385209835624509001e-02
2.140951067030875954e-01,4.333321846272296385e-03,5.720611261469893405e-01,1.004664880305616292e-01,1.572764112996228592e-01,3.641114051560500053e-01,4.718600811414431773e-01,1.000000000000000000e+00,2.111853648048563070e-01,2.492578739870238702e-01,3.959095353054969402e-01,2.228138682516288827e-01,1.606587164273222124e-01,3.988668130688292068e-01,2.581604702970159426e-01,5.415762562889894077e-02,3.734398345174610445e-01,5.347437281867292169e-01,4.365889779992585540e-01,2.041789378999360471e-01,1.449507278599311277e-01,3.846461626426309066e-02,1.618968975389634135e-01,2.445766701626436723e-01,1.054979207540508307e-01,4.029984691770437943e-01,2.527695440160545037e-01,4.071449396699860501e-01,1.684706775454665184e-01,4.426966301934235903e-01,-1.505401511600547478e-02,5.793882920535034509e-02,1.521712968216294704e-01,2.706199974046867296e-01,1.039631628058480944e-01,1.117331195203776079e-01,4.553664291990213719e-01,1.383032327366006675e-01,1.304963982331440175e-01,3.348552571155266611e-01,4.355480262906311628e-01,5.225775927352331873e-01,2.042852956069735881e-01,2.253928913902397690e-01,4.188191370353304688e-01,2.135672026321212003e-01,1.692085696163806163e-01,3.230811738820658641e-01,1.787717706024133379e-01,2.856614742084857481e-02,2.796398149133819677e-01,3.701332983609370020e-01,3.899223249388815704e-01,1.659886768409204738e-01,1.319690075903489079e-01,6.842086887152486196e-02,9.085396779694540625e-02,2.274328411383810256e-01,7.516107331596276475e-02,2.700185282015162835e-01,2.262806393944915839e-01,3.739284298943477136e-01,2.009843538373154437e-01,2.045001981530835122e-01,-1.787251698825268603e-02,4.446520238278835191e-02,1.756932140031510492e-01,2.072880905383714945e-01
4.612625981504184236e-01,1.263598241845262024e-02,4.917185254892621482e-01,1.386859723804991507e-01,-4.587154023684362342e-02,1.461407957587267381e-01,6.988922185225466821e-01,2.111853648048563070e-01,1.000000000000000000e+00,2.373378524629574104e-01,2.906122340635247103e-01,2.171858951162732587e-01,3.969824303141388233e-01,6.313036666747194881e-01,3.016283137123400571e-01,4.744098308765991312e-02,2.000965428807332247e-01,4.543859194656144629e-01,4.234509990538703472e-01,2.041259095052521122e-01,1.799850935857307821e-01,3.633041994751332049e-01,2.117762517350869553e-02,7.447218585458946771e-01,3.875708552484924407e-01,2.797998895890446147e-01,5.114960672510123763e-01,8.366153710812911093e-02,1.821286111318169421e-01,1.951313135138351418e-01,1.820761753644639103e-01,1.784453776038060768e-01,1.769571783462242920e-01,1.117310083479015614e-01,4.537558730826662390e-01,8.609517389588695890e-02,2.554013836121328818e-01,1.608981237538137654e-01,9.377883943742447437e-02,2.122913500858614744e-01,5.745483104021081866e-01,1.666069961787204623e-01,6.633932518282331658e-01,2.284343170766266751e-01,3.300430319057902073e-01,2.296745717311081403e-01,4.497538121549636836e-01,5.830201789412078339e-01,2.565977947752527966e-01,3.558228586451431252e-02,-5.599356639228703775e-02,3.234875921748324723e-01,2.574841151553252661e-01,1.791993323987306486e-01,1.535738334739863431e-01,3.022703856676594025e-01,-1.179187538751360134e-02,6.072941825428656015e-01,3.179997933376062513e-01,2.102944236452992666e-01,4.133300701972083546e-01,1.027772899574281862e-01,2.752398810442726607e-01,-2.643857941544101170e-02,1.988255045245102826e-01,2.319837997222050016e-02,1.978900284783225438e-01,5.725938540592349912e-02
7.113436332686440267e-02,1.394002096088801934e-01,2.461665456579449907e-01,6.569947879209044883e-01,-1.914951263176846788e-02,6.182897949945416194e-01,3.398831669136467837e-01,2.492578739870238702e-01,2.373378524629574104e-01,1.000000000000000000e+00,2.447206421723527592e-01,7.627210446707649583e-01,1.459055284935217300e-01,1.281896356831903894e-01,2.481811586041243189e-01,1.851731833269875394e-01,2.075476682950752882e-01,1.380682454546641735e-01,1.586183646792164170e-01,7.873458129814069340e-01,2.173143463347581572e-01,2.257506566386416891e-01,2.555432114987454262e-01,3.318997818291875013e-01,1.246462866087775373e-01,3.045486478356889681e-01,2.274145899853304009e-01,5.324167512742336017e-01,1.942245714851749683e-01,2.239095835003346857e-01,6.900548568372725892e-03,-2.888807711773583656e-02,3.630141390353157638e-01,2.469032145310283699e-01,2.489680115016085493e-01,1.867874737051132827e-01,3.693855635750464828e-01,6.636829600495826043e-01,8.681020491784269266e-02,6.549777831333012390e-01,3.849397230672389481e-01,3.856521425315118101e-01,2.682392817962755971e-01,9.503836225426040007e-01,2.638676431571531644e-01,7.499783862390598799e-01,1.475528393043329667e-01,2.582855020847318883e-01,2.196731729178028336e-01,1.524397409674608239e-01,3.026308298054150026e-01,1.608785430235299685e-01,2.981677732022438021e-01,7.462079827599602533e-01,1.988673714269516835e-01,2.308423043454472245e-01,2.356754445555743760e-01,4.154301754843001682e-01,1.119521822133477396e-01,3.427551074154030486e-01,3.668592113689561063e-01,5.788543181789883585e-01,3.022831660989953595e-01,2.291390146994229382e-01,9.798812060211230246e-02,-4.193827695729049343e-02,3.667970009194907455e-01,3.141676586345784616e-01
