1.000000000000000000e+00,3.324929400708450111e-01,3.349357359921644184e-01,3.195309701806587910e-01,-1.019254630330845846e-01,4.502596678298424471e-01,2.734024186855965599e-01,2.525303942442311822e-01,-4.079285375443115168e-03,5.368072761063291676e-01,3.800144700256981034e-01,3.646022423381705679e-01,-2.414394114692015522e-02,2.924238326731276039e-01,2.193208583440234560e-01,3.904617611609743077e-01,5.809064811880572110e-01,5.112977679143130422e-02,3.066262061164318209e-01,3.801858537201482924e-01,3.695951747497313589e-01,3.186292519090608288e-01,5.201166111031516603e-01,3.196158419410971008e-01,1.029879996119701518e-01,3.653758632208505275e-01,3.625685746869406478e-01,4.209549379290708493e-01,6.533032319547990019e-01,5.355938487066319587e-01,1.500548654605257659e-01,-9.920864219411257984e-03,4.552355578432309424e-01,5.189263337677146870e-01,6.183228763034406272e-01,3.368642205628870623e-01,2.433942974184802321e-01,2.655662302122649976e-01,-4.071279593498754179e-02,3.077751023613654047e-01,1.912341159844016536e-01,3.074103517211707604e-01,5.073877285161109557e-02,4.314223328028538584e-01,3.344104958378754100e-01,3.258076262494623010e-01,-7.928178237386759863e-02,1.594560254975815328e-01,8.488930657130772106e-02,3.702130882787925126e-01,5.256281259584359988e-01,1.251470133552523567e-02,4.640229448397411582e-01,3.537554721072792563e-01,2.256445431089711684e-01,3.213226090961529002e-01,4.508122131619349271e-01,3.616834272529781402e-01,1.070201786535339289e-01,3.273986572260451089e-01,4.516921057050463650e-01,3.623982915927164705e-01,5.141931925955260940e-01,4.779481879462112448e-01,3.405264452012369408e-02,6.893620493149850426e-02,3.606666599145454399e-01,4.697265410421043175e-01
3.324929400708450111e-01,1.000000000000000000e+00,2.172906279687392139e-01,1.656968095945031971e-01,-1.917994402894506248e-02,2.763442175862880212e-01,2.148245067946812081e-01,2.252478794670583206e-01,1.199572829561444814e-01,1.865896524632045805e-01,2.985309992409800883e-01,2.074293862206526562e-01,5.132169894567570334e-02,1.679949648362537296e-01,2.334546160428518091e-01,2.913052346617651667e-01,3.791015006389493736e-01,2.847898080634620605e-02,1.729471159782834666e-01,2.012129953731263965e-01,2.557479444825994097e-01,3.166079736209170270e-01,3.447901167669619182e-01,3.246718940690127564e-01,2.077516610977823142e-01,3.096261761599126139e-01,3.967691637842181152e-01,3.209237491414981824e-01,3.421316683186573226e-01,3.938853277821922072e-01,1.279544483736483607e-01,2.074080366407844364e-02,2.864697546302026332e-01,3.615299735200491194e-01,3.154740215978968920e-01,2.223666852394802218e-01,1.453914984966263590e-01,1.367598542126826355e-01,1.639946617460331241e-02,2.259467751467322816e-01,1.212241843498458177e-01,2.276622595642192326e-01,1.255849364150186387e-01,1.784684968405649552e-01,2.079227339066863911e-01,1.999044689198105629e-01,-1.428415563787834540e-02,1.003753964235927915e-01,1.554697516742027941e-01,2.872027246203397444e-01,3.228460995207237949e-01,-8.415428228984135617e-02,2.844362838468266763e-01,2.110085838451318807e-01,2.341042063546629748e-01,2.933215729324403220e-01,3.292357465372325875e-01,3.203259937787961698e-01,2.037021499201138452e-01,2.029220805420718365e-01,3.586295697987343933e-01,3.086980831594948738e-01,3.464461773708207848e-01,3.546548183598722814e-01,2.276870139903433739e-03,6.979147301054222652e-02,2.467722803415347832e-01,3.537616610864028344e-01
3.349357359921644184e-01,2.172906279687392139e-01,1.000000000000000000e+00,3.877391698022901179e-01,-9.480335477031254232e-02,5.715518188559571833e-01,7.714758358069010447e-01,6.649374840952876342e-01,2.211162973445231772e-01,4.643939635669981358e-01,5.035540934759195064e-01,4.485610926038135493e-01,-4.377860194979057984e-03,4.210398137349195546e-01,4.945682678234071816e-01,4.385916385950976992e-01,6.462845837188537779e-01,3.278255124415416777e-01,5.709276566471801484e-01,4.160723435424936167e-01,4.080667889031549533e-01,4.922680472069014268e-01,5.735207011852669901e-01,5.954926599841332546e-01,-1.486763082878290836e-02,8.344981166601217470e-01,6.486370026466584671e-01,6.516263112684997916e-01,4.890149554945963373e-01,6.213014770723938041e-01,1.161050770084728068e-01,-7.519640040057708197e-03,4.141534930652191471e-01,4.763213678611090129e-01,3.658735526516359582e-01,2.759998803739017736e-01,7.254024990657214067e-01,3.774443445125215124e-01,-5.385865376023939860e-02,5.551442017482296487e-01,6.520563649392804306e-01,6.054141480750251381e-01,2.708590142565448500e-01,5.141303306176163712e-01,4.137470223258475910e-01,4.248010917113597684e-01,-1.272157058930237054e-02,2.896053709146728661e-01,3.942424734792518426e-01,3.771589211428751920e-01,4.353385427126119644e-01,3.150380037811039702e-01,5.701801961586083767e-01,4.471278263920340224e-01,2.703345089368820453e-01,4.051915344178839695e-01,4.821131617399626035e-01,5.425211182358532502e-01,-3.693346586746639251e-03,6.539851244438700251e-01,6.067842649420573942e-01,6.049071761554681848e-01,4.232978987146539529e-01,5.643710986208605451e-01,1.155523435844433150e-01,4.768677060830382730e-02,3.932448043322094300e-01,4.780366476350129123e-01
3.195309701806587910e-01,1.656968095945031971e-01,3.877391698022901179e-01,1.000000000000000000e+00,-6.276475385164423382e-02,6.097843555125449511e-01,3.058791357941118561e-01,3.312363658341444528e-01,1.484543828029312174e-01,5.552305613897258185e-01,2.857954230696882481e-01,8.892939525834097081e-01,-1.442074537361216213e-01,7.279592314102162343e-02,2.857675430956819751e-01,2.992712056594136749e-01,3.882128379178971800e-01,-1.549097592294311487e-02,1.534603789507164306e-01,8.709928721610767921e-01,3.894914343143521807e-01,3.789031930069220455e-01,5.023289834383600772e-01,3.823506618770845522e-01,9.333869098075955190e-03,3.787101996293066319e-01,1.549699118808609000e-01,6.645214075371350670e-01,4.760730264890803420e-01,4.627524849731123879e-01,-1.582350987791912578e-02,3.567694027828929165e-02,4.044434841342426923e-01,3.925141628182519105e-01,3.604267783063405117e-01,2.735212368107520220e-01,3.695957113775740210e-01,9.168824253432301674e-01,1.040879132553415229e-02,6.035362044008133475e-01,2.922796202108662311e-01,3.456277454627217360e-01,2.627449444673680135e-01,5.935446799084401759e-01,3.370866710547675837e-01,8.836542638774796954e-01,-7.733571171457430393e-02,1.747650495282032299e-02,2.690200221584584384e-01,2.699201096541315459e-01,4.715298511720886765e-01,1.956301610455486728e-01,4.076634068054053595e-01,8.815138611902868515e-01,2.473129064487264439e-01,3.938907175606015110e-01,4.327178327296495874e-01,5.106963724660525950e-01,1.056550110957422406e-01,4.795352700409667990e-01,3.325412357859953150e-01,6.029001533247667632e-01,3.756709678331651703e-01,4.594444343844894529e-01,-2.710241215158986153e-02,8.476502997373853987e-02,3.149287214798449086e-01,4.149010713517070070e-01
-1.019254630330845846e-01,-1.917994402894506248e-02,-9.480335477031254232e-02,-6.276475385164423382e-02,1.000000000000000000e+00,-6.307193675270210409e-02,-6.322269656628931589e-02,7.055609502146964647e-03,6.722624367735284892e-03,-9.331107044533602790e-02,-9.131836821777858382e-02,-9.681582518636129564e-02,4.865454706472765317e-02,-3.309357823943694793e-02,-2.465809181506100831e-02,-9.696635166086939664e-03,-1.368232529114191409e-01,3.125539481848462614e-02,-8.058385839253022487e-02,-7.958200858328981497e-02,-3.205960184340104352e-02,-5.205253637836040198e-02,-7.027940945249520899e-02,-5.397092131095829887e-02,1.638604031105426323e-02,-1.217299527258563913e-01,-4.617268642393086708e-02,-1.110162318694762618e-01,-1.361923638693484651e-01,-9.618014580832280613e-02,-3.225310772254560282e-02,1.822401373046779183e-01,-9.605359869836420372e-02,-5.405915689287187076e-02,-9.670150811095643006e-02,-3.376831270195557871e-02,-7.453587523505132706e-02,-6.920427712852275648e-02,1.096492966896778741e-02,-5.985331494385574130e-02,-7.212532131434706839e-02,4.352330429013824206e-03,9.178224860456440926e-03,-1.005555260199565287e-01,-5.904667208363608560e-02,-7.835914316105692390e-02,4.815971523560529793e-02,1.978918567933192485e-02,-2.581618448289465031e-02,-2.485455578856598027e-02,-1.027254550656740012e-01,-4.646467639034330965e-02,-1.076318404491195951e-01,-8.489358869924157336e-02,2.076845026941519928e-02,-7.982414481449720545e-02,-1.965354439033706324e-02,-6.649640172489709733e-02,-3.197603973803706326e-03,-9.351742204475162190e-02,-7.365886812853142396e-02,-6.520456764186001453e-02,-8.604975649781772262e-02,-7.362765420473393885e-02,1.288010159595336449e-02,6.633992020700314740e-02,-6.553231267528657200e-02,-8.200397016491503543e-02
4.502596678298424471e-01,2.763442175862880212e-01,5.715518188559571833e-01,6.097843555125449511e-01,-6.307193675270210409e-02,1.000000000000000000e+00,5.112827098966845618e-01,6.207838547211220748e-01,1.177460877538157175e-01,7.995599761957552509e-01,4.278052840862207606e-01,7.582702968829174717e-01,-2.451063278798308251e-02,2.183205207856576124e-01,4.537620504794154797e-01,4.640223952862746470e-01,5.842672825210460941e-01,4.321398154187822138e-02,3.154785518613082984e-01,7.281337924870415756e-01,3.875797302293364499e-01,4.690239716147594495e-01,6.248251184664638247e-01,4.804015626521098703e-01,4.935455737520104413e-02,5.672435262073901585e-01,4.180070997480737627e-01,8.214988937555242066e-01,5.060106830451605031e-01,7.121519649928280682e-01,3.276988984691706075e-02,6.004001178213209944e-02,4.569872188360648568e-01,5.605826079391722505e-01,3.721720030396442058e-01,3.545007223224930226e-01,5.142906713293039500e-01,5.918822321649502838e-01,-1.338558012442998130e-02,7.686139628652404188e-01,3.981937510782789236e-01,6.321330465037694468e-01,2.052450234930345008e-01,7.906391403107697613e-01,4.393067834785054360e-01,7.320702960783486146e-01,-1.931946818322304027e-02,1.217963827156345047e-01,3.873666867391996615e-01,4.472832460259965615e-01,6.001938910746359435e-01,1.314902182314772461e-01,5.906515309320038432e-01,7.192955754490902853e-01,2.132666463660702616e-01,4.726380459242732757e-01,5.542074421773925952e-01,5.768119443703142446e-01,9.903124994279297044e-02,5.716073966166326237e-01,5.266070515963279242e-01,7.772522548100516682e-01,4.329840086017340273e-01,6.669801158542566499e-01,1.292733597299513537e-01,1.586646212931497879e-01,3.483452156429606150e-01,5.915081550635177265e-01
2.734024186855965599e-01,2.148245067946812081e-01,7.714758358069010447e-01,3.058791357941118561e-01,-6.322269656628931589e-02,5.112827098966845618e-01,1.000000000000000000e+00,6.206406314877314090e-01,5.019119145797181769e-01,3.704984698209274341e-01,4.362580224996277511e-01,3.700201756111148321e-01,2.303324836341217874e-01,6.967138474007518179e-01,5.211523928629177016e-01,3.622359396880064919e-01,4.980572006235260973e-01,4.452248824220155776e-01,5.173536992596408091e-01,3.661887557061366816e-01,3.907962543857003701e-01,5.012843113446112664e-01,4.368687508183158319e-01,7.417744980784597431e-01,1.660429589981596288e-01,6.981595694816639108e-01,6.630354675385763397e-01,4.717697771790755334e-01,4.388092680492980957e-01,4.753661461564218094e-01,2.792433679072421904e-01,-7.400397021009563411e-03,3.798686840068203896e-01,4.273928265980742047e-01,2.649117864520345589e-01,1.533831362110421870e-01,6.554390963117202595e-01,2.982498940118356590e-01,-4.417237792352498443e-02,4.629942887631804394e-01,7.527189841485857347e-01,5.476368898130831164e-01,4.776448039977967408e-01,3.885759866372864302e-01,3.459234922910576771e-01,3.420065996191866686e-01,2.260957834742556016e-01,5.544513628314471365e-01,4.121698291129732294e-01,2.979790443522318255e-01,2.129929189789485366e-01,4.250377236301731698e-01,4.401859255360013323e-01,3.926807714871760058e-01,2.643612660812752480e-01,4.104174958774376991e-01,3.469877816794159631e-01,6.282668279778934606e-01,1.177412480417725643e-01,5.395929717953256155e-01,6.187795541372624886e-01,4.114642167579882215e-01,3.360070896650587668e-01,3.654484066178780299e-01,9.672030723607302760e-02,8.241279130467728253e-02,3.568431579015498567e-01,3.541067154559268682e-01
2.525303942442311822e-01,2.252478794670583206e-01,6.649374840952876342e-01,3.312363658341444528e-01,7.055609502146964647e-03,6.207838547211220748e-01,6.206406314877314090e-01,1.000000000000000000e+00,1.599511047752845139e-01,4.429220653856851819e-01,4.395843720072476479e-01,4.296650643657749513e-01,6.924172401077949290e-02,3.887162363926601749e-01,4.019594197263938185e-01,3.914233134754434573e-01,5.133580448157537557e-01,3.585149354918169551e-01,3.809963025477353105e-01,3.828013555194104689e-01,3.584977750507681860e-01,4.707364821295788038e-01,5.206864596438351978e-01,3.942698557953975280e-01,1.948472834235414133e-02,6.134797045377918812e-01,4.898585670998633068e-01,6.482195536506022426e-01,3.790317629137800459e-01,6.911155965186752681e-01,6.222702998938530600e-02,4.949799455407929982e-02,4.173757966832384314e-01,5.038806150215986435e-01,2.173189551442746559e-01,2.194896357067689652e-01,4.797460355137018184e-01,3.081555120394482428e-01,-1.674458839719513564e-02,5.598066016026659319e-01,4.515659463429561593e-01,7.383372584116428827e-01,2.264958594689669147e-01,4.736854760634127692e-01,3.578342544697078464e-01,4.016956570668785420e-01,2.926949952641610606e-02,2.449815244420152915e-01,3.058428038165504348e-01,3.411065516950970711e-01,4.530245685368649022e-01,2.562188073568095192e-01,5.676116385415748145e-01,4.113469782173410638e-01,2.675035536949756931e-01,4.073863576403004561e-01,4.943605950215911871e-01,3.865563650269328577e-01,-1.639162666426855972e-02,5.150809643559698392e-01,4.647070645743917039e-01,6.126028698133457739e-01,3.493476942139638330e-01,5.975722493170009253e-01,1.127783349066731194e-01,1.257349353003514303e-01,3.667983271224308783e-01,4.808383898396013101e-01
-4.079285375443115168e-03,1.199572829561444814e-01,2.211162973445231772e-01,1.484543828029312174e-01,6.722624367735284892e-03,1.177460877538157175e-01,5.019119145797181769e-01,1.599511047752845139e-01,1.000000000000000000e+00,-6.896655456158848341e-03,1.223187669506610592e-01,1.273944226423026072e-01,3.143086527891068016e-01,4.190487717644278964e-01,3.251413251648675451e-01,8.870741929412787052e-02,2.083548401551537158e-02,2.834640579773432534e-01,1.271277180942474716e-01,1.611863818077469424e-01,2.090891570643870490e-01,2.940357587875663814e-01,1.154681267708152770e-01,4.875108746546858440e-01,3.022943636899338427e-01,1.765414872248400324e-01,3.582306339396113537e-01,2.846055358434657068e-02,2.116053736138791552e-01,1.000948268213506728e-02,1.961229556358390913e-01,-2.425365835986597815e-02,1.679309629220443190e-01,1.293344775838324856e-01,1.073645083157170055e-01,3.008651503932428806e-02,2.328707883198170570e-01,1.475986725051361970e-01,-2.770042150012860544e-04,1.564307188514697800e-01,3.860196755058183382e-01,1.670026060588884198e-01,5.337594418841410393e-01,2.271737264396058581e-02,1.166069576075933756e-01,1.355341566752416571e-01,3.274185466932214572e-01,4.650070750823883103e-01,3.000285115240077793e-01,6.757030037267033884e-02,-1.333736053793189713e-01,2.257340461060247661e-01,1.964213105418671779e-02,1.695455677532608507e-01,2.111965283424085127e-01,1.911120598654614811e-01,8.633214317168041996e-02,4.006034062025751186e-01,2.434064498903890927e-01,1.199698304635440083e-01,3.076689855459143197e-01,9.863362413737140552e-03,1.779862422446535364e-01,-5.093601450497043520e-02,-3.975251680606439741e-02,7.363372871034302991e-02,1.797507386642105964e-01,7.978599525937787873e-02
5.368072761063291676e-01,1.865896524632045805e-01,4.643939635669981358e-01,5.552305613897258185e-01,-9.331107044533602790e-02,7.995599761957552509e-01,3.704984698209274341e-01,4.429220653856851819e-01,-6.896655456158848341e-03,1.000000000000000000e+00,3.537405643133090805e-01,6.788847282891780077e-01,-8.517395818536292740e-02,1.216440266827035349e-01,3.122653935314687046e-01,4.449290118404268801e-01,5.148429453294038893e-01,-4.303852574540397574e-02,2.297604849333630683e-01,7.101827667024706026e-01,3.656628393333218319e-01,3.845930251427697733e-01,5.962435937505421446e-01,3.382396867680974584e-01,-4.058358949742962157e-02,4.650224222466731172e-01,2.785763697349498691e-01,7.380894993637916457e-01,5.165837689435467395e-01,6.122488828858578813e-01,1.358412308456580751e-02,3.114989484347793769e-02,4.220061623454597344e-01,4.630328609592831435e-01,4.261591643607924307e-01,3.242077758123540487e-01,4.905067111964648841e-01,5.489014049851459465e-01,-1.974650422098853803e-02,6.678996333396435281e-01,3.745832823016189694e-01,5.394790352141842771e-01,1.233340743031392933e-01,8.978076567982129497e-01,4.269747001375987505e-01,6.511842582438756022e-01,-7.763270472852960846e-02,1.005303668134977096e-01,2.676411852771951039e-01,4.308913995034232558e-01,5.830713140515367821e-01,1.648317027022536685e-01,5.121673433926872132e-01,6.649839132087139726e-01,1.661769761474994056e-01,4.176960705108332950e-01,5.115670534733309793e-01,4.849738523014965330e-01,8.241801900040689188e-02,5.810865863846115253e-01,4.726583483079498937e-01,6.880971649987298600e-01,4.033058587016130625e-01,5.983458619056428729e-01,9.643214842020948752e-02,1.160581558353391135e-01,2.886252147237706178e-01,5.224527546067438966e-01
