1.000000000000000000e+00,-1.724406701414680707e-02,2.188214497021002680e-01,1.225062683527060742e-01,2.170665200402633124e-02,2.018034610088419167e-01,3.020106689142180723e-01,1.108547028652776961e-01,1.717846302371758838e-01,1.121678640664918319e-01,5.583521964668367032e-02,1.562724017333552706e-01,1.297882237699646002e-01,3.268851393947151407e-01,2.241315779271656206e-02,6.246937662983155504e-02,2.250784661439685919e-01,1.980416026925102269e-01,4.589207874736152548e-01,9.689616207006178372e-02,1.013399931952796706e-01,5.451169854120008207e-02,7.949916444155634421e-02,2.294242691110477406e-01,7.357292798683984225e-02,2.720159841410976082e-02,9.144283787759895088e-02,-1.168155620629123675e-02,5.143115570373879564e-01,-3.474663307438759924e-02,2.197233283083168121e-01,6.389010899701978718e-02,1.132397879502492627e-01,6.614019876982304980e-02,3.175602398032246199e-01,-6.862992757673995470e-02,1.006094969404928013e-01,1.034609662659255747e-01,-7.277517371553489205e-03,1.442819492872618736e-01,1.473184108052610075e-01,4.098138972591348211e-02,1.455884616502845508e-01,1.688118259806120625e-01,1.023141295370520211e-02,1.585913733310477802e-01,1.301432738193352701e-01,1.803547948099843423e-01,4.456589453786056337e-02,4.905989571854459108e-02,-5.047690915329493960e-02,1.343206489923701522e-02,1.048948411270402559e-01,8.605879473161159865e-02,6.475395766885896909e-02,7.960454859252691362e-02,6.535214992599321093e-02,1.617029853600397693e-01,5.357220439819063151e-02,-1.317869880093647597e-02,-2.622511192889572310e-02,-1.459536292162422373e-02,4.111042484813205999e-01,-1.627413068859024647e-01,8.710624297107821823e-02,2.589912506736715553e-02,1.120361356137612452e-01,8.749280207820683093e-04
-1.724406701414680707e-02,1.000000000000000000e+00,6.651705477191446891e-02,1.462681822965902212e-01,6.062182213084905957e-02,1.016047858427793632e-01,2.945557919263793595e-02,1.031047702848018888e-01,-3.107523582540125395e-02,-4.037486096776031052e-04,2.152485247517550992e-01,1.404161878596455193e-01,-2.402078099872852895e-02,-1.001448823402365657e-02,-4.429336242511960203e-02,2.604641337572954907e-01,3.133602248276730617e-01,-1.518724432522311207e-01,2.243509187979454700e-02,1.528178231527607955e-01,2.237163129982411292e-01,2.627597195344664738e-01,3.224863971664752582e-01,1.559710677186419980e-01,9.469342636532372681e-02,3.553773889204598913e-01,3.893182150804879171e-01,3.483759349114210480e-01,1.244798923608046379e-02,3.413870531249160734e-01,-1.674954073984222525e-01,-1.191757414125084111e-02,7.458361760431680976e-02,2.480428864356184204e-01,6.776667551239250187e-02,3.649129817883413618e-01,1.010108103004286190e-01,7.830036846327791122e-02,8.321382364047660504e-03,9.222775609546200737e-02,3.835745952086661720e-02,8.607027761548846634e-02,-4.893388758084728056e-03,3.136191895252413847e-02,9.520645985589312743e-02,1.257079586919421232e-01,-3.912410408324066419e-02,4.319429253983989719e-02,7.358602619951751245e-02,3.036267449817728337e-01,3.825276698897651650e-01,-1.097653789837005900e-01,3.443215611894347439e-01,1.444299763141901338e-01,2.259429368060802690e-01,1.788060261444094634e-01,3.212548290152085206e-01,1.892836966153286504e-01,9.033876344761837540e-02,2.390008754406125202e-01,4.048177304253640085e-01,3.089795432697464150e-01,5.408835268227564497e-02,3.662822980635315195e-01,-1.434679115824360474e-01,4.778007354167287252e-02,8.693284662032442489e-02,2.712912193305748176e-01
2.188214497021002680e-01,6.651705477191446891e-02,1.000000000000000000e+00,1.497965005849589970e-01,8.565447078884647417e-03,2.792190232524427440e-01,7.176765344699654881e-01,4.525865062406053130e-01,3.343920227017381230e-01,4.877116124682949472e-02,3.118183785959803278e-01,2.248064083063794627e-01,3.210920769787482532e-01,6.016915930388595513e-01,1.946337793179264142e-01,8.238768415165981934e-03,3.151847455524774411e-01,5.051300711559930656e-01,4.560148400328845053e-01,1.805976568798843829e-01,7.314258052915474650e-02,2.244500245767539481e-01,1.039021465684389911e-01,4.781707003320310179e-01,1.128382598174159646e-01,5.364995040804568793e-01,5.067290891303037892e-01,2.200386398666452081e-01,1.397608151781224439e-01,2.280487111257176458e-01,2.457471546709753263e-01,5.082440831217329563e-02,1.196354122087853016e-02,1.036168320280513588e-01,1.280162500467985076e-01,4.693167959805032152e-03,3.859958581450229076e-01,1.278652894863559208e-01,1.033006524957959076e-02,1.737470674341072274e-01,4.429572276059228764e-01,1.228463926463030098e-01,3.008262899528877377e-01,6.297346172298567968e-02,7.717584806279202680e-02,1.425736074332213665e-01,2.910648991710429456e-01,3.268176192358025478e-01,2.069985700107695170e-01,7.140464508753295581e-02,-3.527824223163337353e-02,2.875104482889405677e-01,1.151776862682907382e-01,1.376399991518690857e-01,-6.238837370874567717e-03,7.821759543254819258e-02,4.621632997166488788e-02,4.117078966835064913e-01,1.384403636401384252e-01,1.088044003702855339e-01,2.240644602234833083e-01,1.192611826584652757e-01,8.070848188700303905e-02,-5.925434726619675102e-02,1.769683686657172739e-01,2.358445266534588830e-02,-4.320988413849480986e-02,1.602805982804679508e-02
1.225062683527060742e-01,1.462681822965902212e-01,1.497965005849589970e-01,1.000000000000000000e+00,2.421813001729589826e-02,4.186663966047041163e-01,2.408308082958377505e-01,2.198061149213977050e-01,2.908283344524026717e-02,4.429267292365177133e-01,3.607774279466514217e-02,6.940289736381145547e-01,-5.140913150437740470e-02,2.426161194095471235e-02,3.179469670442055043e-03,1.819609498683277260e-01,2.020948387422003834e-01,-5.308381431456941392e-03,1.836647427324268056e-01,6.822623211569829316e-01,2.466844740157353444e-01,2.217404999778863905e-01,2.942977388316198040e-01,1.750154853282861744e-01,-6.876373090346149519e-02,1.962911614949078287e-01,3.564029019160699224e-02,4.134882224841281984e-01,1.232100632116484851e-01,1.360539187893226865e-01,-9.232347222666589803e-02,1.445405311116996355e-02,4.930228348479401279e-02,9.322790941660089037e-02,2.010082677385818528e-01,1.479447592878349593e-01,2.947849225852863797e-01,7.536740154912618950e-01,-2.717809838274998224e-02,3.603160623144469055e-01,2.788683394352680089e-01,1.441664223441384285e-01,6.323255760530289982e-02,3.652219581414051230e-01,6.133230446188855933e-02,7.221757520057976443e-01,-7.614080162889245995e-02,5.857908309896984328e-02,1.359559772100280561e-01,2.645163166752706463e-01,2.239467070789533942e-01,-7.003400887208855764e-03,2.909761566770626695e-01,6.484832078050423165e-01,1.068659703153414797e-01,2.533711555737306331e-01,3.452710944098080215e-01,2.879547328790348359e-01,-1.037316161042228652e-01,2.610668886127816557e-01,1.378701691966632281e-01,4.514168302807147204e-01,1.356037751189565488e-01,1.660221469248682469e-01,-1.288210805809504589e-01,-4.625318354897402229e-02,6.058568942043509459e-02,1.223182573137784473e-01
2.170665200402633124e-02,6.062182213084905957e-02,8.565447078884647417e-03,2.421813001729589826e-02,1.000000000000000000e+00,5.166161324002255945e-02,4.910996557060149509e-02,3.767662077265274134e-02,3.513547095072114962e-02,2.790086524350563618e-02,8.497455112017184009e-02,2.243441427181875822e-02,2.118089693890809477e-02,4.119516496883433854e-02,2.859545464939690362e-02,1.983218221481040933e-02,1.902870311536719247e-02,2.739463621384969488e-02,2.145867837020424065e-02,2.066134071113804108e-02,5.155248419689664047e-02,5.524728196155785642e-02,6.326577156552334880e-02,3.265547733874701875e-02,9.236062011901391422e-02,4.271336437207682440e-02,8.903960943640268355e-02,2.744409605797509810e-02,2.173747636660373211e-02,2.873624362967411652e-02,2.670868238432516206e-03,5.653131353316741270e-02,3.398485908582560971e-02,2.851054751502863846e-02,-1.160040338521713295e-02,2.855603196959826534e-02,4.734322720996443634e-02,5.040082716680755956e-03,5.134737128491249913e-02,5.829072881185663746e-02,5.641916857911940392e-02,6.466415639617632827e-02,4.064586994298747397e-02,3.342769203523487248e-02,5.175926765515930644e-02,2.428514600923050576e-02,4.175427383910123441e-02,5.499985239434759809e-02,1.926380178091443782e-02,3.346623253266175352e-02,5.688528945197791897e-02,3.892685217084390636e-02,5.047531015602137183e-02,2.369326465439495349e-02,6.097447230991506761e-02,5.328583307902699795e-02,7.341859312985553332e-02,4.316371437856243026e-02,7.674807152429287405e-02,5.310501549756863754e-02,8.878188723648071379e-02,2.940321715660237575e-02,1.330471298913039023e-02,3.007965047125406993e-02,-7.351382305998043799e-03,4.508481313214648956e-02,1.712461554613945586e-02,5.333975031818667667e-02
2.018034610088419167e-01,1.016047858427793632e-01,2.792190232524427440e-01,4.186663966047041163e-01,5.166161324002255945e-02,1.000000000000000000e+00,3.799406848749978249e-01,4.517936655783817423e-01,9.887708755135243832e-02,4.311616980455618142e-01,1.446483783180221583e-01,4.939498518716338715e-01,1.305378995542000320e-02,2.354086405220899847e-01,1.121099865089914271e-01,1.312315003327967078e-01,2.130271520782080485e-01,1.304753086829719966e-01,2.303249133641196433e-01,3.590270862393656892e-01,2.543766462974060283e-01,1.907090480121405029e-01,2.844522145062695628e-01,1.907455844153391200e-01,-8.842778131218989590e-02,1.907173085639513876e-01,6.496735254329409626e-02,4.208289829369603052e-01,1.382534689980453313e-01,2.454303626109288761e-01,8.681942218917795828e-02,6.546224684747671552e-02,5.052961636175291177e-02,1.522509038320899177e-01,1.524245040964245790e-01,1.020489330911355103e-01,3.050666379254861060e-01,3.826975338966518980e-01,1.982095375350843500e-02,5.730510431655186920e-01,3.067221128130783736e-01,2.923460604089509474e-01,1.481582944645415123e-01,3.815026442995915201e-01,1.133596321811131957e-01,4.678876688085706337e-01,-1.142467807709245629e-02,1.986106040285317287e-01,2.082595496497333665e-01,1.923135769648400273e-01,1.922530155476575575e-01,1.111272469858634732e-01,2.022316903624193640e-01,3.199863612314079453e-01,1.391627671426790558e-01,1.892148156498892897e-01,3.202688427982551267e-01,3.151376519917368224e-01,-1.052842814124796966e-01,1.507981325391974103e-01,1.200005399838285913e-01,4.141890663724216437e-01,1.441131155490369131e-01,1.882447592232826816e-01,6.664713916714906650e-02,1.370575500189295109e-02,5.825931933034405458e-02,1.093619562612567486e-01
3.020106689142180723e-01,2.945557919263793595e-02,7.176765344699654881e-01,2.408308082958377505e-01,4.910996557060149509e-02,3.799406848749978249e-01,1.000000000000000000e+00,4.780214297549382207e-01,4.669716855483160844e-01,1.592835122769289125e-01,2.252281135911630705e-01,3.318692872456442400e-01,3.060382040584648800e-01,7.478737708104955528e-01,2.219409788784218462e-01,2.591927859793238115e-02,2.204918755575862865e-01,5.757661857875854272e-01,3.967021838693273184e-01,2.246326416585813779e-01,9.811909684814562604e-02,3.209737597017019994e-01,8.007015906741350719e-02,7.292704568751859906e-01,1.594363380884005754e-01,4.422844103080411648e-01,4.076990808498586194e-01,2.940912133955350671e-01,1.650869957466254145e-01,2.034488183511728443e-01,4.000886620885537592e-01,5.580566605924182355e-02,-9.002585195428717060e-03,4.565356358854553293e-02,1.165467675190855201e-01,-4.759679405966780324e-02,3.865619407913671313e-01,2.285106473929200965e-01,4.429324282558668585e-02,2.574742256883165714e-01,5.815678251704083923e-01,1.641093543940763955e-01,4.474518175954934063e-01,1.800323465321141958e-01,3.596725766778807037e-02,2.539745764861324195e-01,3.048712198891013192e-01,4.465883393983084426e-01,2.327669063296027019e-01,9.754902504964887977e-02,-9.852021150265036220e-02,2.715259235315750086e-01,2.825877109378237620e-02,1.732196786437501801e-01,1.184783533376182994e-02,1.554217747439772812e-01,5.651644690362892659e-02,6.404265218485327704e-01,1.530410767237123659e-01,7.436282342009663260e-02,1.853980270807813191e-01,1.757131230769684305e-01,8.897424105896428737e-02,-6.556322885787375931e-02,3.261281394384158983e-01,5.040847802612648948e-02,-2.876678835991250752e-02,-2.554393338484294007e-02
1.108547028652776961e-01,1.031047702848018888e-01,4.525865062406053130e-01,2.198061149213977050e-01,3.767662077265274134e-02,4.517936655783817423e-01,4.780214297549382207e-01,1.000000000000000000e+00,1.172962160923589209e-01,1.840117142128874783e-01,2.783432762535201777e-01,2.795232227864701824e-01,8.031752279950067630e-02,4.164079348247309298e-01,1.135749673288256739e-01,9.766223315673984440e-02,2.597614656001516753e-01,2.430442397703184709e-01,2.646447435443655682e-01,2.100726464737373844e-01,1.828967045261462587e-01,2.555223040730102979e-01,2.734964763792532283e-01,2.513989744228082857e-01,-1.973645084305865674e-02,4.025133890123913649e-01,2.538851327698942173e-01,4.646454828371061607e-01,1.010495578322073984e-01,4.714523484604877801e-01,7.219795726437350236e-02,7.867784242713911358e-02,1.957135002181170300e-02,1.836865511894194558e-01,1.163593764871878461e-01,5.874687756308712844e-02,2.682785019542745508e-01,2.104354753083639840e-01,3.430634220033066534e-02,3.022294390765094541e-01,2.976215452113802340e-01,2.919102988161279555e-01,1.486352871123153840e-01,1.788802017663707888e-01,1.011033116440958057e-01,2.428490789208213041e-01,8.658346908781312801e-02,2.453554284568706945e-01,1.971043107777228354e-01,1.797732171449732408e-01,1.655024554297164774e-01,2.149470285507533995e-01,2.032596282929444997e-01,2.058790346822249595e-01,9.242730177509081435e-02,1.421323818289746965e-01,2.339716122603100190e-01,3.074621967993033667e-01,-3.467650337601941440e-02,1.104954899943352276e-01,1.451268005286170670e-01,3.418369962020254005e-01,8.661207455750054296e-02,2.364870623917370296e-01,5.525539303944297653e-02,6.141808874890345403e-03,7.014462918123455515e-02,1.221074685479870831e-01
1.717846302371758838e-01,-3.107523582540125395e-02,3.343920227017381230e-01,2.908283344524026717e-02,3.513547095072114962e-02,9.887708755135243832e-02,4.669716855483160844e-01,1.172962160923589209e-01,1.000000000000000000e+00,4.574275803173773886e-02,1.193046179018586728e-01,1.149773436380727432e-01,3.099973490447588964e-01,3.931785343308038527e-01,1.654543427361831742e-01,-4.136320367778276857e-02,1.166795909556508394e-02,3.580308532421829226e-01,2.344159630176489428e-01,5.655350286142594995e-02,1.165595923458044234e-02,1.696385784857485923e-01,-4.233754545992148705e-02,5.058424737381554959e-01,2.207470690429142179e-01,1.338750590746401736e-01,2.664813162765548582e-01,-5.312881028944090728e-02,1.193816204346527521e-01,-1.159815500340381916e-01,3.022857479488557098e-01,3.797711348092300959e-02,-1.488171036514392490e-02,1.533276485243594695e-02,6.245415937600160700e-02,-2.006536382884308023e-02,1.297755483672747567e-01,2.823032279429516997e-02,-4.049160452586539859e-03,7.334807238438095789e-02,2.647942344795247149e-01,1.048874505244993920e-02,4.070681016601060964e-01,8.344899068455997881e-02,3.512312377657297868e-02,5.630425851126835690e-02,3.020005749435383802e-01,2.011410355209949652e-01,1.248430278325376869e-01,-3.407002632061880386e-03,-1.557904218356585824e-01,9.854815686611281822e-02,-5.050314234540735636e-02,3.915850283757942724e-02,1.878598737386976900e-02,7.051243888679846472e-02,-3.992487485807494352e-02,3.387580094379900597e-01,2.017675328487472663e-01,-4.801904001867068894e-02,1.075137305154024031e-01,-7.446058401895415402e-02,8.245546187192993870e-02,-1.768231324078043676e-01,2.132290113703623757e-01,6.413267962222916896e-02,-4.055364190158876336e-02,-2.764087011848604183e-02
1.121678640664918319e-01,-4.037486096776031052e-04,4.877116124682949472e-02,4.429267292365177133e-01,2.790086524350563618e-02,4.311616980455618142e-01,1.592835122769289125e-01,1.840117142128874783e-01,4.574275803173773886e-02,1.000000000000000000e+00,2.797479852275286394e-02,4.364335026020092489e-01,-2.546737828377708748e-02,2.941833880752819236e-02,-9.099145971765516816e-02,1.905831255103112576e-01,6.937820541663723695e-02,8.212587609319704773e-02,1.853218324574167630e-01,6.033457390950718313e-01,3.510942549218296072e-01,1.345829800561947065e-01,3.178828636767996874e-01,2.563736282659905691e-02,-6.398168256219287364e-02,5.377603799053304323e-02,-3.919475495191804965e-02,2.022136196409377307e-01,1.905366712240081917e-01,3.935398921368343794e-02,1.350594666425855746e-02,-9.416536974008488103e-03,1.026031442042782127e-01,4.413737380235430857e-02,1.606055637973809180e-01,-6.004947975951326761e-03,2.093849171836301148e-01,3.992618216362485151e-01,8.905555060816972013e-03,3.043419516751089682e-01,1.948697875984254924e-01,1.828139356715328956e-01,9.116091262504839865e-02,8.050307251920668650e-01,3.799494438501261478e-02,4.299592670024736663e-01,-4.066305538962893679e-02,4.203876613812402435e-02,2.714798638597976446e-02,2.313751912053784165e-01,6.310787782706242521e-02,2.509896602533938717e-02,9.651450547884804498e-02,5.983989477678615110e-01,2.647274054322668602e-01,2.067821353022614439e-01,3.629652551936279892e-01,1.175784362167692221e-01,-9.866628686595450837e-02,1.701487565781860667e-01,1.651563418080110798e-02,2.628211228837474822e-01,1.738042721067186436e-01,8.170845826819210511e-02,-1.497747105314426244e-02,-5.674466919022624900e-02,1.432685242279869708e-01,7.483908124717805754e-02
