1.000000000000000000e+00 3.493776967521396437e-01 3.632748162451029939e-01 5.261874172130813765e-01 -3.315306503006514027e-02 5.357918280023438173e-01 4.058332703790946128e-01 4.431318600066004310e-01 1.441199321080831597e-01 5.198000661211525930e-01 3.145677850531901631e-01 4.945722336038487210e-01 -2.541802802936709432e-02 4.096936382442091240e-01 1.238444847594906140e-01 4.833305802834733655e-01 5.794687727099505636e-01 2.396598724009526005e-01 4.430123289415002219e-01 4.183779755980634452e-01 5.667144206017210584e-01 3.863088203514415397e-01 6.537009833085500876e-01 3.859728970769818468e-01 -1.465537344185193977e-02 5.159815312947030330e-01 4.326769900266883573e-01 5.774911255821537637e-01 7.221656636731467183e-01 7.254369077420409484e-01 -4.654321909004389274e-02 8.782193493836493170e-03 3.296541224500789680e-01 4.579290509532266129e-01 6.970067321426894891e-01 2.976168912034268810e-01 3.717932372573554689e-01 4.953299009655368068e-01 6.352545231472922493e-02 4.946118200766375095e-01 3.262559253768441137e-01 4.039093347888950691e-01 1.064535021582720259e-01 4.640285310389704043e-01 2.054496157461075667e-01 5.149625443731304930e-01 -6.630547274239709243e-02 3.288571406318893109e-01 1.075108011446533895e-01 4.773359253970704819e-01 4.882032151158890443e-01 1.440550558355948585e-01 3.927760172779821701e-01 3.765399647282928752e-01 4.903233190440433598e-01 3.616282550074910174e-01 5.665930806116855623e-01 4.694866184475529614e-01 -1.276805215171564548e-02 4.373008170889295387e-01 3.922705491539845712e-01 5.472548171676971940e-01 5.998860512767469899e-01 6.226736675125492670e-01 8.664267628885544137e-02 9.790005506695681134e-03 2.525641277129561102e-01 4.705007859507636114e-01
3.493776967521396437e-01 1.000000000000000000e+00 1.295747601494979528e-01 3.357708621507485280e-01 5.086865714758370682e-02 2.954321176476317201e-01 1.741855561875302327e-01 2.777982634993776956e-01 9.723862560568774516e-02 3.348342735437799811e-01 2.833226061440010102e-01 3.109779115834839236e-01 -5.759471207705180174e-02 1.610064550209845957e-01 8.328260773837709019e-02 2.802082448579298890e-01 3.250721833529624516e-01 1.240275187774230875e-01 2.426052167496792755e-01 2.973771999159234292e-01 2.572056313520875714e-01 3.975143534327569284e-01 3.981688930019826600e-01 3.269449466206641453e-01 8.281621114398569905e-02 4.315657842291420465e-01 3.958782526710932226e-01 4.072343698640417120e-01 3.472367510754002518e-01 5.189573353322615157e-01 -9.755460178219307887e-02 -5.242368587508766664e-02 2.800738928074000267e-01 4.534741792789345194e-01 3.064181075385070119e-01 4.293691450151875810e-01 1.336364967124703540e-01 2.907775763685603865e-01 4.473639515590410037e-02 2.763258885230439610e-01 1.454501524871513185e-01 2.455663796336511329e-01 7.283861530314302002e-02 3.209447432750106022e-01 1.628543949377428413e-01 3.318671016303612609e-01 -8.287664757617813072e-02 1.218501835700919744e-01 9.091038849452282022e-02 2.864016566935347341e-01 3.689583147486985015e-01 4.563686966079719132e-02 2.738642920326863073e-01 2.717695621230614700e-01 1.724893602754300759e-01 3.767644833404028004e-01 3.095352590630350287e-01 3.052581420431401682e-01 9.125900519595576965e-02 2.923508340869303557e-01 3.246104506790382649e-01 3.561052223764801239e-01 2.933303830475406104e-01 4.707081345715288800e-01 5.268886757751398836e-02 2.936608302667130781e-03 2.500682145317859595e-01 4.066265082286507626e-01
3.632748162451029939e-01 1.295747601494979528e-01 1.000000000000000000e+00 2.909532973826802760e-01 4.621920979957037934e-02 3.973281363426515167e-01 6.732833147163739262e-01 4.761377674969043960e-01 3.214735798438824732e-01 2.978690249276134683e-01 2.769904948098905750e-01 3.491411312727971672e-01 1.415979456779442869e-01 5.909588404872155865e-01 1.848464242959094450e-01 1.933303131379282280e-01 5.547789264259150865e-01 4.047541060738788499e-01 3.591254418201740850e-01 3.042143512778043846e-01 3.268183919319986308e-01 2.957067170024186287e-01 3.118366839540104296e-01 4.009538502342970823e-01 1.105436987578085617e-01 5.340991675805930594e-01 5.599418244596844341e-01 3.356384269643988283e-01 2.914867191427921167e-01 4.443500624746369865e-01 1.260741911026629636e-01 8.225872784030621720e-02 2.074392386192194238e-01 2.097632320301169861e-01 3.310917452877353839e-01 6.087871264161992535e-02 6.032516730264535498e-01 2.798740670372142914e-01 3.182840676981490979e-02 3.249046884953323278e-01 4.895716584027201002e-01 3.123422910936741181e-01 2.491631115891178583e-01 2.999978014502139856e-01 2.097655081625062479e-01 3.320622647180277442e-01 8.501138709346947597e-02 3.948361009241939668e-01 1.876615444527857390e-01 1.743768023092022446e-01 2.606113683633555222e-01 2.302905164182127706e-01 2.166062804582612467e-01 3.499520451928861964e-01 3.075506676473869216e-01 1.461446676751047280e-01 2.814607230473796795e-01 3.739851784033243476e-01 -4.565287000371717752e-04 4.439232577835747762e-01 3.419496112855521242e-01 3.547992490694194534e-01 2.700144203745355465e-01 3.149190977175904127e-01 1.070262377325732484e-01 1.680647052702455985e-02 2.029912078946235487e-01 2.013519063119997288e-01
5.261874172130813765e-01 3.357708621507485280e-01 2.909532973826802760e-01 1.000000000000000000e+00 -1.682519862318484355e-02 9.172847033761577507e-01 4.673683255261646408e-01 4.676191508297196653e-01 3.526043130960163641e-01 8.698640237526733543e-01 3.423401600321881455e-01 1.205306642956418761e+00 3.401908840755937802e-02 4.107176211571307300e-01 2.616556694445575926e-01 6.610918406890563537e-01 3.270681131812459008e-01 2.701912371146061309e-01 2.388949463991091593e-01 9.203423637795989931e-01 8.794116463778796078e-01 4.317106572233523343e-01 7.249349756848157966e-01 5.118160190502007989e-01 5.845519632985181346e-02 3.238115885521227755e-01 3.596708253971024893e-01 9.591367606573686366e-01 6.017325952520833354e-01 6.281205115300347863e-01 4.230243145583102021e-02 7.578244955996474297e-02 3.871523029851290376e-01 4.311969234293615560e-01 5.504383240625680962e-01 2.475763522135848438e-01 3.098632868972538978e-01 1.368876817473561047e+00 7.879010241836256756e-02 8.827153972287951067e-01 4.007493537287912244e-01 5.293078678867710885e-01 2.967033552157413157e-01 8.525150494547690805e-01 2.316858577344211301e-01 1.311007145929222961e+00 3.919142934212453688e-02 3.481825964758540892e-01 2.735087164584015795e-01 5.366610407401520844e-01 4.177486995595175445e-01 1.976716371707120112e-01 3.153719299383598296e-01 8.392464174133501542e-01 7.896883980192161978e-01 3.838201383463174521e-01 7.789894324541086768e-01 7.315920005183353947e-01 1.046965053552042363e-02 4.059889044396235991e-01 3.637533258391140722e-01 1.001126062120455629e+00 5.869452202596570078e-01 6.678890042195180232e-01 1.165506611951260957e-01 6.345064968564506636e-02 3.592372655001372928e-01 5.384240267168403093e-01
-3.315306503006514027e-02 5.086865714758370682e-02 4.621920979957037934e-02 -1.682519862318484355e-02 1.000000000000000000e+00 1.022848698313604844e-02 4.966123590909382601e-02 8.619268138566887894e-02 2.453849864451871157e-02 1.189713667334144423e-02 1.401463676336748773e-02 1.054233587768983738e-02 5.422799418186281806e-02 2.175896609692509753e-02 5.902952509759847727e-02 1.144253070393642935e-02 4.321890631806650507e-04 3.830280638312231339e-02 -1.815559579750831987e-03 3.246704323792562463e-02 -2.690763700934438452e-02 6.867802652515528350e-02 1.664204435749105926e-03 3.011957160576910625e-02 4.739194680017040640e-02 4.347460805933607564e-02 7.408262186527123094e-02 6.066081070795509289e-03 -3.074746223480976509e-02 1.566082537758393955e-02 1.555569145458690281e-02 7.276715358084147323e-02 1.620932944647194424e-02 3.354547510823714662e-02 -1.920703309190373992e-02 2.637233070317609313e-02 3.312624599435795569e-02 -2.500000679825220215e-02 -1.650074851748829091e-04 -9.698572072874830224e-03 3.160845112763094322e-02 5.396433975748855805e-02 5.847372288913764427e-02 1.122428000020575523e-03 2.982819027011234664e-02 1.951938186729245545e-02 2.610301185736444568e-02 2.017336534215452559e-02 2.179425586252816890e-02 2.927672117564538920e-03 -1.619090226844511820e-03 4.165747590800028717e-03 -7.495617209220921395e-03 5.449021375509658510e-02 -2.900860496766995145e-02 2.198254444727044607e-02 -2.939164441864851665e-02 5.118932399325875834e-03 1.411404196889879531e-02 2.245395087836184883e-02 3.215281450162940646e-02 -1.628626981098586085e-02 -3.549152484696743021e-02 -2.953828998929626005e-03 -1.393894471430543597e-03 1.556779364990380429e-02 1.654767779900092120e-02 -1.612716307379239919e-02
5.357918280023438173e-01 2.954321176476317201e-01 3.973281363426515167e-01 9.172847033761577507e-01 1.022848698313604844e-02 1.000000000000000000e+00 4.664418641196930171e-01 6.141999309663310758e-01 2.813434120693677487e-01 7.699163788942491315e-01 3.662553874946655186e-01 9.807284897890274911e-01 7.404369941994290438e-02 4.648047047581237434e-01 3.483226410280201857e-01 5.980126339686553383e-01 4.254109374865481241e-01 2.973423380275531658e-01 2.855898376370239466e-01 7.559354716478898784e-01 7.758558346395276750e-01 3.952767099625591474e-01 7.212519986148014928e-01 4.378859806236716223e-01 8.501893611278679708e-02 3.643372620759507408e-01 4.204316173258824119e-01 8.221626418331537955e-01 6.674825519920849493e-01 6.543437101961284696e-01 2.676877507667049794e-02 1.270086529750288351e-01 3.918036449267388588e-01 4.384637355940509407e-01 6.023890574149555199e-01 2.396796132188301620e-01 4.314341848106947874e-01 8.718768354172252710e-01 7.236212833791033638e-02 9.718268467181364612e-01 4.668597836211560437e-01 6.558632260526184865e-01 2.646260823746991453e-01 7.314713093846378911e-01 2.685175006127976660e-01 9.554443015562325003e-01 7.229020367817179382e-02 4.506795601301212262e-01 3.604252375411396425e-01 4.974854322949801566e-01 4.810574762982217090e-01 2.161171022184648349e-01 3.520939431420602173e-01 6.901621332237541928e-01 7.107334248598489168e-01 3.347022160180851413e-01 7.600008807558140678e-01 6.859329205426608622e-01 8.765489953032251647e-03 4.359608565053143536e-01 4.398212126204661399e-01 8.867259945606735805e-01 6.128725515140753810e-01 6.775520642117165426e-01 1.128527765030008789e-01 6.672672954684678859e-02 3.664641300100182075e-01 5.158997780884273521e-01
4.058332703790946128e-01 1.741855561875302327e-01 6.732833147163739262e-01 4.673683255261646408e-01 4.966123590909382601e-02 4.664418641196930171e-01 1.000000000000000000e+00 5.792948253692595806e-01 6.191787082087263361e-01 4.454806630663289413e-01 3.212321387988740784e-01 5.118820828790183741e-01 2.342353111803227861e-01 1.077066391474306606e+00 2.778228102771763131e-01 2.674217272395660316e-01 3.423094594469692775e-01 5.505973095137028928e-01 2.538667962628957664e-01 4.731125603036971383e-01 3.945411964559231155e-01 4.389118276648662498e-01 2.526680646768173499e-01 8.351816734100190320e-01 2.066816100176176729e-01 4.328822174803406697e-01 4.865229191428122046e-01 5.137940476523897848e-01 3.746850412115839690e-01 4.910667219476853029e-01 2.205750835214769223e-01 2.113652400221362748e-01 2.450417512342796811e-01 2.236759204759987962e-01 3.907426068339132641e-01 9.246392558036765907e-02 6.357290149131316070e-01 4.249528844162869801e-01 7.231114820064887816e-02 4.188152653026779859e-01 1.027180280096964715e+00 4.465727056712136545e-01 6.018197868448666998e-01 4.422085916859639365e-01 2.570089620671421327e-01 4.691880610649316052e-01 2.111766809248096233e-01 7.300699348349852791e-01 2.796925837166359674e-01 1.553702084871249056e-01 1.817499984321065964e-01 4.223224103014575626e-01 2.016892191501949150e-01 5.137808155859437953e-01 3.346004610077082386e-01 2.961961087909493195e-01 2.682993139589943676e-01 7.371188301036353252e-01 6.691640589961830865e-02 5.014761102389632130e-01 3.751351546801245385e-01 4.845924949400310378e-01 2.594304511244412415e-01 3.383005804733855149e-01 2.364153919901053058e-01 1.452245531903683662e-01 2.119319539683501563e-01 2.405214010537667368e-01
4.431318600066004310e-01 2.777982634993776956e-01 4.761377674969043960e-01 4.676191508297196653e-01 8.619268138566887894e-02 6.141999309663310758e-01 5.792948253692595806e-01 1.000000000000000000e+00 2.882254209590503491e-01 5.198180412258138761e-01 3.736379654766199265e-01 5.032252064603289776e-01 9.223287903260442289e-02 5.111462920433257340e-01 2.061285598441821021e-01 3.896412673859581122e-01 4.302965392385511567e-01 3.593587873070170913e-01 2.798675724170222590e-01 5.080232515299818452e-01 4.872776124631087447e-01 3.775751937889311183e-01 4.737850518534721944e-01 4.573534561766510187e-01 7.811051753131831310e-02 4.973036552414985545e-01 3.750337560546215809e-01 7.364884088475709412e-01 4.012998040422317003e-01 6.810975433725422468e-01 5.630849665649813318e-02 1.116164812554735764e-01 2.712607852364030681e-01 3.419954125755519936e-01 3.793114974892246583e-01 2.353840780369193530e-01 4.221058338701090817e-01 4.165536190396275096e-01 5.685302213576576974e-02 5.069420394815973285e-01 4.456414548776286289e-01 6.654257900600195619e-01 2.516304555354981765e-01 4.808532046137277138e-01 2.781523764720306713e-01 4.950262134154582716e-01 6.462517176385192130e-03 4.070875249496649362e-01 2.409164258972017469e-01 2.684739434653800050e-01 3.717648242111525891e-01 1.781605710480131943e-01 2.359657407495256987e-01 4.720964681674966190e-01 4.533447254076427013e-01 2.918548376056692706e-01 4.350377780243513404e-01 4.795691641773893732e-01 6.406182205821578379e-03 4.960628637004634856e-01 3.337577098991327818e-01 6.736803368581982809e-01 3.069232224321051805e-01 5.564349717534570194e-01 1.701276052599723643e-01 8.380035476210745404e-02 2.455516075913986018e-01 3.615956063133496379e-01
1.441199321080831597e-01 9.723862560568774516e-02 3.214735798438824732e-01 3.526043130960163641e-01 2.453849864451871157e-02 2.813434120693677487e-01 6.191787082087263361e-01 2.882254209590503491e-01 1.000000000000000000e+00 2.936701457760458323e-01 1.742746426963784345e-01 3.798262493103075066e-01 2.655108744994001957e-01 4.784751583509861961e-01 2.146479852841209068e-01 1.440065764875978482e-01 8.293213320650955067e-02 2.736032385192663785e-01 5.735391764515788970e-02 3.543959670043886900e-01 2.666972209533715055e-01 2.937443214703653327e-01 1.148488558751364075e-01 5.943315585763211395e-01 2.139954782743169193e-01 1.851974837052648426e-01 2.635791311580897300e-01 2.845885105401503856e-01 2.201961125826897292e-01 1.857944087962055679e-01 1.950669559467521630e-01 1.402793044995255534e-01 1.740328626078529450e-01 1.093943538626449413e-01 1.943362409502741861e-01 3.654902371545103862e-02 3.372615371140508800e-01 3.045373718188071899e-01 6.765941922325494073e-02 2.847234438975978499e-01 5.312599615848374590e-01 2.668924401498602439e-01 5.089211911716634562e-01 3.007179567726323000e-01 1.753874777404835772e-01 3.222679446422959670e-01 2.404837970907507949e-01 4.184394323202955679e-01 2.198532680942101858e-01 7.068804015769625249e-02 4.428421073107022959e-02 2.529100034813514530e-01 8.480315014893818892e-02 3.694307249584597441e-01 2.260996099389536995e-01 2.041177009796185937e-01 1.417285431344496027e-01 4.904699697768268862e-01 1.181209469938170609e-01 2.816506631334789179e-01 2.434172348795451968e-01 2.688028290916186780e-01 1.564848795577539198e-01 1.472852097172372421e-01 1.978702682136353197e-01 1.137835071945623167e-01 1.317845136105124382e-01 1.360893060845600466e-01
5.198000661211525930e-01 3.348342735437799811e-01 2.978690249276134683e-01 8.698640237526733543e-01 1.189713667334144423e-02 7.699163788942491315e-01 4.454806630663289413e-01 5.198180412258138761e-01 2.936701457760458323e-01 1.000000000000000000e+00 2.592515780382103063e-01 8.789250982708268767e-01 -5.826177516369868831e-03 3.404058418165597510e-01 1.693375515102732987e-01 5.347717338742663529e-01 3.139199484299896037e-01 2.917953602531525581e-01 2.776747985967668031e-01 8.246699553990514131e-01 6.336151592661544152e-01 3.754238308684676451e-01 5.798982218587844795e-01 4.165374711920104556e-01 4.125706970543881191e-02 3.206106502142062054e-01 3.517174377880041836e-01 9.073649386774400583e-01 4.986807016683291183e-01 5.034636197725782525e-01 -2.345526909384009623e-03 4.364719934952650260e-02 3.642038187444001096e-01 3.469348517115622421e-01 3.894966505390313194e-01 2.962816395044596818e-01 3.225404708907211870e-01 7.810441483460496270e-01 4.271130330704492328e-02 6.974888588873285888e-01 3.689380738645662294e-01 4.974899458496928606e-01 2.335148600716563383e-01 1.373661610070439743e+00 1.641664543697917700e-01 8.597877040325723197e-01 -8.207734746775559309e-03 2.652635522080328823e-01 2.193042236124618793e-01 4.042727876293947809e-01 2.742475161905653103e-01 1.661596603826118734e-01 2.616829962553313682e-01 6.979416700542639962e-01 5.331060502268842871e-01 3.825627881634038330e-01 5.262187469779435744e-01 5.127508885820110107e-01 -9.763858571442358969e-03 3.743586384120387023e-01 3.728568165355005681e-01 8.755174338298126191e-01 3.757343224341311849e-01 5.006638432912612346e-01 1.382592045738773034e-01 2.150947878185136691e-02 2.729599831724610071e-01 3.717101927530442884e-01
