1.000000000000000000e+00 1.589327352285611200e-02 -3.320925787893398706e-02 4.029443346800818532e-02 -1.585386171958158216e-02 3.709991955717562018e-02 4.442393519902084614e-02 6.449972598350610375e-02 -2.301687541782140509e-02 8.503145321200493434e-03 -2.979054861233479054e-02 2.089112822445358258e-02 2.837004630665203395e-03 8.423437465649356859e-02 -3.182512583305573822e-02 6.032913700145379338e-02 7.085616989284705680e-02 -8.557712972232389692e-02 1.818935792308241650e-01 2.040317205640565859e-02 1.270207230965228126e-02 -2.046001450851327869e-02 6.136758680153189816e-02 -3.502144574348101808e-02 2.247339009644433450e-02 -6.669001247906991559e-02 -4.644380515001340914e-02 -1.918886816958229741e-02 1.780813435688676227e-01 5.097306246130031693e-02 -9.493041433117761080e-03 -9.508437942330678558e-03 1.979920067929111238e-02 8.809767057843611443e-03 1.196471071239625095e-01 6.445128425220937596e-02 -1.888180029043928093e-02 -9.539411469410646882e-03 7.474126457758432061e-03 -8.188585604363488035e-03 -9.877825214067592619e-02 -9.966500505586508088e-03 -3.035022541377925195e-03 8.638137382656920632e-03 4.716584836163659374e-03 6.029917995661666918e-03 3.709605676437854188e-02 7.154250158274713667e-02 -5.757748690317464335e-02 3.340459716880682384e-02 -1.073368756889065204e-02 -8.216417500992213158e-03 -6.356898113961963713e-03 -2.400258295477178394e-02 -1.572428132231669037e-02 4.319316543798278757e-02 4.191942316175018696e-02 -1.278259554078269369e-02 4.201135314878300456e-03 1.797401787757834865e-02 3.188872881604558340e-02 8.761482580544263654e-02 4.281102822911613676e-02 -1.760793332860526028e-02 1.451785666338894706e-02 4.028714944235066431e-02 1.053233827034364550e-02 3.457312200024310195e-03
1.589327352285777387e-02 1.000000000000000000e+00 -4.888562955167813362e-02 9.963757217646416683e-03 -2.052859398618930506e-02 -9.493880640128220944e-03 -3.875026074796576042e-02 -1.479258589979135820e-02 -6.372795058861430162e-05 4.222041492598601481e-02 -7.510671836030314436e-03 6.251733550422158142e-03 3.167100005732070844e-02 -1.811224063934622694e-02 -2.333079066241367308e-02 -1.667875212052037301e-02 4.533403709801702569e-02 -2.956259185100733322e-02 5.005489122880835140e-02 1.168380297235797937e-03 1.360311514746508424e-02 1.744559487279628840e-02 1.818622674795297711e-02 5.126156844677050989e-02 1.843116703419736199e-02 1.496435598747775791e-02 9.307181761473418136e-02 5.567248557673352277e-04 2.686945431964257031e-02 -1.291129691163921470e-03 -6.944444484469861067e-02 -1.627365028723769258e-02 1.439784123604901690e-02 4.419541111287265955e-02 3.016445524068689377e-02 6.988503564893056019e-02 -2.960891895173130978e-02 3.052742604641193666e-05 1.335350553781095365e-02 2.790414091387762030e-02 -2.256326809187952226e-02 -6.149221914314680244e-03 1.561646370093246888e-02 -4.291599079052694360e-02 3.255984338265908995e-02 -2.656862537665403631e-02 -1.730683109809636605e-02 -2.857996286341701886e-03 -3.934541595567610933e-02 1.384266864555142029e-02 2.874909179569047277e-03 -9.071735010210024708e-03 2.069084393355932056e-02 2.909040875850697414e-03 -4.772109969412923619e-02 1.933939622369083150e-02 1.133711243619249520e-02 4.337951495051631939e-02 7.995242285705549123e-03 8.261608769761195903e-05 1.622678190776760676e-02 3.707311388221067733e-02 -2.940056743999956701e-02 2.921415976426798566e-02 2.410459621016997761e-02 3.273342899852194759e-03 5.524227362718665477e-03 8.314683380905464605e-02
-3.320925787893296011e-02 -4.888562955167879975e-02 1.000000000000000000e+00 6.166682767470980583e-03 -1.153476562420093637e-02 -9.393872590383833127e-03 2.569391103310827429e-01 -2.033589822077738057e-02 3.864768437171192672e-02 -8.975383799808384425e-03 -6.552921728248845001e-02 7.243004742463124770e-03 -1.181851710787713665e-03 9.741697369792601258e-02 5.758881708798868973e-03 -2.919676606995641813e-02 1.184666957805420029e-01 6.164402662104777331e-02 3.938677814276752426e-02 -8.328898302130483336e-04 -2.773652217303341702e-02 -3.797173237048615674e-02 4.353664827747950189e-03 1.554500990156381171e-02 -3.670745110977432363e-02 1.980284062809258283e-01 2.268409434357581411e-01 -4.315105181259596551e-02 -1.531009943623655445e-02 4.013394248778645590e-02 -2.927609351572026467e-02 -4.706456385634646966e-05 7.498798647928526032e-03 -5.009729703136105161e-02 -3.413804492365941218e-02 -4.128479195866599505e-02 1.833095589882230703e-01 -1.108677991891950272e-02 -1.713773668390904115e-02 -7.084950650952234405e-03 -4.166899786787799792e-03 1.647492256288641058e-02 2.304199833766266969e-02 -4.791860922055504214e-03 -1.955593453124531561e-02 2.972936360281121931e-02 -4.523347733652836877e-02 3.939649759431765319e-02 4.583594324554083124e-03 -2.834008245653669988e-03 -1.129501629073683018e-02 3.167733456663031355e-02 -1.000782820661875322e-01 3.368287508945390363e-02 1.800664285582418561e-02 -7.017093614805676449e-02 -2.749188616262154827e-02 -4.340609832291097980e-02 -4.562041082562931504e-02 -5.990550728503452743e-03 1.229345536436959180e-02 9.558937505741407076e-03 2.763433427519619567e-02 -4.067042860502466384e-02 3.712000387711965332e-02 2.510633559151338907e-03 3.673773720846035262e-02 -1.140366105496062703e-03
4.029443346800738041e-02 9.963757217646239742e-03 6.166682767471412530e-03 1.000000000000000000e+00 2.121351723280482868e-03 -3.771221241438692945e-02 -2.302072550317225963e-02 -2.669404284751328640e-03 1.061577347412689248e-02 6.725709669998472529e-02 -6.599985798512720409e-03 1.320874767095258639e-01 3.633056175002070953e-03 1.785737732367551067e-02 -3.051528167638808270e-02 3.768092215013212759e-04 -2.847498206200121951e-02 -1.142522392122866451e-02 9.781322881090778742e-03 9.007090855085102266e-02 2.208445698182866582e-02 -1.067893139846290244e-02 3.949828750004333658e-03 5.851167783897028019e-02 1.792206520399149822e-02 -4.156170861972282443e-04 -2.266201407844752741e-02 9.819362616154263257e-02 1.000281115185120209e-02 -1.181949809634782501e-02 -4.443923595697602674e-02 9.308412119623176231e-03 -1.407108422969217607e-02 1.206832286811473053e-02 8.444131573110393030e-03 -9.525384366889169674e-03 -1.875382722504065694e-02 4.677791233275037097e-01 -2.862711760251809151e-02 -1.323612214519007471e-02 -4.712913210864759506e-02 -3.325590353473933253e-02 -1.127255345619554774e-02 -5.716440345078198371e-02 -1.469429757774172451e-02 1.691756942532902652e-01 -1.107963111693478254e-02 -1.866966856313419937e-02 -8.093633767898199272e-03 -3.338808642778526986e-03 3.936085182032885571e-02 3.529311023018892601e-02 -1.825853644928117012e-02 -4.011091770060981609e-02 -2.957575305446430783e-02 -1.440459890730787576e-03 4.292400436694174259e-02 2.876884060405947990e-02 7.125508281481000850e-03 -3.369717529361276540e-03 -5.772780768601016091e-03 4.849290603521097531e-02 1.998207743875792669e-02 1.401852350259632368e-03 -2.879614370811670043e-02 1.487375729640197201e-02 -1.722404576027762937e-02 7.773302715254726269e-03
-1.585386171958190482e-02 -2.052859398618999548e-02 -1.153476562420124342e-02 2.121351723280400035e-03 1.000000000000000000e+00 2.973097852100552163e-02 -2.006998799270446471e-02 3.454851234595904264e-02 7.225874123352465581e-03 -9.062803815783376099e-03 -2.081519620478054430e-02 -2.911947369412377223e-02 -5.364341004688908884e-03 3.246508977680172270e-02 3.668533550314541369e-02 -2.103493148345869992e-02 2.019695051987298665e-02 1.513308536787934082e-02 1.590780426684832577e-02 2.327211992750176373e-02 -3.170620275973033003e-02 -1.517379901844152258e-02 5.086240376985158053e-03 -1.726405857241870845e-02 1.309139555386334280e-02 6.125273920712885622e-02 -1.601795412621884185e-02 3.067585948870960033e-02 1.087596197180133555e-02 1.164526280861756351e-02 -1.122089577221750678e-02 6.301757491551424062e-02 3.867615282955571328e-03 2.042083409592981846e-02 -1.947887532060525728e-02 9.508933316769493244e-03 -2.305502803589938934e-02 -1.486364383747970468e-03 4.841869058564656630e-02 2.587657545995224184e-02 -1.674938894012198420e-02 -3.409621896483926856e-03 2.255713186079640054e-02 -1.172496283568073838e-03 -1.357477268845535233e-02 -2.872704458028638164e-02 8.309064262584091309e-03 9.138620249034546533e-03 3.142468973390259018e-02 -9.923798204289379851e-03 -1.500597174589123409e-02 6.047747267911498560e-03 -1.554708876233293520e-03 7.648804649545542719e-03 2.253539956748293327e-02 3.033093712278394499e-02 1.207000096521615093e-03 2.138736411386225195e-02 1.961512967971741628e-02 9.598443589526136147e-03 3.857847066358748023e-02 -9.900975966065189010e-03 -7.426756703331457814e-03 -2.100138973359093331e-02 5.108010796275872130e-03 5.740007242683370023e-03 1.138665086938480883e-02 2.640216184542267322e-02
3.709991955717414913e-02 -9.493880640127603382e-03 -9.393872590383413324e-03 -3.771221241438673516e-02 2.973097852100512264e-02 1.000000000000000000e+00 6.799706333737620678e-02 1.536183853559442425e-01 3.525177993054474240e-02 2.028573280137661583e-01 8.313906770203570440e-03 1.568010412641293594e-01 1.291769407364904212e-02 5.831113661561324046e-02 8.668445234926663856e-02 -3.188497072194927326e-03 4.728853981167050607e-02 -2.524484050810769931e-02 1.820866916657968779e-02 1.232625765517995561e-03 -5.931938863423907166e-02 2.925972500889434304e-03 9.226444053069073753e-03 -1.862235621548766901e-02 -6.911177850915308819e-03 -7.439538115933676254e-02 -1.970440087201781251e-02 2.853212820271706918e-02 4.020950474790285084e-02 -1.680801069746597903e-02 2.322461166723328863e-02 4.445698024513639046e-03 3.181597600386696506e-02 3.680984462246800898e-02 -1.505209754667779891e-02 -1.734385563978988257e-02 1.545259992135301214e-03 3.213144341232461801e-03 -2.529463019419833647e-02 2.945362725011048677e-01 -1.722562062313229628e-02 -1.394764741979392236e-02 4.531763600889925775e-03 -9.952594018192298386e-02 2.341854299095240399e-02 4.658359564101272055e-02 9.567776847928630146e-03 3.492710437528910236e-03 1.476441118521900492e-02 3.014515040790418082e-03 6.988957807866313411e-03 -1.540438115508641764e-02 3.295700735950017612e-02 -3.005159917141174419e-02 1.363588042681468035e-02 -5.000605231547515517e-02 1.295493650632955143e-02 2.724017904920478239e-02 2.158085976388882804e-02 1.695538748143967517e-02 3.474528501016517501e-02 1.818921276039712695e-02 1.996728514712539648e-03 -4.119725403295999844e-02 2.357900471430560835e-02 2.886184533563773691e-02 -2.178460176384985902e-02 4.801235104013621552e-03
4.442393519902340659e-02 -3.875026074796613512e-02 2.569391103310820212e-01 -2.302072550317265862e-02 -2.006998799270492614e-02 6.799706333737595698e-02 1.000000000000000000e+00 1.258752475712586749e-01 1.047162382885297172e-01 1.376419882465722000e-01 1.109140399348031505e-02 -1.439613818149303864e-02 3.593522810995364997e-02 2.049733471300296817e-01 1.406376408875174323e-02 -2.505962458371282717e-02 3.643860120190892810e-02 1.437463242319775847e-01 -1.116550735762919522e-01 -6.797628144484582288e-03 -1.328805461625656888e-02 2.668418088044923614e-02 -6.027711225206018597e-02 2.347526675169840371e-01 -3.136657479505483570e-02 4.505670613853369338e-02 4.169891935332333682e-02 1.029866007107528014e-01 8.904126224923708185e-03 1.191520058341876270e-01 -3.638498208914800816e-03 -3.255733458484660892e-02 -1.355611106117617093e-02 3.311161135106802447e-03 -6.742859975556711460e-02 2.278158321020098964e-02 4.496192448678500153e-02 2.585276057760516749e-02 2.040450290749599646e-02 -2.003102871257030071e-02 2.569582823096538959e-01 -4.498637558450287871e-02 6.574477787215846081e-02 -6.521547397855885497e-02 1.469033783442185229e-02 -2.133629150032228042e-02 1.896729820752915061e-03 -6.871910591563770709e-02 2.972963971729885788e-02 -6.637417188886957781e-04 -2.908107704289953667e-03 3.449110670023010361e-02 1.808439807729475546e-02 -2.165418604435567773e-02 5.180841399665443714e-02 1.386494375676844068e-02 1.596062307125832580e-02 1.128320254111774557e-01 -2.204740150268495388e-02 -3.798935554722942393e-02 -1.080858031394301283e-01 -8.858229310572875159e-02 3.570756790382318552e-02 -1.052894944008015560e-01 1.985605643250789448e-02 -9.311094588347113010e-03 2.455025678575670917e-02 -3.419131547956431871e-02
6.449972598350565967e-02 -1.479258589979116564e-02 -2.033589822077721751e-02 -2.669404284750509851e-03 3.454851234595948672e-02 1.536183853559441315e-01 1.258752475712590913e-01 1.000000000000000000e+00 1.441431453517175339e-02 1.015174341089074284e-02 1.325805411981876084e-02 3.674398340860825923e-02 7.767634487946454766e-03 2.049372986336059077e-01 1.718451046620661504e-02 3.135276164649714037e-02 -6.504397565121276467e-03 4.274824785786551784e-02 -2.504624155520604120e-02 -1.305956433978038532e-02 -1.084415536971008835e-02 4.052980827119724572e-02 -3.059262902695775513e-02 -2.792144893541845599e-02 2.156327498760439790e-02 7.859227467017661228e-02 -3.645538461434823241e-02 1.398608187313496454e-01 4.484581660232092593e-02 1.786942731959570707e-01 -3.164307537521614255e-02 3.172146790529620231e-02 -2.027985634968535594e-02 -9.790370240465164769e-03 3.622049451912053367e-03 -1.945242008793240593e-02 1.122558494758357610e-02 -5.262317495952099217e-02 4.217903391790474299e-02 1.550132143362666082e-02 -5.965907502589062883e-02 2.462946298847985549e-01 -1.895188663070156154e-02 -4.209152403118101432e-02 2.542619253207929059e-02 -5.188045741678301570e-02 1.605120141726735367e-02 6.181095061346883468e-04 2.709102373303087091e-02 -7.362755848720576798e-03 -4.496561176466743609e-03 4.944139283990304362e-02 3.565566703348031774e-02 4.800837170912945762e-03 2.116118149232985510e-02 2.235807613961442869e-02 -4.538120795809461386e-03 -1.480298411895796806e-01 8.185210118548270214e-03 2.421260322046676905e-02 -6.467722410109323639e-03 1.784105356622655431e-02 -5.778998573504459668e-02 -4.244892161400165564e-02 -1.465260107665170702e-02 3.045312766627764414e-02 -3.028684124729745519e-02 -1.924254480406305604e-02
-2.301687541782042323e-02 -6.372795058864552664e-05 3.864768437171197529e-02 1.061577347412662881e-02 7.225874123352652063e-03 3.525177993054481873e-02 1.047162382885293147e-01 1.441431453517193553e-02 1.000000000000000000e+00 -7.837434246333133472e-03 -3.379409709764461499e-03 5.618641540036112964e-02 6.328495208257646498e-02 5.249955324240775101e-02 3.914980248619850944e-02 3.270542537875641576e-03 -3.253183060375425262e-02 2.639692538872656473e-03 -2.264167339847139929e-02 -2.047585531737114179e-03 3.315347851045227778e-02 3.073858350794220207e-02 -8.079387059838405438e-03 1.165642236395705300e-01 1.533839212137188060e-02 -1.089134767254323205e-02 2.579955676470224724e-02 -4.271828530021656856e-02 8.262723746991678178e-03 -5.873858337169066135e-02 1.080415140964925344e-02 -7.465853949249019392e-03 2.138253835897748617e-02 -7.039325839393144324e-03 -1.176872156062724536e-02 -8.127567913242157716e-03 1.013245122252794291e-02 -2.017217690373912867e-02 2.045906549234936464e-02 -7.278174906194085150e-03 -1.163170848950381524e-02 1.383106195266031388e-02 8.953033503710550178e-02 3.285024998565685278e-02 2.719193917999125458e-03 -7.930938667180606125e-03 1.614660179500202949e-02 1.673237906035715539e-02 4.051241005421329228e-02 -3.852835722394362672e-02 -1.938602258812776105e-02 6.414940893239573505e-03 -2.763693412024081919e-02 -1.175889487380728758e-02 7.417901901560991842e-03 4.624458140019585550e-02 9.682435837574356746e-03 5.602915089385953479e-02 2.942221076929141949e-02 2.200453000567968633e-03 1.370537663185177578e-02 -3.666783627388425088e-02 1.743627084080811435e-02 -1.202768733308015245e-02 1.982481743443263722e-02 -6.691795316137692795e-03 1.186031782759324783e-02 1.968396828175983382e-02
8.503145321198281661e-03 4.222041492598554296e-02 -8.975383799808535346e-03 6.725709669998436446e-02 -9.062803815782848743e-03 2.028573280137656865e-01 1.376419882465724498e-01 1.015174341089069426e-02 -7.837434246333046736e-03 1.000000000000000000e+00 -6.529082438286046633e-03 4.295721164706368944e-02 -2.169488756134667698e-02 -7.721950535712396313e-02 4.549356065094906955e-03 3.817341618838519107e-02 -2.380450512086830853e-02 -9.525800727341392909e-03 1.299106614984923448e-02 1.501168396718529086e-01 -3.286718546761406567e-02 -1.376163595198613698e-02 -4.822460793854974753e-02 -5.378806510282364145e-02 -1.222117076405177319e-02 3.120076863795267358e-03 -5.209658153353851490e-02 8.343109082014282807e-02 4.764589802784266470e-02 -8.336308437735345106e-03 -1.994364382334460825e-02 3.113782823429379898e-02 1.182259447443688959e-02 1.822479759900293844e-02 -2.350730304207441362e-02 1.993424353979807856e-02 5.072014760240817211e-02 2.169868622691090501e-02 1.879353900194569854e-02 -1.084814914603399530e-02 -6.999632033450792212e-02 -4.634114588208548824e-02 -6.912554135671613274e-03 1.002674055644502626e+00 1.634934334608081560e-02 -5.872587751073937712e-02 1.882469102618516965e-02 -5.847839948909398788e-02 -1.294453641080231185e-02 4.712052248616449904e-03 1.549828324799999713e-02 1.382925248336513285e-02 2.707190938434696215e-02 -7.113263934781458020e-02 5.890477595629803331e-02 -1.157974705229087263e-02 2.399898281068221090e-02 -2.170998680897309741e-02 -1.709481432573394660e-02 1.091835318144625949e-01 2.586953190163957667e-02 -2.544665678168203660e-02 -2.982247030047761524e-02 -9.814334901500607056e-02 2.127690659941963713e-02 4.387545810610014516e-03 7.475912975880871260e-03 -5.174457452809401448e-03
