1.000000000000000000e+00 2.998458812726874645e-01 4.024106898295669033e-01 4.320202648993650141e-01 2.128925011885402507e-01 6.219356827962365664e-01 5.154585706316271443e-01 5.128315625489835439e-01 2.589141289825009906e-01 4.866632284347757187e-01 3.333909317153486151e-01 4.581509032336577025e-01 1.539581586649196310e-01 5.544367397721577939e-01 2.306236173331132067e-01 3.464893932949464350e-01 5.922075175490899568e-01 2.509226415221350592e-01 5.387532134751780166e-01 2.902259474833837616e-01 5.065856066762277621e-01 2.461610034391392976e-01 5.445062152696309443e-01 4.093481663219643574e-01 1.848564124997383318e-01 3.361163220905498683e-01 4.216987916981593809e-01 4.622122344047623343e-01 8.003072302719589359e-01 6.740626352588201531e-01 8.829509948926413110e-02 2.202116824861747590e-01 4.361099009111081837e-01 4.123068017071470082e-01 6.463916184004381282e-01 2.774507548283913771e-01 4.832134490288955142e-01 4.125540676911234605e-01 2.328633414386865191e-02 5.841262956706704257e-01 5.701362147210782272e-01 5.262672788298717874e-01 2.982110045557485600e-01 4.546175854735464705e-01 2.297409093830320992e-01 4.450759533867048034e-01 1.409913135610249557e-01 5.711731420854875285e-01 2.574757171127900479e-01 3.297599098092998116e-01 4.421624252732968552e-01 1.968166004680615422e-01 5.060296860422895948e-01 3.352004049369101124e-01 4.092876547174053581e-01 2.296642618627289523e-01 5.273313729065653988e-01 4.742500167872225059e-01 1.761878657266315040e-01 3.298815563171337284e-01 4.593977571134282289e-01 4.246144234172930521e-01 6.439616291483848398e-01 5.579401347339901784e-01 3.885956768985675269e-02 6.045695293307830342e-02 3.189753758399583861e-01 4.001133818300414147e-01
2.998458812726874645e-01 1.000000000000000000e+00 2.035297547717359323e-01 4.859509402315746462e-01 1.191188027711473363e-01 3.048636933593863452e-01 1.746041319569320849e-01 2.419688674448934318e-01 1.847803935963925337e-01 3.756193462935174532e-01 3.254421925356235090e-01 4.576525410275049666e-01 3.186218840408298891e-02 1.976005771403447353e-01 7.342117651987711824e-02 3.670464992482161959e-01 4.516282787373747110e-01 4.957530742247368005e-02 2.952637254539430822e-01 5.000692379237555718e-01 5.266095005928248529e-01 5.526893849336038667e-01 5.923813002744958700e-01 3.714517209376883011e-01 2.872312834147217053e-01 5.397777520047646327e-01 4.680052842915429778e-01 4.947384766218871910e-01 3.376673108465189088e-01 5.527069025863280416e-01 1.757601451804093745e-02 8.758340876159460830e-03 4.363887024958503225e-01 5.415786665658056664e-01 2.201623694338283310e-01 6.555959590262582237e-01 3.515628385145788126e-01 4.317376110882405471e-01 2.181742030554290404e-04 3.404370980822780113e-01 2.565411873084630923e-01 2.647227144996083803e-01 2.170762424150252945e-01 3.686537071598328108e-01 2.286291919644801718e-01 4.829108456223902834e-01 -3.257648383810363840e-03 1.355493511428853548e-01 1.441566937727808417e-01 3.971072561525856859e-01 3.658584662797963460e-01 -2.068327484413469419e-02 3.952853339547924838e-01 5.257842959963038298e-01 3.714863348059868065e-01 5.821077899724096394e-01 4.927902267927329882e-01 3.919714174044173771e-01 2.556899763193146713e-01 4.283829576934395922e-01 3.692803928135957592e-01 4.533826703158547744e-01 2.617302508491590185e-01 5.910076939804153051e-01 -6.324503021736954667e-04 -1.237100607729449409e-01 2.915161994112572263e-01 5.014320477889586680e-01
4.024106898295669033e-01 2.035297547717359323e-01 1.000000000000000000e+00 3.658794915624461463e-01 2.077261012181879640e-01 2.961903064893132154e-01 1.091773755166000059e+00 6.943237905930930154e-01 5.287680872290905221e-01 1.803399967665282599e-01 5.119007530912088599e-01 4.616398715408043252e-01 3.912914686827108079e-01 9.532743818268873959e-01 2.990519776727502133e-01 1.949584284921867527e-01 5.553294682247905678e-01 6.265437604750788703e-01 6.206697017306173070e-01 3.899047000511006722e-01 3.388947790580881803e-01 4.318352358630521692e-01 2.045420543091376886e-01 6.753256528966149475e-01 4.349272996627142618e-01 7.271964099738624787e-01 8.653888603323990347e-01 2.416663782514841541e-01 3.575815158795877524e-01 6.581454915844051623e-01 2.426890989149245725e-01 2.767026610088097471e-01 3.156182357244244896e-01 1.884504670265794157e-01 1.943191343323573961e-01 1.256050956393153506e-01 5.377805047864554489e-01 3.205596745360086985e-01 4.421472940158743120e-02 2.233948869625794198e-01 7.663970356369400605e-01 4.481527753167845463e-01 5.574195502104324351e-01 1.281573348186005046e-01 3.280771848007871250e-01 4.238502709552836034e-01 3.940488387365547740e-01 6.584348084510893706e-01 2.753208461819643404e-01 1.292596060594063401e-01 7.793841707519710837e-02 4.281477604584724705e-01 3.239362428404655714e-01 4.391707626659776542e-01 2.913678601954102776e-01 2.412637732820221703e-01 1.231483328441065200e-01 5.528288093708093598e-01 3.635160055398095613e-01 3.879853584624247675e-01 6.337219759247102457e-01 1.412307961585793359e-01 2.355546130211528533e-01 1.751512712396457450e-01 1.423774563087948086e-01 1.059462429735739536e-01 2.594706441597064428e-01 1.463479400914176887e-01
4.320202648993650141e-01 4.859509402315746462e-01 3.658794915624461463e-01 1.000000000000000000e+00 1.551788542022681794e-01 6.443458215765647257e-01 4.851769072992112575e-01 3.512039400306875558e-01 3.614908663438642367e-01 6.879577623089327965e-01 3.572677279812787043e-01 1.164577563279340477e+00 1.685019390841658027e-01 4.020874196021735902e-01 1.950327042695876867e-01 4.067142978901298056e-01 3.819605273277238977e-01 1.578117044496429866e-01 3.159582707143547275e-01 8.709945798262186401e-01 5.633459126876683154e-01 4.731525625175792005e-01 5.306128890463847059e-01 6.559072231875355818e-01 3.100415619692262204e-01 4.339646476665931507e-01 4.813384670492258932e-01 6.617203279625480938e-01 5.408389364899106599e-01 4.877090915271255489e-01 1.247964149245147925e-01 1.372022643797636277e-01 5.603361757786549102e-01 4.472401248032517040e-01 3.230004532702456244e-01 4.622306925292108959e-01 4.358919657203112474e-01 1.319711009994165796e+00 -1.468228981407704303e-02 5.997885929498406599e-01 5.309578161758187198e-01 4.185500343478922858e-01 4.530938846622857286e-01 6.049949927683690998e-01 2.444644717651744403e-01 1.194977131231253153e+00 1.909970045305498521e-01 3.670946913133653622e-01 2.663237000405184740e-01 3.706662484309586891e-01 3.040953300109194291e-01 1.050187059477512841e-01 3.474539831181777672e-01 9.441042944613471377e-01 4.139238104301076748e-01 4.545006543864530957e-01 5.273311498607889947e-01 6.676961635471860834e-01 2.822083201205394798e-01 4.522559234875113687e-01 4.717905813618085697e-01 6.113830733588274668e-01 4.732946000856039781e-01 5.203839328161063982e-01 7.695481409029698849e-02 -3.283783841753711019e-02 3.739916697898870712e-01 4.234617793784095641e-01
2.128925011885402507e-01 1.191188027711473363e-01 2.077261012181879640e-01 1.551788542022681794e-01 1.000000000000000000e+00 2.209584708649971752e-01 2.398319870373521456e-01 2.247441036043099916e-01 1.756824807289251167e-01 1.548907439161860133e-01 1.670753447010597803e-01 1.709760204870040545e-01 1.310017940361277722e-01 2.508982012120117844e-01 1.584877693908194884e-01 1.140458363852069196e-01 1.958095781082583864e-01 1.618170457936236872e-01 1.873967815444126384e-01 1.137814221514985430e-01 1.774013834602801432e-01 1.406009781103091938e-01 1.602890854593966574e-01 1.845648068964251265e-01 1.367942177105817281e-01 1.778649548528101199e-01 2.289726731716028585e-01 1.371218555441105491e-01 2.198746442208858731e-01 2.306829970817250164e-01 5.466255184675333778e-02 1.421473111576885551e-01 1.441837209289505706e-01 1.439849689015729184e-01 1.703008225777897788e-01 8.563227366321597700e-02 1.709634667022182364e-01 1.410915534937735305e-01 5.377426674066219936e-02 1.793746665158165166e-01 2.250766718614869155e-01 2.170129539541277297e-01 1.594179324725121805e-01 1.537655018503710780e-01 1.317582450360219315e-01 1.838259315723111964e-01 1.232632906458991651e-01 2.449974202904103282e-01 1.497967398876630107e-01 1.222280298805736576e-01 9.484202890584257639e-02 1.194870954481917491e-01 1.448243285787035872e-01 1.506273355729325636e-01 1.637112350104693026e-01 9.502588693421899768e-02 1.557769705345485867e-01 1.860469472317491380e-01 1.371990500184612771e-01 1.255540034621691059e-01 2.157235527482760651e-01 1.323760995586428790e-01 1.750850119811458994e-01 1.616760901146057083e-01 2.121129359693078517e-02 3.966654716914323753e-02 1.005008347578035532e-01 1.592532101710958936e-01
6.219356827962365664e-01 3.048636933593863452e-01 2.961903064893132154e-01 6.443458215765647257e-01 2.209584708649971752e-01 1.000000000000000000e+00 5.022543344217554884e-01 5.505047565383499597e-01 2.829378247508941846e-01 7.472631500591273568e-01 2.816737661098306367e-01 6.475012777785782436e-01 1.655976306703567102e-01 3.769607548094617289e-01 3.468403069082791057e-01 3.470373717094819010e-01 4.229294899231611504e-01 1.388750780283390385e-01 3.181460594673756748e-01 3.650790129925844951e-01 4.507795809344732896e-01 2.329766652011677208e-01 5.470491443320262270e-01 4.481889676729024496e-01 1.774509127261285901e-01 2.988248336952351591e-01 3.757581841574555992e-01 7.411613787009401211e-01 5.623167532042112615e-01 5.496502336870485728e-01 7.950167746024587589e-02 1.899608020552620569e-01 4.210899864348645605e-01 3.904390568618195667e-01 3.912404195225029913e-01 2.735728868913874789e-01 4.768591331270081723e-01 6.096237624381239950e-01 3.974691141813226775e-02 8.943276908767504585e-01 5.354665756553687039e-01 5.642231120797848165e-01 3.317638119988485235e-01 7.030412966366527128e-01 2.321813794457509572e-01 6.392998808724755788e-01 1.767812314366941084e-01 4.051351235779422910e-01 3.346827930318761468e-01 3.177593729747595908e-01 3.512720172092452242e-01 1.112275580439017059e-01 3.621906568733394005e-01 4.297459442415270670e-01 3.225059935293476676e-01 2.668792365486407081e-01 5.637578585390734531e-01 5.397839354122497824e-01 1.468186224536419948e-01 3.250825116118607472e-01 4.173491877948071194e-01 7.202736432637749653e-01 5.006595377253652002e-01 5.904932204976209853e-01 4.259051394969064208e-02 5.191253154527826486e-02 2.801818750116195078e-01 3.882942893736809897e-01
5.154585706316271443e-01 1.746041319569320849e-01 1.091773755166000059e+00 4.851769072992112575e-01 2.398319870373521456e-01 5.022543344217554884e-01 1.000000000000000000e+00 7.266715285485234599e-01 8.184384942414643094e-01 2.754272806989883637e-01 4.775526349031289364e-01 5.867252249598235991e-01 5.725873800518777035e-01 1.197554847022566538e+00 4.741461638197238537e-01 2.831439969638850362e-01 4.316534369529033688e-01 5.248825857648716786e-01 4.934755695998591651e-01 3.777287293059369833e-01 4.482029524113090302e-01 4.230777792958300143e-01 2.570864558456631976e-01 1.063133814050688741e+00 4.947812294503622921e-01 5.910216649899859842e-01 8.946285144259900068e-01 3.494483370807076050e-01 5.381158268047299131e-01 6.004999254043918988e-01 3.490650841064754650e-01 3.347934613309036522e-01 3.835470796638970614e-01 2.015992738621883995e-01 2.765893382034134707e-01 9.323090813529143206e-02 5.078604481031873119e-01 4.474126088077752250e-01 5.318243387996234028e-02 3.960356223436716228e-01 9.377537976534315867e-01 4.981977954988514590e-01 8.582956100354410811e-01 2.309784118854575075e-01 2.936447734584037850e-01 5.492670179040320955e-01 6.041829696454590337e-01 8.011071880900793030e-01 4.388117532991718805e-01 1.976445513564997758e-01 1.323157624180033853e-02 3.762298399710249930e-01 2.278325476177339715e-01 4.399216386262929102e-01 4.154678908394617842e-01 2.273008113804564356e-01 2.317187319683388647e-01 8.905773584024375689e-01 3.917085948379080973e-01 2.845154214932549830e-01 6.746868792370053214e-01 2.567932739370394346e-01 4.107554059440883254e-01 1.929493093960861771e-01 2.213437818857772466e-01 1.809692976794570196e-01 3.159865624279026841e-01 1.795037601117935311e-01
5.128315625489835439e-01 2.419688674448934318e-01 6.943237905930930154e-01 3.512039400306875558e-01 2.247441036043099916e-01 5.505047565383499597e-01 7.266715285485234599e-01 1.000000000000000000e+00 3.200167451909378125e-01 3.860843989789891073e-01 4.379396345842319627e-01 4.176629496777143347e-01 2.606157116286288988e-01 6.468633505741101519e-01 3.003501224153758975e-01 3.084452133125857309e-01 5.271017925254208869e-01 4.973319166851023487e-01 4.613598389207226314e-01 2.781549328354449013e-01 4.000501901225230195e-01 3.255757101262065634e-01 4.101104074306241021e-01 4.730188650122731930e-01 2.063894821943358937e-01 5.346497943159564947e-01 5.394926965327621060e-01 5.574970966496549662e-01 4.136526254498910093e-01 7.994899156438197707e-01 8.481194995909530077e-02 2.219716629013351872e-01 3.626463932555735736e-01 3.051121156022746361e-01 2.581155367633270470e-01 1.498918706484967389e-01 5.001313025661224820e-01 3.118393457281803949e-01 1.693158412996548928e-02 4.840686819796676810e-01 5.921947219283805186e-01 6.803876231007728315e-01 3.416533722283323082e-01 3.286752271161048622e-01 2.925976279640236100e-01 3.956311431422177005e-01 2.186225891205557381e-01 4.745435475119279545e-01 2.942393726906912255e-01 2.477906606402378864e-01 2.248265601108999090e-01 2.979445108089098238e-01 3.119496612218719545e-01 3.378107884372503200e-01 3.004408179145579005e-01 2.332459743800916752e-01 3.397872508124374358e-01 4.595087650029399673e-01 1.524598873093975515e-01 3.379300519376519096e-01 4.168672196537281938e-01 4.441572448776521798e-01 3.196867975642425641e-01 4.445996165882442064e-01 6.106453177404101013e-02 5.636851567920677514e-02 2.554794039649956883e-01 2.942010818162564267e-01
2.589141289825009906e-01 1.847803935963925337e-01 5.287680872290905221e-01 3.614908663438642367e-01 1.756824807289251167e-01 2.829378247508941846e-01 8.184384942414643094e-01 3.200167451909378125e-01 1.000000000000000000e+00 1.930079638978965395e-01 3.031155267910048412e-01 4.438148926602449307e-01 6.338383153905557954e-01 7.031206588675458224e-01 4.213842369103337759e-01 2.160379464036872588e-01 1.579851196725711171e-01 2.819035035814419499e-01 2.266904004924055749e-01 3.099417125070079715e-01 3.590348170350906587e-01 3.932758277305290484e-01 1.377315107319943277e-01 8.568250733098011773e-01 4.964168711310186777e-01 3.429722543137128099e-01 6.275945953339887584e-01 1.283320654703692110e-01 3.944898884876741896e-01 2.338814535426282093e-01 3.757548630855027660e-01 2.028643236870933675e-01 3.017288571336133041e-01 1.270827577054712831e-01 1.603524037190848794e-01 8.276975341906911421e-02 1.907158044024764576e-01 3.402313378330114602e-01 3.055272730025181474e-02 2.444547112994147064e-01 4.709953795650507757e-01 2.471743727181775208e-01 7.862182940477638882e-01 1.584212364444461396e-01 1.971992282946900543e-01 4.060886363446382652e-01 5.972369410356066499e-01 4.922214686734447953e-01 3.750845885196020246e-01 1.744024617996762783e-01 -1.273085082237592203e-01 1.759171863164770422e-01 6.363468575681419104e-02 3.646326450439965616e-01 3.669910772819141576e-01 2.111168092593116441e-01 1.361028117228831325e-01 6.727402255407580745e-01 3.479004860494431250e-01 7.803109964424334577e-02 4.329129768624033203e-01 8.097144523232124858e-02 3.111347917287587972e-01 2.883018271147060746e-02 2.060365421666515706e-01 1.399666038250197142e-01 2.643282276227180150e-01 1.287740792040018845e-01
4.866632284347757187e-01 3.756193462935174532e-01 1.803399967665282599e-01 6.879577623089327965e-01 1.548907439161860133e-01 7.472631500591273568e-01 2.754272806989883637e-01 3.860843989789891073e-01 1.930079638978965395e-01 1.000000000000000000e+00 2.649192402667849833e-01 6.691228227810155360e-01 9.027818856844851969e-02 2.743849541879469500e-01 1.032479705402367942e-01 3.291180291155912374e-01 3.712394575557955712e-01 1.388336106704786410e-01 2.886816893303852383e-01 4.565547115385610311e-01 4.914614140581473611e-01 3.105977465111621205e-01 5.561838420375704306e-01 3.027511262967486627e-01 1.479718217989699491e-01 2.354831815816972040e-01 2.684388494926621127e-01 6.594542225674653313e-01 4.799759788026760066e-01 4.858101421839961520e-01 5.243148273017163297e-02 1.092897030023626814e-01 4.257438233205412814e-01 4.082921753466403070e-01 3.810101411180676911e-01 3.691219306520235888e-01 3.806324719777710031e-01 6.434299971758929981e-01 -2.925440345222155014e-02 7.334320305201929013e-01 4.230542505087547811e-01 5.410240912560246862e-01 2.421721196162063550e-01 1.450870381415253263e+00 1.877475941830867301e-01 6.111708056747455764e-01 6.299798726182467834e-02 3.376608752406100034e-01 1.482197222226916689e-01 3.354232064708723149e-01 3.909798573979090253e-01 1.244928253913377275e-01 3.976866952446179715e-01 5.683884557165332918e-01 3.202672474642112577e-01 3.414382080670723130e-01 5.581718825782427951e-01 3.908917209724639408e-01 1.525300317969213448e-01 3.829834567866424733e-01 3.259860461932856390e-01 6.964728541546943985e-01 4.202716033198274359e-01 6.400475731956332126e-01 2.909086492332981638e-02 -4.290761663225338418e-02 2.906454713782988808e-01 4.001907684539204313e-01
