1.000000000000000000e+00,1.811482754193608213e-01,6.956751407523940056e-01,4.229891424887228246e-01,1.818557537288665593e-01,3.132173050162747607e-01,5.877894852910341417e-01,5.443722488769767720e-01,4.886302729684666724e-01,4.240389055303034338e-01,5.418857302489205052e-01,4.086432818503561437e-01,2.464954458576983920e-01,7.482930932054506767e-01,1.092050464636821483e-01,2.547786315702135207e-01,7.533201609468671567e-01,6.929025807375757129e-01,7.713413776694417745e-01,2.906821101515166816e-01,4.420509746809109797e-01,5.125113614456110467e-01,4.164912342872922890e-01,4.639599368050348338e-01,1.351282690489500615e-01,6.160124166680660540e-01,7.005517734829316279e-01,1.999912427288884353e-01,6.834536440098224475e-01,6.831898130074796072e-01,-2.536422030062335242e-01,9.844315944635023685e-02,4.569991960968429190e-01,4.404465799025863992e-01,6.023555634583649399e-01,1.043973563007880995e-01,3.397315690860628901e-01,3.570777209516863282e-01,1.140805550502670268e-01,3.423397803396784900e-01,5.388813295489486288e-01,2.624058487326942912e-01,4.840383449868179144e-01,4.001355622891258346e-01,3.398497133830348238e-01,3.474789299567257461e-01,1.409237913517467633e-01,5.298505694241075759e-01,1.582635933667061456e-01,8.646444898012122654e-03,2.149026556737496374e-01,4.259735351586697027e-01,2.731296787900909795e-01,3.078198309945344158e-01,3.285535279615559578e-01,3.768645938904947035e-01,2.418888413414690963e-01,4.358960987329443260e-01,2.156289493178571715e-01,7.070760553874108623e-02,2.324674854704782134e-01,1.802090245288447690e-01,5.602988076186130595e-01,2.544896412553693810e-01,-2.601220661674153445e-01,1.765805543360282059e-01,4.629775745365419248e-01,5.045923666126347351e-01
1.811482754193608213e-01,1.000000000000000000e+00,3.229341268398575743e-02,3.880188929231225825e-01,3.653845394811346126e-02,1.871584864617990007e-01,8.411414952311233040e-02,2.216111000056936453e-01,2.144581702107736243e-01,3.573004128501859333e-01,3.299192947709980173e-01,4.419705212083833712e-01,1.144124783846663107e-01,-4.412186516384082428e-03,2.603614438227003225e-02,3.121817540906325905e-01,2.099925485701163441e-01,2.658417103899022790e-02,1.912737575397959744e-01,4.640400915616413879e-01,3.559809601815485114e-01,4.608458341582577500e-01,3.732636407258175248e-01,3.575503787500221020e-01,8.555714616969523068e-02,4.380002069839845635e-01,2.299648174399906431e-01,3.784398567111899037e-01,4.329109628619640660e-01,3.743403861376004560e-01,-1.479118274366805763e-01,-5.705151464950827811e-02,5.689964344672193697e-01,5.155480989542674530e-01,3.580079358156066371e-01,4.332007239345893046e-01,2.357432064315608811e-01,3.724710715362793412e-01,3.612403942904345022e-02,1.780190053872736933e-01,1.579359162112932147e-01,3.066624671148876491e-01,2.540046872520489996e-01,2.449527408765745373e-01,3.606456067905874363e-01,4.302759887812102058e-01,-3.675102939153147147e-02,5.663691944982945925e-02,1.723451248237125588e-01,3.269554208018327079e-01,4.700856252291137349e-01,-5.252062935229079299e-02,4.570036102320618743e-01,4.646161599920605734e-01,3.123263430384652373e-01,5.077951060568669517e-01,3.128463426553782512e-01,4.214556605603321793e-01,1.437112422466160222e-01,2.658487190799274646e-01,3.264318105307448814e-01,3.524609806016383851e-01,4.490608242480056966e-01,4.186824054281645946e-01,-8.755401069651300161e-02,-1.256977419687927387e-02,5.430644884152270313e-01,4.913500716499565879e-01
6.956751407523940056e-01,3.229341268398575743e-02,1.000000000000000000e+00,3.893451605066494681e-01,2.427460499320716336e-01,4.341513842772070642e-01,8.631528642112115124e-01,6.379060408340289090e-01,6.035217813699901290e-01,4.861966904288359537e-01,5.742392876181078298e-01,4.206470263627828943e-01,3.646929457140369868e-01,8.550648022031518414e-01,2.716041450583147610e-01,2.126777726721640616e-01,5.391043355814735261e-01,7.961284404302143569e-01,6.523388925416598871e-01,3.068364146940019688e-01,3.661001736339499768e-01,5.086872902944827857e-01,2.970741056309750272e-01,6.035271935302762847e-01,2.827138805941517563e-01,5.919595724736880227e-01,7.371568382059173752e-01,1.243055276554328181e-01,4.662057068199210175e-01,5.493468388386102408e-01,-1.723460160117481488e-01,1.706710657193880598e-01,3.448658643852240413e-01,3.475229219024233984e-01,3.644420301101400361e-01,-3.054956285164363641e-02,4.723922260315256416e-01,3.109021299804549110e-01,2.198479826162456074e-01,4.531099843646960168e-01,6.462186072352434918e-01,2.357337971898084139e-01,6.451590312130074389e-01,4.576425256218416004e-01,3.577664197598603990e-01,3.539039018262816194e-01,3.334693280609967170e-01,6.269131830465981547e-01,2.618517849886318749e-01,-3.991516648754409730e-02,-7.507545181703709214e-02,4.509984874380223996e-01,-6.290000174486289064e-02,3.159666325985555635e-01,3.167753443297658955e-01,2.608078592751522651e-01,1.649206770483122031e-01,4.571891463042963011e-01,2.590114326083077789e-01,-4.727682769411305913e-03,1.414854504607724883e-01,1.117980733891444228e-01,4.798126595695449970e-01,7.915602934321888662e-02,-1.700272339983860681e-01,2.738826669255833290e-01,4.117451382733992027e-01,4.611207490176234547e-01
4.229891424887228246e-01,3.880188929231225825e-01,3.893451605066494681e-01,1.000000000000000000e+00,1.319064356494900336e-01,4.048541463147309893e-01,4.245399911320738573e-01,4.519195037609578525e-01,4.450685598218128147e-01,6.165639825648010497e-01,5.037545357461734596e-01,8.072187122734583165e-01,3.115638988394186515e-01,3.700810381836928675e-01,2.208634584317266669e-01,4.572953308956063112e-01,3.128552388950743279e-01,3.826964710442206097e-01,3.663032082418639646e-01,7.425044404700521516e-01,6.347258667921071851e-01,6.220294885182343636e-01,5.728050828829084340e-01,5.997281143141519610e-01,2.081903569685098210e-01,5.813910516050493360e-01,4.867982634194926717e-01,6.077526498478353911e-01,4.608221022978931103e-01,5.950444338779808939e-01,-2.731093272294697893e-01,9.171581895837831178e-02,5.028332983980157156e-01,5.972604149532053652e-01,3.188227706409842988e-01,2.686729890689183997e-01,4.400331227952790636e-01,8.830257011426569935e-01,1.520528558176824918e-01,4.303877079019310936e-01,4.337569602749675735e-01,4.087023909167233904e-01,5.405810885060062798e-01,6.012096486040903187e-01,5.093745212068926387e-01,8.111939774767975564e-01,1.446886280806702896e-01,3.835088935092157980e-01,3.487253365539998429e-01,3.547256718561159761e-01,3.404197741500383234e-01,2.131336090098406300e-01,3.137005915095984476e-01,7.666508670735791009e-01,6.166719368022386405e-01,5.542788128762963229e-01,5.567845170443941338e-01,6.279113017477364611e-01,3.316954047159165198e-01,3.548094957365072188e-01,3.190158775075360720e-01,5.995635518153739074e-01,4.869364965217342078e-01,4.682761815635256286e-01,-2.285631580500207538e-01,8.479529839299780603e-02,4.916430721959798023e-01,6.643267568559982905e-01
1.818557537288665593e-01,3.653845394811346126e-02,2.427460499320716336e-01,1.319064356494900336e-01,1.000000000000000000e+00,1.447751787490515196e-01,2.263418505701298711e-01,2.332885754524140209e-01,2.262214897447898665e-01,1.231547386492433255e-01,1.818106469239317846e-01,1.188431107219143634e-01,1.275636974129692736e-01,2.112978650761859756e-01,1.021201188808889271e-01,7.268310091176799492e-02,1.132204418323655426e-01,1.998874686976329362e-01,1.679154946261802173e-01,1.129962801245561477e-01,1.548283742882987368e-01,1.927726610490988757e-01,1.360437277123596467e-01,1.925419882088461876e-01,1.129379367998620681e-01,2.495727652161845722e-01,2.406228210856353189e-01,4.780613593688620017e-02,1.336132298951032138e-01,1.882760124637693211e-01,-5.277394308568426895e-02,1.726787411207697243e-01,1.487044084495618701e-01,1.064112338088904208e-01,1.176567143535262594e-01,4.567273707011708372e-02,6.231649232012759915e-02,1.276949029739358199e-01,6.414354662687669906e-02,1.289787787475332181e-01,1.354222629971885139e-01,1.134989759975080781e-01,2.267555897747375038e-01,1.140975799180686534e-01,8.181757272584787299e-02,1.039938428468143300e-01,6.036836849278930800e-02,1.299883051936651657e-01,3.079974338512074528e-02,1.286694885218920593e-02,-2.872109668230905799e-02,5.657099417362665417e-02,-9.522326464309045779e-02,1.487540770506829702e-01,1.067437499627126585e-01,1.535157139383174774e-01,2.654765131829491670e-02,1.666447890747763672e-01,5.755832905818367845e-02,-6.215467187322802622e-02,-1.801964817079950917e-02,4.029355440748001727e-02,1.682441769428478506e-01,2.084456208479271849e-02,-5.805121991594489744e-02,1.025753222418533672e-01,2.024275276263570733e-01,1.608915272225791004e-01
3.132173050162747607e-01,1.871584864617990007e-01,4.341513842772070642e-01,4.048541463147309893e-01,1.447751787490515196e-01,1.000000000000000000e+00,5.259903806329256915e-01,5.990824604733934189e-01,3.865082134747697684e-01,5.952531361308004421e-01,5.112906581443417142e-01,5.531973803744876239e-01,4.078575191195571992e-01,4.250210636183656687e-01,3.403161558207399295e-01,3.277689953867110595e-01,2.545181643508344638e-01,4.080497135657583652e-01,3.586140668280842769e-01,3.884035288056662538e-01,4.623824012796603489e-01,4.412544383018904837e-01,4.847501818422859099e-01,4.667957534831985722e-01,2.959114620064628998e-01,4.775796776684601008e-01,4.572480627361909522e-01,5.600782293360672126e-01,3.414722748662072926e-01,4.555364424707988302e-01,-1.420995424882839919e-01,8.894210175397290752e-02,3.104852753728125081e-01,4.708824285728276937e-01,3.235648111817216593e-02,1.929916864931544296e-01,2.967661732378635842e-01,3.424509290936811889e-01,1.207351557475716264e-01,7.004132108531282430e-01,2.558690943891664960e-01,4.803351551662057850e-01,4.473994802127581605e-01,6.476213843652519619e-01,3.679482823116361767e-01,5.077341112155354663e-01,2.063481370736411080e-01,1.926880581137146720e-01,3.938239426565893764e-01,2.292594336979459635e-01,1.966414245804495309e-01,2.128403786231770206e-02,-3.512014963219771413e-02,3.825964930367897754e-01,3.758216216141374022e-01,2.738816626195079151e-01,4.096626833716642269e-01,4.136182209098233087e-01,2.706436652632926432e-01,7.643611615644514690e-02,8.739022935680157422e-02,5.360663678642771934e-01,2.726010493031937321e-01,2.933329420214189631e-01,-1.169253876996849267e-01,2.141707989664721479e-01,2.484501720761811416e-01,4.694492573743861974e-01
5.877894852910341417e-01,8.411414952311233040e-02,8.631528642112115124e-01,4.245399911320738573e-01,2.263418505701298711e-01,5.259903806329256915e-01,1.000000000000000000e+00,6.715954467711980902e-01,7.118974761316405608e-01,5.007035779216646443e-01,5.594514179108840413e-01,4.229624176537396529e-01,4.622910725343915006e-01,8.175965380556402540e-01,4.093423835693194568e-01,3.069418145128713360e-01,3.680474891326852571e-01,7.078400021777896400e-01,4.885320151672491451e-01,3.126618547466274989e-01,3.948778294365201669e-01,5.911332520702947679e-01,3.304050913864907124e-01,7.790544075397414225e-01,4.523972386759380626e-01,5.644582991979276709e-01,7.120085184416059532e-01,2.476025727275953658e-01,4.300363227654107612e-01,5.543931494843191699e-01,-1.478311176517548564e-01,2.102506390636778577e-01,3.545928549178393174e-01,3.605351307667638006e-01,3.055868065170147529e-01,2.775176737790053041e-02,4.572176727754336256e-01,3.505444373685502324e-01,2.378375721152345412e-01,5.418837270554458518e-01,7.104018469700286165e-01,3.093278138910565689e-01,7.552828318418159936e-01,4.526726680588397667e-01,4.095689307843322635e-01,3.672728554897608522e-01,4.875283727816923651e-01,6.466602215278223209e-01,3.954633430912193881e-01,1.094752798901465068e-01,-9.962079608522973750e-02,3.509124974994652368e-01,-8.492781641885169264e-02,3.340738485686325920e-01,3.637303555580524983e-01,3.387255166030058717e-01,2.593285084638028426e-01,6.277993514971215161e-01,3.767819867700886727e-01,1.833007807902983788e-02,1.832726122653670631e-01,2.297644796504293152e-01,4.857349122405111297e-01,1.488172924779124495e-01,-7.927661032638771976e-02,3.355513333945633891e-01,4.125232433631918494e-01,5.032634248145070321e-01
5.443722488769767720e-01,2.216111000056936453e-01,6.379060408340289090e-01,4.519195037609578525e-01,2.332885754524140209e-01,5.990824604733934189e-01,6.715954467711980902e-01,1.000000000000000000e+00,4.473721863858496350e-01,5.748586492660743286e-01,5.957506287411806767e-01,4.805807044052780586e-01,2.965369201789342379e-01,5.840575922041075785e-01,2.343136370792771872e-01,3.975671052528580995e-01,3.947337218685430527e-01,5.503304574364663582e-01,5.150383678254621955e-01,3.709467175077270640e-01,5.499436172006187951e-01,6.347996180878762162e-01,5.459460356841507878e-01,5.595767367410781068e-01,2.271985314329827699e-01,6.890116604752796192e-01,6.169631162046679274e-01,5.351416885339534968e-01,4.284502396481830178e-01,7.477510793116292076e-01,-3.799908201810501263e-01,1.457887591033317776e-01,3.899328148240192027e-01,5.343385100841840929e-01,3.560570799356144178e-01,9.214281524256284772e-02,4.531589116467001910e-01,4.111070865459962587e-01,1.701896652729600334e-01,5.695028154118109143e-01,5.535450477212101594e-01,6.760658334242948264e-01,5.354876836500271908e-01,5.591262807981417504e-01,4.612970325450017062e-01,4.326545553789089560e-01,1.696629297061836295e-01,4.867826863298693740e-01,2.893355103942321649e-01,2.166339790940957910e-01,2.001516736690361065e-01,2.082106128784140253e-01,7.377581957182972883e-02,4.251319860327499867e-01,4.636767957280885644e-01,4.162218832066937879e-01,4.088030577993365666e-01,5.190044120810438644e-01,2.248311387138917372e-01,1.116244104413642996e-01,1.015642065762928786e-01,4.891134183941555635e-01,4.938179030285080873e-01,4.643441641513795237e-01,-3.402381813707316960e-01,2.633568230025329915e-01,4.204291459422048738e-01,6.206382505972549701e-01
4.886302729684666724e-01,2.144581702107736243e-01,6.035217813699901290e-01,4.450685598218128147e-01,2.262214897447898665e-01,3.865082134747697684e-01,7.118974761316405608e-01,4.473721863858496350e-01,1.000000000000000000e+00,4.517909676131087182e-01,4.657048835182218127e-01,4.268131061848537966e-01,4.263790500379325832e-01,6.196499434807095641e-01,2.959234205618019309e-01,3.023675985809934907e-01,2.906565476009718707e-01,5.399255333396693057e-01,3.617416146558355972e-01,3.711339908947869359e-01,3.671807862821629964e-01,5.648565140166614817e-01,3.244874367101005519e-01,7.191368724244052713e-01,4.669662758973809336e-01,5.097352868058446784e-01,6.052956441121144504e-01,2.322051109007263192e-01,4.258350196709695390e-01,4.391787098694727165e-01,-7.031549025609540315e-02,1.848365007124560810e-01,3.872624180977111696e-01,3.472815532228553659e-01,3.110169511470570192e-01,1.502681351506520990e-01,2.947210977478602056e-01,3.866885229390318868e-01,1.618646562212501527e-01,3.972428432133162102e-01,5.052667063050594320e-01,2.091537671601175485e-01,6.955742674932559044e-01,3.597067261630977342e-01,3.673812916069599255e-01,3.902866104630685062e-01,3.827169701578622685e-01,4.587951657694490648e-01,3.007845866023595716e-01,1.791556377579288095e-01,-6.087894053554409116e-03,2.255996305643905575e-01,1.039909243318430307e-02,3.907707261132934429e-01,3.337302142270038297e-01,4.035799540071036695e-01,2.546667961744567554e-01,6.234113438777248994e-01,3.544300259563951117e-01,1.088706112915706348e-02,2.150341300718446591e-01,2.257009784475633996e-01,4.594647627599629525e-01,1.397671867218211739e-01,-5.439538368338380642e-02,2.111330697802596135e-01,4.480256229130735179e-01,4.790390240081233153e-01
4.240389055303034338e-01,3.573004128501859333e-01,4.861966904288359537e-01,6.165639825648010497e-01,1.231547386492433255e-01,5.952531361308004421e-01,5.007035779216646443e-01,5.748586492660743286e-01,4.517909676131087182e-01,1.000000000000000000e+00,5.476958079860108075e-01,7.423409926193000885e-01,3.396496937571289454e-01,4.239385096365184125e-01,1.808308323433039100e-01,4.641734841814473267e-01,3.091229193907029105e-01,4.691041271710234550e-01,3.965166036990939169e-01,6.876621292842666211e-01,6.816573702523376355e-01,6.594464016289548480e-01,6.462724293941565223e-01,5.477334121325566629e-01,2.187521809608108658e-01,6.102081644468972943e-01,5.592422719338672188e-01,6.475500387269668146e-01,4.678995050859062754e-01,6.487786192402316132e-01,-3.935377589712652502e-01,-2.503936828894091915e-02,5.230393111801733275e-01,6.244558800216537531e-01,2.789895417787314758e-01,2.835202912341960868e-01,5.152283780906498079e-01,5.061753846037549964e-01,1.079248590452560330e-01,5.157265613495487511e-01,4.521531223520469656e-01,5.535744110091731507e-01,5.356425386220957652e-01,8.559435672504984716e-01,5.343194327188618420e-01,6.814283366378471873e-01,1.566592388735968955e-01,3.941308454125178606e-01,3.435541164585050322e-01,3.472346665936931198e-01,3.814971341215716572e-01,1.538301933072122873e-01,2.208819536660502625e-01,7.119376760807766269e-01,6.626068789521797342e-01,5.319398069947046670e-01,6.473675275694296127e-01,5.806646558698612681e-01,2.958154392225473828e-01,2.851337593341204957e-01,3.069744168537792417e-01,6.589033456891385532e-01,4.889515410180845789e-01,5.797774744104796651e-01,-3.394061835744505151e-01,1.151301758174318596e-01,5.086040698817366756e-01,6.958841249457644595e-01
