1.000000000000000000e+00,1.294563154450563691e-01,3.614664430932897909e-01,2.678880512484229856e-02,3.497229101063729917e-02,3.300217958269969776e-01,3.489477657518742504e-01,2.920336724636243830e-01,1.684497816205872689e-01,2.119969305706289886e-01,1.924566517074756955e-01,1.190191207513280197e-01,1.431462763375002945e-01,4.888218648529771282e-01,2.232003666085465021e-01,2.187005534114593863e-01,5.339725043179607278e-01,1.888376575531455215e-01,5.647925940491694830e-01,7.079047633691239183e-02,1.663848020250713322e-01,1.763366191759760948e-01,2.742468243674627826e-01,2.403772570417288534e-01,8.601056270777552443e-03,2.431527079677204828e-01,3.564783593014147489e-01,1.001243483251927635e-01,4.406868614292027697e-01,2.596113004620802522e-01,1.479275865162968662e-01,1.169966573039613600e-01,1.753402199890891355e-01,1.089949032118224109e-01,5.443199572698933508e-01,5.120695848896269359e-02,2.038387026381192346e-01,6.794051523165214879e-03,-3.050761783457274154e-02,2.826783269360423345e-01,1.620682526408244173e-01,2.449634720213960948e-01,1.032867768960715887e-01,2.002335844430288281e-01,9.007376544087679349e-02,1.615581341014137584e-01,9.774062361809436605e-02,3.173238397594899673e-01,1.470112206521371201e-01,1.949859997909562104e-01,1.154386634107848336e-01,4.974112257543267940e-02,3.151250856114769516e-01,5.776472694112051026e-02,2.049185293830695920e-01,9.158348339219646306e-02,2.702707747363869983e-01,1.798803624324968597e-01,-5.135743161261924900e-02,4.949569101037403634e-02,2.210027099173524634e-01,1.278752489900658595e-01,3.402240888575249200e-01,1.563111439783264334e-01,5.984636622417555119e-02,2.559408190892661916e-02,2.001999393113893244e-01,1.075042489644340987e-01
1.294563154450563691e-01,1.000000000000000000e+00,2.685793348196002794e-01,3.524184798327806289e-01,6.830500458127178320e-02,2.224686885644298062e-01,1.172489362796942935e-01,1.738192046817424452e-01,1.130702588847578988e-01,3.545346686720197704e-01,1.422999787521366521e-01,3.693058224940474754e-01,-1.230639487094030149e-01,-6.593159261978751018e-02,1.103311478228972548e-01,4.099571061771578595e-01,1.972659409854820300e-01,-1.960189390361504747e-01,1.160338797719262099e-01,4.204520792014669883e-01,4.508239537783256812e-01,4.666756383148369380e-01,5.804557336805853396e-01,3.013770128807060633e-01,2.365350957869200715e-02,4.785580525344180214e-01,4.480432657608851565e-01,4.786103200028241078e-01,3.148087834324001522e-01,5.224093959392497322e-01,-1.893636196398479909e-01,3.945180773305147909e-02,3.529858706345314068e-01,5.695523204479562285e-01,1.791768604765198447e-01,3.322706131752194980e-01,2.895623077677655921e-01,3.269310504949227147e-01,7.207883777588637575e-02,1.866774432619427715e-01,1.411607935799906177e-01,2.319087413653199981e-01,1.610215214453846466e-01,2.892794140215717014e-01,1.649893148605550142e-01,3.602049489161825990e-01,-1.019309515004912237e-01,5.196867397373045039e-02,8.338397634871354269e-02,4.514335763805749635e-01,4.104228610154089796e-01,-1.820403427185339484e-01,2.162117201840347003e-01,4.049493099449035238e-01,4.464196282661095916e-01,4.856581263348791477e-01,5.489087285084878198e-01,3.268071547052053272e-01,5.303133981057140539e-02,4.026807778129011806e-01,5.056570207471868805e-01,4.736652750633464914e-01,2.979062594324150548e-01,5.618218744999612380e-01,-1.149297918000272700e-01,-9.299605148878334338e-02,3.404892308555477753e-01,5.480139199118403415e-01
3.614664430932897909e-01,2.685793348196002794e-01,1.000000000000000000e+00,1.021809854088703839e-01,2.943274857440004652e-02,4.932140701006358374e-01,8.611326107449371881e-01,5.775025957490709239e-01,5.182230918465573488e-01,3.233912462666876930e-01,3.940961532669184364e-01,3.039486814788515123e-01,1.734733804225462028e-01,5.728427746388727870e-01,5.177576838630980616e-01,2.080190887547374856e-01,6.454551847992150426e-01,4.047796100430028909e-01,3.342798261567401230e-01,1.560843952684054237e-01,1.777621446547129058e-01,5.473668449116493306e-01,3.902247169282130335e-01,5.774793471891104257e-01,5.726532508094202278e-02,7.781266363091564608e-01,7.324613832763662291e-01,3.036001046973899609e-01,2.815670086098178149e-01,5.863662872782559043e-01,1.824485453950788205e-01,-2.052539954389235102e-02,3.880141534196455133e-01,2.582709514711208354e-01,4.069908923891317198e-01,1.249846783183669596e-01,6.501895479433805747e-01,9.691579513125374301e-03,1.129814272120565760e-01,4.816132234703714987e-01,6.936930191487804542e-01,4.443959382111565271e-01,3.841948793775913362e-01,2.732989744221558936e-01,4.381625106420638516e-01,3.818216138302236717e-01,2.449963618593269110e-01,5.341008538519751436e-01,4.873864260671330606e-01,1.559911661995330989e-01,3.505549018894213442e-01,2.362202341902834846e-01,3.254344033052932184e-01,1.322734589426491636e-01,1.932584005376647984e-01,4.282735798013245221e-01,3.226961716498741306e-01,4.871440339095859384e-01,6.157743281348050657e-02,5.328665850526035364e-01,6.052566118322001421e-01,2.936516010271296717e-01,2.894687762767259587e-01,3.558368216513810856e-01,1.968857408053041325e-01,-1.394687259588644757e-01,4.122541251417369823e-01,1.825930498610096320e-01
2.678880512484229856e-02,3.524184798327806289e-01,1.021809854088703839e-01,1.000000000000000000e+00,4.509453462266429374e-02,3.264112116222666060e-01,5.868421277090452026e-02,5.062019083177537321e-02,1.290519088315557061e-01,6.367026147726813079e-01,5.880982345070108475e-02,8.379149702322046256e-01,-1.825517151363561241e-01,-2.400517598684266396e-01,8.164015760061496541e-02,3.953423869924505563e-01,-3.904313494218456665e-02,-2.051559278747394632e-01,4.118778612986003992e-03,9.021120730699616619e-01,5.292230262524900697e-01,4.084580375695281984e-01,5.410047358756649993e-01,3.851994563132292160e-01,-5.305032030989346829e-03,2.961011569935926291e-01,2.548578345331390382e-01,6.732249982767508634e-01,4.129112782783265212e-01,3.488860387068254409e-01,-2.507282426367956063e-01,-4.152431709053015785e-02,4.850164363319825478e-01,4.424671718086853889e-01,1.518754202405682950e-02,2.196150680330054006e-01,2.311401604173153601e-01,9.295662865106328887e-01,1.135424724820982140e-01,2.925130010889232524e-01,6.455969328380543881e-02,1.606260320475423886e-01,2.972007811303385427e-01,6.651945931411874513e-01,4.864065755549813047e-02,7.740609162806020294e-01,-1.869810857417401606e-01,-4.333643857693166707e-02,1.069908172179457884e-01,3.863008771540031860e-01,2.762084343941883513e-01,-2.551450468617555978e-01,3.924077193693399634e-02,8.902346574224395681e-01,5.276811996097821034e-01,4.726548218716767891e-01,5.717015089525135929e-01,4.709245958563205159e-01,-1.402631935131014610e-03,3.783206318010000069e-01,3.662131703830736051e-01,6.487238023328261161e-01,4.394917077468351585e-01,4.868973199277270014e-01,-1.102636379695598606e-01,-6.779451468388714153e-02,3.870598030096526476e-01,4.926587909100690332e-01
3.497229101063729917e-02,6.830500458127178320e-02,2.943274857440004652e-02,4.509453462266429374e-02,1.000000000000000000e+00,1.084131561124604543e-01,1.829111208276116424e-02,6.316419050601122798e-02,5.019780078141853480e-02,5.256310353424010345e-02,8.919162019093994365e-02,7.897810938635485556e-02,5.036595979750288499e-02,3.970435681021908941e-02,9.347641908485872231e-02,6.312970841195134075e-02,1.984811718986043486e-02,1.036822875838187656e-02,1.712366906819383014e-02,9.566175303664123386e-02,8.048206920947124920e-02,6.329966596221262010e-02,1.080987539030111855e-01,2.712803517141978982e-02,4.573295825932716108e-02,3.544602976805844019e-02,6.216213068585112189e-02,8.587449705576949421e-02,5.394484579937421781e-02,5.920289052042856243e-02,-2.941293937796844032e-02,1.214824234788046547e-01,4.584975850006899056e-02,1.066052274442010755e-01,1.296793829826104090e-02,3.744959078954809839e-02,1.327088652977707894e-02,4.211346440640002797e-02,4.325553287661028368e-02,5.585459098812230183e-02,-1.233234586238137614e-02,6.774408582311076954e-02,3.411581315535323206e-02,3.298747548496326620e-02,5.731389463279068508e-02,8.858495371619042047e-02,3.762779823681674379e-02,-3.071380051688815324e-02,5.258774081788845922e-02,7.547740864980585773e-02,1.100439381436614170e-02,4.196790671285154789e-03,3.488820191158952672e-02,9.200330807093216878e-02,1.003901650644181270e-01,5.978986727015445785e-02,1.121828493408027067e-01,1.501184398619784949e-02,2.676944625679909817e-02,5.554886378696497970e-03,5.748062246527166352e-02,1.047491279268855102e-01,1.094955044307034317e-02,7.415230167426932473e-02,-5.908939848243714710e-02,4.828446113038956794e-03,5.698153407966894540e-02,9.571191287855898566e-02
3.300217958269969776e-01,2.224686885644298062e-01,4.932140701006358374e-01,3.264112116222666060e-01,1.084131561124604543e-01,1.000000000000000000e+00,5.207697998560567587e-01,4.271837180776845155e-01,3.439931648494777283e-01,6.944299136307792164e-01,2.590955888811981578e-01,5.533149419002727498e-01,1.718864694618446043e-01,4.033612406084935986e-01,4.614371181827186530e-01,3.166984087028283379e-01,3.377234271027640400e-01,1.923654802830785937e-01,2.780111520470066599e-01,3.705490552600055332e-01,2.509079321345634717e-01,3.620051853170619949e-01,3.979937701299849362e-01,4.181054616053870299e-01,6.851006764874605082e-02,4.313794949595243233e-01,4.956776070046221561e-01,4.279443578420382699e-01,3.210805870406664986e-01,3.412701470489946654e-01,2.490290306845090521e-02,3.142150430660258995e-03,3.364399126247097360e-01,2.367246111490902971e-01,3.093935164217671563e-01,1.457132513514112493e-01,4.265661171246800665e-01,3.020326531047674568e-01,1.047936241700734433e-01,7.235615383124855970e-01,3.796413219903272962e-01,4.513678715340688208e-01,2.985268857895817529e-01,6.491659304195224189e-01,2.393713989213350768e-01,6.194805932776418222e-01,1.595509605463133751e-01,3.741152266420859629e-01,4.589223573144078916e-01,2.968563585672602256e-01,2.626795548116366841e-01,9.763256329755973240e-02,2.749032644899572220e-01,3.895426832174285203e-01,2.787662420890807957e-01,3.274492259340299749e-01,4.189571148459856897e-01,4.215723006291991481e-01,8.122250280104385822e-02,3.402331215941989950e-01,4.628868548509841307e-01,4.554882707706883194e-01,3.288766753541056409e-01,3.076184206386488595e-01,1.992198049751251615e-02,-9.522096451047727672e-02,3.532058755323260191e-01,2.161816413982853569e-01
3.489477657518742504e-01,1.172489362796942935e-01,8.611326107449371881e-01,5.868421277090452026e-02,1.829111208276116424e-02,5.207697998560567587e-01,1.000000000000000000e+00,5.402715523481059767e-01,6.509276170746831625e-01,3.521496068840090365e-01,3.668868904519014817e-01,2.509023117191984120e-01,3.219934973419880109e-01,6.555885457421225526e-01,5.809130769353720858e-01,1.941892660438907237e-01,4.949620548757234784e-01,4.890417088243144139e-01,2.494823368438983391e-01,9.135620723543416699e-02,1.255835226488302980e-01,5.047711559505256851e-01,2.360035442348729640e-01,6.464903935991465067e-01,1.267822363161423826e-01,6.032927143765597355e-01,6.234595466347825354e-01,1.960798893451509983e-01,2.446667537849728236e-01,3.934359928778606297e-01,2.425937750306075835e-01,-4.395451044653718095e-03,3.547326139616103213e-01,6.701083817173238144e-02,3.969230502653807169e-01,2.364821436477891614e-02,5.657983674522618633e-01,-1.385127683728230689e-02,1.148523171651878866e-01,4.828349025326830191e-01,7.635451379846853737e-01,4.106129940371502918e-01,5.243963087826284397e-01,3.021756710033486337e-01,3.692067696720142678e-01,3.505164374288677331e-01,3.908755923560263690e-01,6.100164461965903451e-01,5.508459885796899158e-01,1.104990159527567545e-01,1.781490701611164185e-01,3.428612969560568269e-01,2.428296265963481304e-01,6.401852487900179522e-02,1.539354454970801034e-01,3.792670972416367636e-01,2.182063158301646433e-01,5.373065479812552114e-01,1.205289957223149855e-01,4.067422316611846167e-01,4.601298212939256560e-01,1.838327216407137088e-01,2.878597975808858123e-01,1.623679351132288340e-01,2.966565265194614498e-01,-1.253808037385285845e-01,3.842790044899378477e-01,4.450551086849375421e-02
2.920336724636243830e-01,1.738192046817424452e-01,5.775025957490709239e-01,5.062019083177537321e-02,6.316419050601122798e-02,4.271837180776845155e-01,5.402715523481059767e-01,1.000000000000000000e+00,2.726386713935252670e-01,2.120714123320463496e-01,3.639817979496025591e-01,1.984139142070582285e-01,1.612823333984482466e-01,4.466242506798948075e-01,3.259154713275407289e-01,1.289718089356653719e-01,4.032196465476763358e-01,4.599488752271480019e-01,3.211898893241085795e-01,9.202304010491134389e-02,5.204632416780549664e-02,3.418948065656600699e-01,2.879508511180570718e-01,2.210643117885372766e-01,-5.515044056219491064e-02,4.765825760877607786e-01,3.883861962656672828e-01,3.960104544143951411e-01,8.312590244859448252e-02,5.174121907085421634e-01,3.364958708565165407e-02,-2.898511988734562856e-03,2.299757180089142261e-01,1.865556569411550569e-01,1.372626764849520509e-01,1.332505050100673827e-01,3.823278415553367227e-01,2.490335858874502192e-02,1.105727894683085771e-01,4.784899248133736571e-01,3.311578562235167333e-01,6.123276281615457339e-01,1.386637890838855469e-01,2.768145780796708588e-01,3.721393292225959049e-01,3.154908653456853784e-01,1.375145812374586329e-01,2.900574059402136751e-01,3.302901770999586706e-01,1.185302072754296221e-01,2.345250502880835419e-01,1.729127671054260518e-01,2.590671483832933109e-01,1.236843922265706414e-01,7.395681314006087581e-02,2.321588848775692770e-01,2.379193119571677284e-01,2.057752575767644310e-01,-6.262921997920539718e-02,2.584329262939937255e-01,2.540306001272163439e-01,3.665838682117451008e-01,1.261617709931389664e-01,3.343100356277257657e-01,4.705454836510696015e-02,-6.770316444455809490e-02,2.094249955103613114e-01,1.802989882961481549e-01
1.684497816205872689e-01,1.130702588847578988e-01,5.182230918465573488e-01,1.290519088315557061e-01,5.019780078141853480e-02,3.439931648494777283e-01,6.509276170746831625e-01,2.726386713935252670e-01,1.000000000000000000e+00,3.153958177194964851e-01,2.967521376301468505e-01,2.853099341324289440e-01,3.831354721717673550e-01,3.406034649712197937e-01,4.750497648409377494e-01,2.043000043400427512e-01,2.042966711755581088e-01,2.087129721967746210e-01,8.877432084348214902e-02,1.566969722637951701e-01,1.752874645788831121e-01,5.054747098180490950e-01,2.033605608730537917e-01,7.140334807895676317e-01,2.872177977634630675e-01,3.797326398102096601e-01,4.949840485602108320e-01,2.177984108792151985e-01,1.568596446913180786e-01,1.963153549045785762e-01,1.710083728414615312e-01,1.477012064745085798e-02,2.688298552255818930e-01,6.937005201780742369e-02,2.298040324482135688e-01,6.634753941582281767e-02,2.488596383477193474e-01,8.057857167705709256e-02,7.768003654865564267e-02,2.998364798342609827e-01,4.577959839292489175e-01,1.891681531054378307e-01,6.479479715280321850e-01,2.666674209703430720e-01,2.108010130409850302e-01,3.366445255376740997e-01,4.342672942262739144e-01,3.362646595107194325e-01,4.561260892539605871e-01,1.524505860431127902e-01,1.580402857217547835e-02,7.303521452272729308e-02,8.212658617765231095e-02,1.405990850501690481e-01,1.485459436340100248e-01,4.018173990926064976e-01,1.710652587238042921e-01,5.696594993492539727e-01,2.919885828579471543e-01,2.025063454069183921e-01,3.432256857604087386e-01,1.672770596047402081e-01,2.351767357609615139e-01,6.392037614731657658e-02,2.036848637209101309e-01,-7.153421102778055596e-02,2.818878718939674677e-01,8.197608447727185166e-02
2.119969305706289886e-01,3.545346686720197704e-01,3.233912462666876930e-01,6.367026147726813079e-01,5.256310353424010345e-02,6.944299136307792164e-01,3.521496068840090365e-01,2.120714123320463496e-01,3.153958177194964851e-01,1.000000000000000000e+00,1.376451924886386291e-01,7.253781015910727437e-01,3.290029236094584725e-02,9.657804795088964500e-02,2.647772287739865171e-01,4.832153638307282173e-01,1.687877483177678550e-01,-3.319460313870888080e-02,1.480852841567284750e-01,6.637629286700799103e-01,4.890077956330980968e-01,4.681577402330033277e-01,5.595026246573543416e-01,4.460045670889926095e-01,9.196962073907803681e-02,4.173040546541540441e-01,4.651535855388732599e-01,5.846653434284535544e-01,4.394485599686686061e-01,3.681314368298957418e-01,-1.525431711112231192e-01,-4.646503689464414992e-03,4.930175489225542829e-01,3.785378275418380123e-01,2.353499589054554586e-01,2.002856496389456287e-01,3.755925090968407765e-01,6.489284665078272063e-01,1.094784446341005024e-01,5.421942537787932670e-01,2.890363692932751416e-01,2.940298707246409293e-01,3.444777112526883345e-01,8.918406737034375587e-01,1.273336897704268333e-01,7.474771582077829324e-01,5.436443310555095360e-02,2.436376342713331700e-01,2.792111019707326225e-01,4.509661152376626680e-01,3.344726136280717910e-01,1.026971787157072297e-02,1.425876722871813329e-01,6.623923249722568629e-01,5.364762006264394145e-01,4.987467093445076549e-01,6.113088455477740935e-01,4.805355441146218487e-01,7.437235985819361239e-02,4.291555384804720541e-01,5.130098649720621351e-01,6.059836972008159073e-01,4.777864173891642197e-01,4.655112837429959960e-01,-1.476714286640978813e-02,-1.206891251982986635e-01,4.520360878006112193e-01,4.331138285851740544e-01
