1.000000000000000000e+00,2.058482257455465370e-01,5.409673229790915583e-01,-1.071374602365465500e-01,8.242739127005938027e-02,1.430066498281093723e-01,4.694442506594779796e-01,4.682491843713288415e-01,1.249545854333261735e-01,-6.614537522110316980e-02,6.733311070077875604e-02,-1.575402421634115868e-01,1.796775139735403704e-01,6.660262942066762504e-01,6.962761447259163683e-02,4.645191164240371484e-01,5.501865767975226973e-01,4.240298742698311307e-01,6.989592950901544199e-01,-2.210245872844838200e-01,5.164839577102428025e-01,6.813203375359706826e-02,5.713946546247978819e-01,2.441504676276738117e-01,4.899018905241874638e-02,2.709123264311209534e-01,4.790763274066341948e-01,2.804073316067494659e-01,7.659486343269713560e-01,4.700074157086036597e-01,2.456266382572944995e-01,1.492253107178797833e-01,1.532179582997433565e-01,2.573451360582283409e-01,6.372578807825960423e-01,5.662808391346059456e-02,2.630865166655336762e-01,-1.741994677376207390e-02,1.583932533071249760e-01,2.504212924117379391e-01,2.817607516292102154e-01,2.478538070904456880e-01,7.222611999433002639e-02,-1.347711549437249912e-02,8.960370074835063980e-02,-5.536150422279259575e-02,8.214820116105088499e-02,4.860196276791208803e-01,1.110218793281516070e-01,5.094162159881061580e-01,-6.952404673675037505e-02,2.435747498975384118e-01,2.388574177052824044e-01,-2.487091224217485297e-01,4.841224229362876552e-01,1.732825989076922646e-01,4.564164458336436025e-01,2.543112311176239926e-01,-7.561723243098264491e-02,-5.158967769519216123e-02,2.781570492774711467e-01,2.582013209444800061e-01,6.661090933582155538e-01,8.803842626645388969e-02,3.642457962553450335e-01,2.179871447419956809e-01,1.342565959618660376e-01,3.768264540218869696e-01
2.058482257455465370e-01,1.000000000000000000e+00,2.500554940633868406e-01,2.992333430269769057e-01,4.328590716760941787e-02,2.960233426997772033e-01,2.020415054793960608e-01,2.780499679535958224e-01,1.875955110842449092e-01,2.020940317041464429e-01,2.624612944751927857e-01,3.049189963852054763e-01,-1.168185676766351003e-02,4.006698255486949162e-02,1.526512445301198284e-01,3.760442872212118592e-01,3.248854225154751973e-01,5.761761134047843624e-02,2.716248051378625794e-01,2.777039515001480385e-01,3.949987000484578292e-01,3.073771965530230910e-01,4.671139718299481269e-01,3.517847723678635408e-01,1.769852803350612791e-01,4.015067457373616699e-01,4.116869381593802335e-01,4.561350361756722482e-01,3.450205592346669015e-01,3.999049580512712976e-01,1.895023538943906363e-02,9.729029187781526589e-02,3.269288531274596177e-01,4.750647396744460127e-01,2.578171622280043818e-01,3.464098438227681820e-01,2.377873263968205975e-01,2.882594602410757378e-01,7.854229233574182290e-02,3.105036620628411348e-01,2.055343092219623080e-01,1.604393063002915731e-01,1.954186638480985283e-01,2.133710368199525920e-01,1.644801262281121446e-01,3.239069904151142820e-01,2.489469119401456834e-02,3.196353626637603307e-02,2.186374593007709977e-01,3.701633576659653091e-01,2.325617893289600446e-01,4.207275805268225616e-02,2.357827654534537520e-01,2.427208576019978248e-01,4.062044959870878547e-01,4.027761419825244271e-01,4.692844080863095568e-01,3.680485476419572133e-01,8.275517598435037925e-02,2.503393284299319510e-01,3.809923898832552336e-01,4.138113422272201025e-01,3.125714591422305011e-01,3.134062207753947615e-01,5.972206359434954065e-02,1.880604764633698718e-03,2.715200730069361468e-01,4.537514578329865933e-01
5.409673229790915583e-01,2.500554940633868406e-01,1.000000000000000000e+00,2.708070804336545900e-02,2.110777746899344942e-02,1.644837156911519438e-01,8.227686129866585985e-01,3.313136162437159138e-01,4.629722388743852668e-01,6.775526144541758888e-02,3.580906540327905563e-01,3.927428707079162057e-02,3.196777364424323586e-01,6.703786740501542774e-01,2.886250202977765356e-01,3.461635011107592752e-01,6.456732180602147153e-01,5.930501739162465924e-01,6.111148517275144521e-01,1.268645302623571391e-01,4.216247647667865639e-01,3.745307143514603476e-01,4.306175093410502530e-01,6.319593882327360079e-01,2.888444491054212304e-01,7.398828364856816497e-01,7.579931577385395913e-01,2.618576557693879647e-01,4.334726624384921401e-01,4.558248400726933047e-01,3.977315714607237984e-01,1.096198442153902969e-01,2.614503720453348889e-01,2.498239893276908152e-01,3.833382776834111105e-01,1.528465786035360929e-01,5.098939176300828491e-01,3.571298540974165298e-02,1.323483640923794613e-01,1.897338275028427335e-01,5.861005225278927977e-01,1.012777104819791857e-01,4.203734317331525028e-01,4.809107613573967294e-02,2.134139593461859830e-01,1.237027888590454122e-01,1.864281977164739812e-01,5.088692382011256177e-01,2.748603646092698249e-01,3.980142242990341028e-01,-4.086220459510130770e-02,3.838543990561470998e-01,2.896237224384865527e-01,9.710503179023770304e-02,3.947642882879858206e-01,2.485370401519656491e-01,2.917162869933851987e-01,5.512026901278350710e-01,1.030423317469796873e-01,1.476714532077259279e-01,5.509732777291990180e-01,1.507056731402550420e-01,3.384192409110114985e-01,-1.149979606842625873e-01,3.356433650015564485e-01,8.034542093158461573e-02,2.759284470802558786e-01,2.220178933807608890e-01
-1.071374602365465500e-01,2.992333430269769057e-01,2.708070804336545900e-02,1.000000000000000000e+00,1.933057867255443332e-02,5.696932637696526802e-01,1.358082240889765813e-01,7.244440377323864422e-02,2.156016775480084080e-01,6.340002134952059665e-01,8.166425983018056611e-02,8.593503287249730782e-01,4.914492125200455724e-02,-9.968779068307666302e-02,1.604078876049993274e-01,2.840953254724857269e-01,-1.875837555128244752e-02,-6.402699026876126909e-02,1.124458540082472506e-03,7.832059670801863049e-01,3.165733752550233815e-01,2.626933159020821695e-01,2.276585130630410791e-01,3.645778400374404260e-01,1.099024560834279685e-01,1.468232997365657155e-01,1.714232980977493659e-01,6.246965038232489276e-01,5.033090032765370758e-02,7.964933597310930313e-02,-1.991353664408108265e-02,3.032278263704663804e-03,2.395150242566650711e-01,2.505121619582219017e-01,6.452649269993163128e-02,2.327227574035167224e-01,1.039092571499488221e-01,8.760896417802697123e-01,9.752380064459528763e-02,5.388791294709830426e-01,2.463175159534298497e-01,1.047179288322923479e-01,2.915420939946374856e-01,6.149112627832880040e-01,5.072688382863547313e-02,8.573273058170818306e-01,9.021738791941438795e-02,-3.803483448426537433e-02,2.374617045407740601e-01,2.450892930749506149e-01,5.003675538838315423e-02,-7.723641562079473777e-02,4.987891953001737100e-02,7.904251679735840863e-01,3.493500517137817507e-01,2.958927765861196213e-01,3.486549100671464951e-01,4.391332671946929223e-01,1.312620292725408255e-02,1.743651030507456789e-01,2.078533104033779555e-01,5.899112188580728500e-01,-1.443452481610662912e-02,2.066956321001329755e-01,-1.348274972711625830e-02,-6.527513347400443200e-02,1.859102516764657986e-01,2.637933761833180513e-01
8.242739127005938027e-02,4.328590716760941787e-02,2.110777746899344942e-02,1.933057867255443332e-02,1.000000000000000000e+00,5.243753501534651612e-02,5.537536501065107308e-02,9.529934536573064774e-02,7.522013733417500479e-03,1.999663375819437858e-02,5.892688107308370615e-02,-1.601836717528901111e-02,6.466328041081253336e-03,8.951596332334890715e-02,-6.872744099306783358e-03,-4.390826302651531024e-03,9.996638136072531766e-02,7.718538443301450891e-02,7.040483855215878828e-02,-1.437099046496109062e-02,-3.638654899002515073e-03,1.280468763702973488e-02,4.377266739154760111e-02,1.368549368325891469e-02,3.426827172675537842e-03,1.819180134763050821e-02,2.675592474441247995e-02,2.402893590115624811e-02,4.096432951412795620e-02,7.126266451006234293e-02,3.302544338619450848e-02,1.223761785285743392e-01,1.583347569953492268e-02,4.522470234198518874e-02,4.020610122559972743e-02,1.806410328481353536e-02,1.835617227250981379e-02,6.282577372968328744e-02,6.249853488896173204e-02,6.522194783798337947e-02,1.388590473330482411e-02,7.227809282691488590e-02,3.188859327350879874e-02,1.899632358661342696e-02,9.540826694906871797e-02,2.345768186990269868e-03,2.012832941546152665e-02,5.446794041471277048e-02,-4.537340180511178003e-03,1.935413995795665331e-05,7.075868676617140529e-02,4.328266327312722123e-02,7.255575278852109677e-02,2.382971302990435046e-03,-1.047304518013411623e-02,1.773929489146083491e-02,2.624557132820298788e-02,1.194409748746074612e-02,5.942268180445067424e-03,-1.797333325436342374e-02,3.813022089579046897e-02,4.017324545996940610e-02,5.814821175480644477e-02,6.146772969448852098e-02,2.291761568106655961e-02,4.792797881374590008e-02,4.889214656499738659e-02,5.561611096464529752e-02
1.430066498281093723e-01,2.960233426997772033e-01,1.644837156911519438e-01,5.696932637696526802e-01,5.243753501534651612e-02,1.000000000000000000e+00,3.583194487482444512e-01,3.136318888327647159e-01,3.396242730592181625e-01,7.516349763847028909e-01,8.372001817024057879e-02,6.487864116484962640e-01,1.263790348537212060e-01,4.897460676021469367e-02,2.990478455170597072e-01,4.157034594028746199e-01,8.462959269236570992e-02,5.506355225847250900e-02,1.739945986564320479e-01,4.741412810228790020e-01,4.166368294660701688e-01,2.327524263280215666e-01,3.753501662761719593e-01,4.728982908710280819e-01,1.862617211401184358e-01,2.335976318991766498e-01,2.886894289320112161e-01,7.325651802772072951e-01,2.705170095653269269e-01,2.603426351816818807e-01,2.112714845532398869e-02,1.003012950845332124e-01,2.810419922423397776e-01,3.079108601801362477e-01,3.542187157486972882e-01,2.031195352437995261e-01,2.885276698240670235e-01,5.616984315878171818e-01,1.319379171477302881e-01,8.112243446356517396e-01,4.495701429865142096e-01,2.976955197338967962e-01,3.838999316101130987e-01,7.189110514413659114e-01,1.532571968134788243e-01,7.087766587435666565e-01,1.373838685520358538e-01,1.753917636164809279e-01,3.978859250666816338e-01,3.960016528668485747e-01,2.593370544275951789e-02,3.765901247319678596e-02,1.474749576679905694e-01,4.892543566701045288e-01,4.406540535920620005e-01,3.122709826388862520e-01,3.985616704682209965e-01,5.719503869022952713e-01,2.706977282772738205e-02,1.687561036609005194e-01,2.980153479476767009e-01,7.264604169625474839e-01,2.423487559940963321e-01,2.335893835693242937e-01,9.997280445353749767e-02,8.277588585899449403e-03,1.924373967902147931e-01,3.793774725859389574e-01
4.694442506594779796e-01,2.020415054793960608e-01,8.227686129866585985e-01,1.358082240889765813e-01,5.537536501065107308e-02,3.583194487482444512e-01,1.000000000000000000e+00,3.350127265323554759e-01,6.360563111577556272e-01,2.575333957748667801e-01,3.223802236289476930e-01,1.663421219950552421e-01,4.701676423315990228e-01,6.834446629815909002e-01,4.307891176648114828e-01,3.646074284920287067e-01,5.151839415965406843e-01,6.119849334631847215e-01,4.941506446216856752e-01,1.869081100504327575e-01,4.424926591964364886e-01,3.633949706192796114e-01,3.922406259476277079e-01,7.913127926438386917e-01,3.751058018393997329e-01,6.940399690323075799e-01,7.349039824191548886e-01,3.569232117048896646e-01,4.187277970418113449e-01,3.467418307638896469e-01,4.556920707684706806e-01,1.235541954432619743e-01,2.853639298978282168e-01,1.957106844781484611e-01,3.706992389408093613e-01,1.071164848072788250e-01,4.632348434268737658e-01,1.879319844584908528e-01,2.087025599986412905e-01,3.836277089357396086e-01,7.173568977533131275e-01,1.114520368809896605e-01,6.170599822837953274e-01,2.141245670485205088e-01,2.283959630921422457e-01,2.829923126907270547e-01,3.371591995287799848e-01,5.590807305847407260e-01,4.133860595928142145e-01,4.273925125488569621e-01,-1.495677985510973640e-01,4.056051592642996861e-01,1.757185873207298410e-01,1.805660338322052083e-01,4.252942210181178129e-01,2.306722710869523185e-01,2.806732147738943417e-01,7.265679750947861004e-01,1.435973280749520409e-01,1.029727983018303428e-01,5.532691349098437517e-01,2.452233955374488739e-01,3.399894968708610521e-01,-2.102460293780739065e-01,3.599384404482497413e-01,1.252215189116247795e-01,2.857462328333464363e-01,1.915677404271445006e-01
4.682491843713288415e-01,2.780499679535958224e-01,3.313136162437159138e-01,7.244440377323864422e-02,9.529934536573064774e-02,3.136318888327647159e-01,3.350127265323554759e-01,1.000000000000000000e+00,9.216975797690572791e-02,1.248809504601559178e-01,1.491828313055243993e-01,5.578266181901071763e-02,-6.047825858379295150e-02,2.317881150622816688e-01,8.897006888702295446e-02,2.191051633407486154e-01,3.911519661597939734e-01,2.018606385426641170e-01,4.257907292684531830e-01,5.127097660748762553e-02,2.723511244650609342e-01,2.057382879260271358e-01,3.903762899451370671e-01,1.945165070133783591e-01,-3.981537605089521814e-02,3.246207933720349770e-01,2.244793661212475533e-01,4.352661060427935324e-01,3.783449726336400865e-01,5.932009177464809824e-01,-2.930407923753268820e-02,1.104553848054765641e-01,1.426215803649915070e-01,3.293510890745371400e-01,3.890275820299731180e-01,1.509765878284435869e-01,3.406246284370206268e-01,1.263334277059838529e-01,1.130145556450534577e-01,3.112523475317636179e-01,2.397822047109210708e-01,4.722468536781705417e-01,9.267716663269703892e-02,1.528679271773093207e-01,2.208062222738854385e-01,1.270748351337454007e-01,-3.286527509426936250e-02,1.948077716286547301e-01,1.008372721808153544e-01,2.470882427627838496e-01,2.008499044625967067e-01,1.706940394335220990e-01,2.484072430869389558e-01,4.673261165228513592e-02,2.355326729080958470e-01,2.381002285230537918e-01,3.030009468640457726e-01,2.377043037237462908e-01,-1.237578018149343845e-01,1.669881281429676512e-01,1.699555913521285933e-01,3.993117405155094390e-01,3.372636135005324109e-01,3.442535254409797574e-01,3.352471978436823846e-02,3.182226722530612922e-02,1.387722566310365391e-01,3.426223501066215094e-01
1.249545854333261735e-01,1.875955110842449092e-01,4.629722388743852668e-01,2.156016775480084080e-01,7.522013733417500479e-03,3.396242730592181625e-01,6.360563111577556272e-01,9.216975797690572791e-02,1.000000000000000000e+00,3.242290100502070449e-01,2.767511870973847765e-01,2.653789892945702111e-01,5.520136178880681310e-01,3.141862808634839910e-01,4.618444009174741405e-01,3.302111233867008888e-01,2.192691617436265672e-01,2.903484431090863627e-01,1.958805619691425526e-01,2.569020062785578595e-01,3.500736281025930152e-01,3.599397649891767359e-01,2.645753578479443924e-01,7.646366935470678694e-01,5.286820400861883540e-01,4.505016698660290753e-01,6.058175919499625417e-01,2.710410878061095818e-01,2.387201680276377080e-01,-4.770930998632292794e-03,4.068858278435181219e-01,9.572357182151408628e-02,2.817961923476077213e-01,1.473183129327515217e-01,1.925354806576472511e-01,1.281844288250549302e-01,2.237109753329138417e-01,2.134643088122530896e-01,1.146690877434046046e-01,3.017375435674017892e-01,5.210351443755395495e-01,-3.450999077956433403e-02,6.675882418889309555e-01,3.204808350958337493e-01,1.506184224716690112e-01,3.268152465473738721e-01,4.490052080891828168e-01,3.164553479125375990e-01,3.995373068176396592e-01,3.404490654873096878e-01,-2.604582735968201113e-01,1.588380037821321700e-01,2.480685675437788174e-02,2.362839157746144114e-01,3.647617512159938569e-01,2.212357965644194402e-01,2.139527730874434541e-01,6.868304832997461640e-01,3.389285175444395337e-01,2.232057829506624378e-03,5.060447579856390821e-01,1.733086777444043380e-01,1.772173404950360132e-01,-3.201688628137376869e-01,2.941602952081544542e-01,7.268615253974623769e-02,1.992565391765181160e-01,8.264952389694055213e-02
-6.614537522110316980e-02,2.020940317041464429e-01,6.775526144541758888e-02,6.340002134952059665e-01,1.999663375819437858e-02,7.516349763847028909e-01,2.575333957748667801e-01,1.248809504601559178e-01,3.242290100502070449e-01,1.000000000000000000e+00,5.986587199761826683e-02,6.594652526387587699e-01,1.230000751086493815e-01,-1.300138457254115462e-02,1.931158268606118500e-01,3.165007408440784209e-01,-8.386913746293206406e-02,-4.032134023891800062e-02,-8.443698405534348856e-04,5.918558039277020955e-01,2.936914201427119897e-01,2.507676944840077637e-01,1.893315331273073832e-01,4.156361655046763581e-01,2.195081258494856746e-01,1.638221224148225796e-01,1.563035817224844026e-01,6.301655092553485327e-01,8.408707144503904662e-02,1.181651627911742830e-01,-2.758309855452249423e-02,9.739650521757459156e-03,2.918900778757286818e-01,1.924082662544321642e-01,2.017321224287245973e-01,1.424983119998367298e-01,2.256047123365120810e-01,5.639948177056141043e-01,6.962655741259007880e-02,6.864040417112443615e-01,4.486777789408887829e-01,1.688603738937846377e-01,3.942605359573463364e-01,9.375778061048324341e-01,1.341081954310162916e-01,7.081188973103481610e-01,1.445518393326478412e-01,1.428205676377860278e-01,2.952041544579972476e-01,2.973355986328868883e-01,-9.680247018895190431e-03,-1.961501153750165941e-02,7.113509628327653600e-02,5.899078070260780349e-01,3.338543794166513035e-01,2.841380627491321698e-01,2.561060288729835599e-01,5.119542971051884717e-01,3.655917924791979301e-02,2.091741735755641984e-01,2.366002553021387123e-01,6.088223980583992168e-01,9.445090879505879666e-02,1.681622905154057379e-01,3.999487888191324142e-02,-1.649770351082001027e-02,2.249027940936524916e-01,2.673656073936421795e-01
