1.000000000000000000e+00 3.128955238522759114e-02 -1.470541013555519243e-02 3.379021163317563747e-02 1.512172444343919120e-02 1.511214864396638081e-02 5.200275125460900039e-02 4.224196638509512824e-02 7.847775033493539082e-04 7.746037532009839022e-02 -1.873018267817841073e-02 1.411695129053277056e-02 1.235220945095486314e-02 1.161161556267453487e-01 -4.909036088911955531e-02 1.184150321667115820e-02 6.240497995550184362e-02 9.225801442584091391e-03 8.114660519153457652e-02 3.328800632988823498e-03 2.248397999010637305e-02 -6.890914769725611962e-03 5.460784985775894024e-02 -2.217322954762149245e-02 -1.836125116917772249e-02 1.552122116957277073e-02 -8.246037751746695954e-02 -2.949483470099175872e-02 2.863806223480332980e-01 1.072492240197568947e-01 3.817051958521590349e-02 -5.071958917127211697e-02 1.268809372468984904e-02 3.132365268432595398e-03 1.929343584581598436e-01 -2.712144879178444989e-03 1.244693645762203274e-02 2.115461970876988604e-02 3.474054464651742287e-03 -8.100925602195543571e-03 -4.889416165389876001e-02 -9.092643648858129632e-03 -2.186352618796761835e-02 -1.222581135891797829e-02 2.670703541968836529e-03 2.102283537990707468e-02 -2.405432618430225489e-02 5.800919985901389908e-04 -1.916498292258907166e-02 2.287073600750089142e-03 5.718652712566497931e-02 -5.936742495754473992e-02 6.025317575590860564e-02 -3.432655223517729233e-03 -2.452782091824818461e-02 -2.607104729315134692e-02 -1.675818647936019867e-02 -2.109730784414269589e-02 3.387754742990644469e-03 2.729145903022724140e-02 -1.233216356759573792e-02 -6.283460960746588275e-02 1.000447828309143916e-01 -3.370427597238728756e-02 1.551992997863282930e-02 -3.736347644512484634e-02 -1.720082427848344461e-02 -3.661145277015961236e-02
3.128955238522795196e-02 1.000000000000000000e+00 -2.811016742280064012e-02 -3.418135366612894133e-02 3.620882017792924346e-02 3.069521362134048498e-02 -4.059446926161513342e-02 1.000843036695381848e-02 -2.786681590990616048e-02 2.570716817796649817e-02 4.214140663271265068e-03 7.990830278795586425e-03 -2.144361653936415878e-03 -3.272092779042588134e-02 -5.973160711587544025e-03 1.149089247285695926e-02 3.572043713628166028e-02 -2.878050718686310516e-02 1.621465523441207798e-02 1.014818881749979425e-02 1.994048379243688190e-02 7.655998425521284845e-02 3.081692987543000264e-02 4.035382141106699794e-02 3.062892838977480242e-02 4.551404792732360871e-02 4.395628076160239955e-02 2.265656139364553845e-02 -2.007615156067239781e-02 -2.970471316462359665e-02 4.737426465530248341e-03 -8.492249941406264033e-03 1.953018415095118809e-02 5.355964978771669133e-02 -6.260529720663980668e-04 6.144737088128762736e-02 -2.980942814156771481e-02 1.198306334328144533e-02 -3.232717710637472881e-03 -9.630863565371079738e-03 -4.696746879427717014e-02 2.431717289669579202e-02 -2.155164879652764903e-04 -3.298499935060986415e-03 1.715512075782398352e-03 -9.548852541763595825e-04 -5.038998300243547300e-03 -5.059005460906977614e-03 3.365880134092028020e-02 -3.453530629213442255e-02 2.514769677098120659e-02 -3.591529058862647644e-02 1.337676642760644852e-02 1.952486289861206717e-02 -1.923318146866822426e-02 2.606820121520190062e-02 -1.216827491293452114e-02 1.418268780637275397e-03 2.002300673815356549e-02 2.176308797190746810e-02 3.322073655512641083e-02 -1.589689955658053072e-02 -9.975950538293254510e-03 4.412638498092137651e-02 -1.392232754926344546e-02 1.685542268984507874e-02 2.485903787520922156e-02 2.238210972843908408e-02
-1.470541013555435282e-02 -2.811016742280107034e-02 1.000000000000000000e+00 -1.885054127826583589e-02 7.052283030987879266e-03 -5.114970382597006093e-02 2.491797436401534949e-01 2.158108373749123912e-02 -3.697204432746765447e-03 2.015410278252477080e-03 -2.882533883642443909e-02 3.378022754873748201e-02 3.027374458744792191e-02 4.063488752753862537e-02 2.248290231889086069e-03 -3.475508093447592095e-02 7.050324845140254482e-02 3.435570702576867808e-02 6.928606168642446883e-02 3.956073579730113449e-02 -3.693643171998843566e-02 -3.401184088936075323e-02 2.885373830340572099e-02 -7.085597442521844591e-02 -4.640782461622239286e-02 2.442076911182110011e-01 1.487856172782109632e-01 -3.721149756087666072e-02 -5.502471675811431220e-03 1.939722503279719124e-01 -1.407197523434575853e-03 8.927332402127036159e-04 1.483405160822110283e-02 -4.455317982822019907e-02 -5.694312056198889277e-02 -9.707388425052716069e-03 2.056480582567876692e-01 2.067113872107652350e-03 -3.584805755355161688e-02 -2.450993213450727848e-02 8.607039968769626681e-02 5.218677423957864686e-02 3.117045311126681421e-03 -1.968534846468488267e-02 -1.127672412058453900e-02 1.551452648517438228e-02 -2.464059108658544356e-02 -1.530682481599898205e-03 -4.638510230092214581e-03 -1.068607795116984990e-02 2.786703881793885576e-02 -4.106937765718571276e-02 -3.140886167674245694e-02 -2.476341483208953712e-02 5.597795183113089823e-03 -3.360789443750782091e-02 3.068129782277675272e-02 -1.057121729832504048e-01 6.605489860081852072e-04 -3.318418117201629713e-02 -8.806513401912786920e-02 -2.077986160764000445e-02 2.180053025982920528e-02 -9.858233771457926287e-02 -1.335484846948740631e-02 -1.237731111408802744e-02 -3.453785595383164660e-03 -9.054052926361264540e-04
3.379021163317497828e-02 -3.418135366612887888e-02 -1.885054127826550283e-02 1.000000000000000000e+00 -2.064076385857523122e-02 3.503230429958757025e-02 -3.983477576807982479e-02 -2.148380595999544937e-02 -2.203495556563986324e-02 1.080757443661799731e-02 4.071037903092091653e-02 1.947382645359332920e-01 1.676689877071386309e-03 1.246953862837781382e-02 -3.447108288653284031e-02 3.236181959605616623e-03 -1.882241732345929508e-02 -3.306725612379549789e-02 2.314409267076558696e-02 1.356651382677503126e-01 -1.576255850412176113e-02 -1.398433143109014710e-02 1.764731817718703799e-02 1.126965448179071266e-01 -1.759327916355478069e-02 -1.962757060515115184e-02 -2.346767757987335695e-02 1.017903796445731729e-01 7.350773280512989255e-03 -3.325713283202336168e-02 -1.406111825241140520e-02 1.220983369000086353e-02 -1.948585087451313452e-02 -5.516660444551745729e-03 5.716806493861337213e-02 1.331423876135141328e-02 -2.870805873074567388e-02 3.423522184404645952e-01 5.128685674372165763e-03 3.393922551525438425e-02 -1.905328637450214111e-03 -3.029912340049578656e-02 -1.312223744751768451e-02 -3.726471583536792101e-03 -1.003186644361403132e-02 1.233384845551407649e-01 -1.350883910079926989e-03 2.396541627466437785e-02 -1.862732342153714665e-02 1.726291338309013726e-02 -1.323880381623688055e-02 1.418075519239097443e-02 -4.724811683551349839e-03 -6.022993994850255051e-02 3.583373943840799380e-02 -7.577333196967295237e-03 2.063404312464889312e-02 2.412470814695854074e-02 -1.359412092994985270e-02 2.333982534083946930e-02 -2.132199196308764977e-02 2.351713526203638022e-02 3.741591627653877844e-02 -8.481092865458451924e-02 1.222759669966903655e-02 2.683759537400278589e-02 1.138287779758609050e-02 -8.684639288060401127e-03
1.512172444343879221e-02 3.620882017792912549e-02 7.052283030987939114e-03 -2.064076385857528673e-02 1.000000000000000000e+00 5.684690061491194657e-02 -2.451606777237579082e-02 2.707090714558663819e-02 1.148645563740652124e-02 -3.375511291544951165e-02 3.452360379030582765e-02 -1.410143052776958658e-02 9.447893983166861034e-03 1.300618561656584522e-02 1.974817993022279228e-02 -5.225972299998966376e-03 9.822283666496900434e-03 1.399807149503106557e-02 1.185952268502371565e-02 1.394699449818387338e-02 -2.987680596799388577e-02 -1.131868487738907705e-03 5.743729295649783670e-03 -6.767813726770861502e-03 7.839742737217266638e-03 -1.705992371494226278e-02 -9.526364020820126278e-04 1.738890992086308818e-02 1.864641024179743492e-02 1.138284993857462471e-02 -5.144320334083486539e-03 3.439910661792255908e-02 7.145073710536531571e-04 1.663944073625194670e-02 -1.764585661052407370e-02 1.413533426186664582e-02 -4.634305892737176739e-03 1.414867574709016002e-02 -1.413072589276936301e-03 -2.613091291806021732e-02 1.203089408500493916e-02 1.936123494666248598e-02 3.947808320553525263e-05 3.086558851708266771e-02 -2.884243870941403942e-03 1.132298737762495178e-02 1.158640572747317472e-02 1.009009116186553555e-02 2.259450407958066287e-03 1.053842642511337684e-03 -2.319397402437201744e-02 1.508383591299324727e-02 6.421793362990681209e-03 8.528377736795123357e-04 2.749793906678375550e-03 -4.280460570931505886e-03 1.416694326355295505e-02 9.696933872151369815e-03 4.802171228406103970e-03 1.550281661978984184e-02 -1.813227645923543366e-02 -1.249193791889322350e-02 1.833208089561694926e-02 -1.266571763234004833e-02 2.338442258960199069e-02 -3.093426626554859026e-03 -6.745387614053664077e-04 2.970955665916090015e-03
1.511214864396677633e-02 3.069521362134045028e-02 -5.114970382596988746e-02 3.503230429958795883e-02 5.684690061491183555e-02 1.000000000000000000e+00 8.811856307993104487e-02 6.613030561803001639e-02 -1.347360553054365029e-03 2.303139835708149508e-01 -7.513178126993130986e-03 1.095849642607758523e-01 5.811955168428341312e-03 5.024988532527339263e-03 1.264052014606380503e-01 -2.340372304336448342e-02 4.904634197209584850e-02 -2.739647604390842150e-02 5.197366323645804739e-03 -1.315154728152213501e-02 -1.399569504183521135e-02 1.218343490775343485e-02 8.552363324215678936e-03 -4.907701820322822595e-02 -8.883994000047995554e-03 -1.886487839790136622e-02 8.009742346673561636e-03 7.377714347290355301e-02 6.395216158925426386e-02 -5.753912242691717333e-02 -7.523315691960430832e-03 2.569790631554921823e-02 -1.477707406481244823e-02 -6.300952433110863435e-03 -2.181810750504365945e-02 -1.602305721437970176e-02 -4.691622980438883705e-02 4.747854309425115008e-03 -5.437337575342718332e-03 2.447920054184923311e-01 -5.582636613806743475e-03 -1.000034742820855166e-02 -2.270465251270048761e-03 -7.953760880944632516e-02 2.927923865369157219e-03 2.115252102105026968e-02 3.029083816892907260e-02 4.609788278744721829e-03 5.522501269943096494e-03 -1.641628442900418955e-02 3.189924125891034634e-02 8.194238948765713085e-03 2.183815292285094453e-02 -5.875295382944233785e-02 -2.822459560190690442e-02 1.111065822448802608e-02 -7.214602140339383858e-03 -3.112355414047758995e-03 -1.602634183499645083e-03 2.670241061990200060e-02 -5.707114417324548293e-03 5.218942320607811158e-02 1.141174453357020769e-03 6.215844601226597904e-03 -2.013711428865683911e-02 1.365799233930565376e-02 -2.100203539085352886e-02 -7.711214684666262142e-04
5.200275125460887549e-02 -4.059446926161470320e-02 2.491797436401533561e-01 -3.983477576807999132e-02 -2.451606777237572143e-02 8.811856307993133630e-02 1.000000000000000000e+00 7.427715557010816649e-02 4.377429988894596113e-02 1.421541013811194673e-02 -2.121285810030021715e-02 1.001200061730970516e-02 4.268037815533576307e-02 2.945044527475193519e-01 -9.579482322703789313e-03 3.240134315292134831e-02 -7.564685058635843562e-02 9.673207418913452177e-03 2.712332668625079546e-02 -2.366913025344181618e-02 1.858940891968275527e-02 2.456366386206315644e-02 -8.202938855560884535e-02 2.062100514539940699e-01 9.505699275284199348e-03 4.663621457846343910e-02 7.626482658819035143e-02 9.374700617676559600e-02 -4.322805944454338745e-02 9.883825516849056858e-02 4.922547057589994612e-02 1.450912541004505465e-02 1.447509866502631921e-02 -5.258880886981947417e-02 -2.306838558355841368e-02 -9.200641171480859748e-03 -2.823578855221011916e-02 -3.934452736428181718e-02 2.376091083949538260e-02 3.135542687268084994e-02 3.555519798895906969e-01 4.998251675309044358e-03 4.666018836495487015e-02 -5.302418051240885555e-02 -2.575486016496746425e-02 2.609291819115970926e-03 1.531434386442421386e-02 6.217012765129481533e-02 -8.341449439331122609e-03 3.794830355952447110e-02 -4.552774186615630991e-02 3.126519499816634434e-02 -5.528160692936522069e-02 1.445587503290083828e-02 1.466568295110605956e-02 -4.520351311101646063e-02 1.908520827391247190e-02 2.341844988138606920e-02 2.053868979404296219e-02 -1.181784057114547842e-01 -4.022108412704656494e-02 -1.175074366702569782e-02 -2.721050638972021332e-02 -1.850803867312457995e-01 6.049739085317539650e-03 1.064539789874959647e-02 1.219537353582557382e-02 -4.635782635354860487e-03
4.224196638509480906e-02 1.000843036695401797e-02 2.158108373749104136e-02 -2.148380595999541468e-02 2.707090714558628430e-02 6.613030561803007190e-02 7.427715557010849956e-02 1.000000000000000000e+00 4.270667533206622818e-02 1.899781231937307246e-02 8.953341234704672441e-03 9.743324055376928125e-03 1.356145675682193796e-02 2.003319566779397931e-01 -2.202108533425299088e-03 1.662916236703341696e-02 5.709876919537670847e-03 4.864247858376382488e-02 -1.462307756186803989e-02 3.886813924364162717e-03 -4.735432673828429175e-03 1.853587808306393636e-02 3.612368842475907615e-02 -3.279070279522046383e-02 1.145337746779261784e-02 3.907471217141569864e-02 -3.683282798443039078e-03 8.361335667833835750e-02 -2.738557023889620287e-03 8.372030306492779517e-02 4.174893941745545095e-03 1.651290380124946847e-02 -7.002785378428773647e-03 2.280275742846719564e-02 -3.138626423120129821e-02 5.869873089115139157e-03 4.224307324479171025e-04 -9.282299198043117427e-04 1.440068641549473866e-02 4.230260011296553546e-02 6.757168860673947938e-03 9.571457444863923358e-02 2.674146894017953580e-02 -1.229240658584949270e-02 3.801699213123461291e-02 -1.857988746056070395e-02 1.805284059402494090e-02 -2.167818113136108296e-03 1.655136958682357912e-02 1.661612627494053751e-02 2.201204141288659599e-02 1.809679556282999674e-02 2.055026176082515310e-02 1.385688363250932743e-03 -1.860330059985297949e-02 -8.274798300176893634e-03 1.080001373495192984e-02 -2.628108847791899016e-02 -1.738034025079394571e-02 -7.446478383145579798e-03 -4.467481855653801515e-02 1.802659538492446326e-02 -1.121315619483896457e-02 2.385892394791962190e-02 -9.471793480606960748e-04 1.460620517461357765e-02 -5.736572714530100564e-03 -7.563443277668105078e-03
7.847775033497025876e-04 -2.786681590990658028e-02 -3.697204432746467942e-03 -2.203495556563934282e-02 1.148645563740633563e-02 -1.347360553053900990e-03 4.377429988894560031e-02 4.270667533206590205e-02 1.000000000000000000e+00 4.423128263055648574e-02 -4.264183711600531140e-02 3.646092489776969758e-02 9.940174999016948565e-02 -2.765555279208444829e-03 2.002893372373341224e-02 -2.482353118776012973e-02 -3.206190999248034051e-02 -8.181163722146323619e-03 2.363914527789710320e-03 1.048062444570252091e-02 2.293294141976051637e-02 5.257739116449232364e-02 -2.063510874056153493e-02 1.874486590389593532e-01 2.566118896002709399e-02 -6.170298787124128825e-02 1.301222581792923771e-01 -2.800329603796579414e-02 1.245681040368443876e-02 -2.956701791774836788e-02 2.242372665820771549e-02 -3.329448022682514330e-02 1.084273061064754476e-02 2.266300200465433488e-03 -3.523283397187178256e-02 2.404833998579149895e-02 -3.431196992340613400e-03 -1.271021704542289917e-02 -2.994306151109650798e-03 -1.058253371065632706e-02 1.448513241774248596e-02 1.210801560537731053e-02 1.193535897283548725e-01 3.319003216369780657e-02 -1.588184991445466820e-04 -1.082644673794332102e-02 6.990797139177773456e-02 -1.554400424857576256e-02 -6.482605706549739080e-04 2.407720572658786709e-02 -9.349118666572838604e-03 -1.145552380416221122e-02 -3.701500441641875083e-02 -9.955115225957638508e-03 1.296627270933507423e-02 -2.326568229162767967e-02 1.376994922953569782e-02 2.765883022260733765e-02 3.882445334843644992e-03 -5.702388254626109682e-02 4.122454893060699399e-02 -3.521098418054845192e-02 -4.464110541462106355e-03 -1.426001948806485294e-02 8.858196875780110363e-03 3.625416879587409213e-03 3.432349001392932114e-02 -6.671229912916866109e-03
7.746037532009891757e-02 2.570716817796647388e-02 2.015410278252114523e-03 1.080757443661837201e-02 -3.375511291544955328e-02 2.303139835708150063e-01 1.421541013811209071e-02 1.899781231937286777e-02 4.423128263055674247e-02 1.000000000000000000e+00 2.743281419645019967e-02 -9.861410023653763984e-03 2.905097853248142514e-02 5.031797615739742185e-02 -6.054002363949495535e-02 7.113577699043058082e-03 1.039602257863513068e-02 2.294406823399113005e-02 -1.923986809798452352e-02 1.280273716931168426e-01 -2.238234245610487561e-02 -2.528723005681527899e-02 4.141259094967722487e-03 3.957791620340482541e-02 5.226036610388073295e-02 -2.998478421422615461e-02 -5.896962974444795724e-02 9.815969859014109233e-02 6.745083241687079012e-02 -6.218102078214553241e-02 1.693329850167489548e-02 3.356362287236754754e-02 2.166061278085831127e-02 5.385191262432794529e-02 -3.750821503810107538e-02 1.052261274140719322e-02 2.280365042467900200e-02 -4.742029876056609583e-02 -1.696359754341341189e-02 -1.352712871348665628e-02 -2.032912314107127895e-03 -4.972113452316656579e-03 2.811568609920155060e-02 6.161332683806887145e-01 1.902361525169010692e-02 -6.248058394418704725e-02 1.697221498097644526e-02 -8.032289939135242585e-02 -2.729109196523494402e-02 1.496017975478520709e-02 1.370109557420718868e-02 -1.261161682439032074e-02 4.828080037599864066e-02 -2.720605204332759638e-02 -6.602168957603946065e-02 8.844301177780287612e-03 -5.353126269220572636e-04 -1.732873734689188705e-02 5.186084607477654124e-02 3.606263377559743022e-02 8.047399423404662244e-03 6.700293667740023218e-02 -4.301231039321837257e-02 5.733488444929445843e-03 2.231950093009912178e-03 1.172939655540959115e-02 -3.609937633783644184e-02 2.347067635717714484e-02
