1.000000000000000000e+00 1.714059064266798896e-02 1.418505665362554576e-03 1.468161843457334303e-02 -2.820979073986814786e-02 9.877939769073608434e-02 -4.899672339727207185e-03 -6.302497742327880376e-03 6.264809940655560912e-03 3.319981490051754358e-02 -3.703014533181009371e-02 6.479803780156637161e-02 -3.438589630147366460e-02 1.652087911829255018e-01 -6.672789446093962962e-02 -2.493825410585168850e-02 4.750571224176415586e-02 -2.297160917921885204e-02 1.636362327974577244e-02 -1.241804743276041928e-02 9.097829914056669576e-02 -1.771022131626817653e-02 3.453662274631920381e-02 -3.752210772625273055e-02 -2.379349999660162335e-02 -9.147033933869500033e-02 1.778571566437522553e-02 -2.953262799239260439e-02 2.104951304837528459e-01 7.812490833414970082e-02 2.865809224541495531e-02 -2.165287104915643995e-02 5.845857727317405397e-03 3.869065687018494702e-03 1.584137609406722491e-01 2.991304251344659854e-02 -1.191738715256699527e-02 2.026745411152284376e-02 2.576835796107065923e-02 3.619954732373892314e-02 -6.802171699269099481e-02 -2.725268027016795186e-02 -7.185766957071421795e-03 2.137810130318884561e-02 -2.333716771880173235e-02 8.608296631451807165e-03 -1.650686993407603914e-02 1.818794591361233559e-02 -4.205040288432780604e-02 6.277664666901112966e-03 3.044482341353262414e-02 8.276705838561210574e-03 -2.208789745525793075e-02 -1.689145928806397995e-02 -2.966189489156973239e-02 9.702168228017601925e-03 4.057218011563563237e-02 -1.676190995766542804e-02 2.201865856352867856e-02 1.779860471659053603e-02 5.181727672771852672e-03 5.315539977787564485e-02 9.920881107256886156e-02 -4.247123116446136631e-02 9.137281731779450106e-03 -4.685428366519872601e-02 -3.078554253772798621e-02 4.293741797677589483e-02
1.714059064266860305e-02 1.000000000000000000e+00 -2.980153930856616756e-03 -3.626005800410881091e-03 2.525949836239533338e-03 2.613268863461749858e-02 -4.979679359025016711e-02 -1.660580160822978241e-03 -2.994769253230299133e-02 2.314834796030933173e-02 1.086311076114750140e-02 -1.305915783171020597e-02 -1.449583886569492941e-02 -5.040326289346119121e-02 4.022855623858363067e-02 -1.157153516977621303e-02 7.841635616601960040e-03 -7.266285656583026942e-02 4.353391222348930445e-02 1.130692282953654759e-02 7.763344250550517113e-03 3.988047780598853037e-02 1.210598915354694875e-02 2.497851765464439988e-02 -1.606254275519423264e-02 4.117679690394827896e-02 1.387524230909576994e-01 2.529169152612234517e-02 3.996992773795306035e-03 3.115349769906499127e-03 -2.530556529167220584e-02 -2.075643789706386674e-02 2.260789372147237880e-02 6.017045951683000493e-02 2.787270228829254876e-02 1.435926092871815107e-01 -3.515216491619808231e-02 6.349875343410407713e-02 -3.573793340071395458e-02 4.979490035620002218e-03 -3.736863600983398453e-02 -4.882717273843309447e-02 1.601274231659611386e-03 1.359119104787768172e-02 3.059938479520977334e-02 -4.024627450282825675e-02 3.880737656090307505e-03 -3.441409613725116001e-02 2.212102386702899381e-02 -3.772910918781629402e-02 3.714120427745627555e-03 -5.967400460726163258e-02 2.107665854341933889e-02 1.429266579296082154e-02 -6.904254212258716106e-02 4.867048944473625210e-02 2.602655406058730636e-02 4.072819480897362648e-02 8.371311138737954488e-03 2.061527230624153953e-02 3.178369389734828770e-02 -3.919226032485407206e-03 3.814378048725787507e-02 3.251069050744960498e-02 -6.898955329733291036e-03 -3.708491387181673832e-03 3.030830523000906107e-02 5.902212712449344395e-02
1.418505665361205394e-03 -2.980153930855922867e-03 1.000000000000000000e+00 -2.898316948653894415e-02 1.304582593828216772e-02 -2.029891145459391394e-02 2.624905436416810067e-01 5.423626463353123199e-03 -3.790110304312427000e-03 -1.632078725179431436e-02 -4.027901258687591191e-02 2.415487790645385810e-02 8.544757727971610123e-03 4.698180974964356882e-02 1.428901762680212170e-02 -3.335244605211931668e-02 2.080181569362090921e-01 6.349548907215116222e-02 1.804896763045589492e-02 5.264401961370011179e-02 -4.703336550663746174e-02 -1.803058224755326594e-02 4.453642966140281684e-02 2.375215592768730767e-03 -3.379287023687611163e-02 2.415385144700509246e-01 2.039707081009284884e-01 -8.665492513966957869e-03 2.604041998853406231e-02 -1.377983350481251992e-02 1.687279162775683072e-02 2.324101469466184969e-03 -1.600511145234730093e-02 -9.214910641886051024e-02 -4.681769831135549481e-02 -2.080457318820324794e-02 2.614953529630532625e-01 -3.604464526485207099e-02 3.265161299867799793e-03 -1.131826202639606496e-02 -2.244443349179913328e-03 4.036655694362466934e-03 7.635560159158710086e-03 -3.923806204444361782e-03 -2.824231237057859417e-03 -2.780140202188590695e-04 -3.325666543832658112e-02 -2.072981749904377613e-02 -9.883138817501635476e-04 9.865034824570436192e-03 -1.369223760859643660e-02 -4.817615490618250285e-02 -9.441990305680067475e-02 4.478227378172201442e-03 7.562685640594969672e-02 -7.493640297415253559e-02 -3.229327865310921593e-03 1.820832307721645133e-03 3.207908345308641690e-04 4.765056894308782737e-02 4.142583042914706193e-02 3.645379702643476716e-02 1.317349062530169188e-02 -8.129288277005575214e-02 8.276301948753738563e-03 3.675984208459884099e-03 -5.927541578787815998e-03 -1.632465163406890060e-02
1.468161843457308283e-02 -3.626005800410938337e-03 -2.898316948653896843e-02 1.000000000000000000e+00 -1.771395813983882295e-02 -3.145846496726844438e-02 -1.459701647064895816e-02 -2.954935893693757133e-03 -5.056910240453608811e-03 5.521294911057275656e-02 -2.148171236121595648e-02 1.119475997766262304e-01 -2.156931069565451442e-02 1.398771199696239101e-02 -2.864170578767621933e-02 1.867931313246420574e-02 -2.438653487383932519e-02 -1.867593418644683881e-02 2.128628130718098269e-04 1.574640463915249755e-01 3.399294655921878544e-02 -9.835918413065776814e-03 -9.175910544567612154e-03 6.608972068335211558e-02 -1.915841099116221899e-03 4.217447090594205611e-02 -3.695350969900006166e-02 7.760272329560480298e-02 1.913615851237504550e-02 -8.132890350789364828e-03 3.363091116519370538e-02 2.755892289032309261e-02 1.902174175973144615e-02 2.151126502370548539e-03 3.030131408618488148e-02 3.313892487839931872e-02 -2.864614982159389978e-02 5.553424055612098398e-01 -3.899962386708848150e-02 5.075735072333817377e-03 -2.372975923111151839e-02 -1.916528070430090214e-02 -8.703486457551947580e-03 2.348636849011025499e-02 -7.693333558886334897e-03 7.249343819962875135e-02 -3.936336153627094381e-02 -7.196672692581257413e-03 -2.753781679262109344e-02 1.323107898012160048e-02 -4.424506062234968840e-03 1.015772039636256806e-02 4.230263146380990394e-03 6.405398314686583383e-02 -4.139403342615987497e-03 2.615622518564663518e-02 -1.140961803992360767e-02 -1.875605225069749624e-02 -2.804511162351960851e-03 5.373861591256363923e-02 -1.898722368929398399e-02 -3.159361313056857634e-02 -1.803384368627071466e-03 -4.709514108847471375e-02 1.343440729437640237e-02 1.106354536758258518e-02 -2.346273709172219321e-02 -1.985794646909073546e-03
-2.820979073986743663e-02 2.525949836239422316e-03 1.304582593828214343e-02 -1.771395813983893744e-02 1.000000000000000000e+00 2.372983801626071115e-02 -1.140839218062706176e-02 7.479935303707171967e-02 5.526324973166530860e-03 1.788095637001444263e-02 1.535395918801214614e-02 1.601581238100885374e-02 3.153629643133885191e-02 -1.289934695065507106e-02 2.521188881530948139e-02 3.034945478111274880e-02 1.706469238748476933e-02 -3.686924274753733410e-02 -1.409274013897568109e-02 -2.482086116860584418e-02 -1.583837312776007616e-04 1.028458489855066903e-02 1.504756681493989168e-03 9.853478300278703528e-03 1.332398528853246528e-02 -2.056511295743477900e-03 -9.518744914438654128e-03 1.637981440276710388e-02 2.181329351745582568e-02 1.076357717638268090e-02 2.036439347333367927e-03 8.658194396958120154e-02 1.308851211901532370e-02 1.552730493902589916e-02 -6.109505482484857072e-03 -1.197826162399952266e-02 -7.136342727786512859e-03 -1.648126638019372855e-02 2.564435223606285896e-02 -9.615292173622386543e-03 -7.122909351215495240e-03 2.509031508409696049e-02 1.186468340180238347e-03 -4.352550618233636676e-02 9.047245615531156193e-03 -1.054601438392209836e-02 -6.449339785062119593e-03 -1.894729188435499354e-02 1.323050694446775526e-02 -8.269438872733316653e-03 3.297197945527845925e-02 7.471724067760877538e-03 -1.158473109926969752e-02 5.197851764777455114e-02 -1.240381474695811601e-02 -6.489567912820108468e-03 -2.424934959098934417e-02 -4.025417962653491527e-02 2.606564579784333494e-02 -1.628619900574682783e-02 2.872218015591449739e-03 1.946385126159425744e-02 -1.553485266377150655e-02 3.594199598232112464e-03 1.336472142214952322e-02 1.108120669352685023e-02 1.720363162947603775e-02 1.984931180484398455e-02
9.877939769073516840e-02 2.613268863461762001e-02 -2.029891145459357393e-02 -3.145846496726834030e-02 2.372983801626065564e-02 1.000000000000000000e+00 5.935608369412993107e-02 1.438553796015047126e-01 2.325599868268758350e-03 1.765267636440609467e-01 -1.119247081283297578e-02 1.178681524615234621e-01 1.163478947125256603e-02 -1.088989672516521220e-02 5.258734050377682906e-02 7.109406597266859640e-03 -2.731136535782695968e-02 5.822053268362427543e-03 1.584372599890179756e-02 3.554541869477744614e-02 -2.849189565669891806e-03 -2.204280260021704296e-02 9.347273848231319078e-04 -4.112028094465303152e-02 2.580277514383656420e-02 5.144867094713324873e-03 -4.744025819123689688e-03 5.667750586483301378e-02 4.183693918122713407e-02 -3.027590671040557291e-02 3.827279110219269920e-02 8.672746075230691742e-03 2.089554161659675988e-02 1.638625330042874431e-03 1.263583262837275796e-03 4.281531501324919824e-03 -7.852645980221567221e-03 -1.135421668601114820e-01 -1.146600421718043522e-02 1.950007199773110544e-01 3.691557619386533207e-02 6.859849110461349597e-02 -5.445280054069642252e-03 2.187105464865637255e-02 4.156321011493567530e-03 5.479369035656816989e-02 1.213977055511864314e-02 8.618903032265590181e-03 -1.561891943298389027e-02 3.526252601750692189e-02 -2.286771110852495875e-02 -3.345863447647453442e-02 -1.122924999044479927e-02 -2.761121693506197322e-02 -1.892768429327724381e-03 1.084138803573958879e-02 -2.034728882600510269e-02 -5.638414018752652135e-02 -7.349486907453423729e-03 2.254706848868878732e-02 2.036925515206145648e-02 9.751546989975916346e-02 -2.877985993937052372e-02 8.686924272450425449e-03 3.127964295121731311e-03 1.570717633959391527e-02 -1.932102770075056278e-02 6.326092906904718163e-04
-4.899672339726674625e-03 -4.979679359025011853e-02 2.624905436416813398e-01 -1.459701647064911081e-02 -1.140839218062662808e-02 5.935608369413036128e-02 1.000000000000000000e+00 1.425700229495999172e-01 9.779910734826537111e-02 -2.492843812849547536e-02 8.827586236785402163e-04 1.126245866536123089e-02 4.635488820552459421e-02 1.735037988556000221e-01 8.086308392478723517e-02 1.998236417708261492e-02 3.611255064970446405e-02 2.704502567265312796e-02 -4.408795875524158109e-02 1.719996551473202545e-02 -6.681740511193893020e-03 5.036070132187768673e-03 -3.294800557547745284e-02 1.701207190166262040e-01 5.673067559121607907e-03 1.149989730206723015e-01 6.841927503986169889e-02 7.715938560080945474e-02 -4.886065582133248056e-03 9.781311457372399154e-02 -1.982859113427715494e-02 3.412901217928629872e-03 -7.563971413700656260e-03 -2.826148166922010790e-02 -8.367897398661585523e-03 -3.066413864106843495e-02 -2.282616189868015913e-02 -4.211230238001680004e-02 -3.030410306867384242e-03 6.746477260961145084e-02 3.368884813433978831e-01 -1.395865420950062608e-03 4.607542602038228879e-02 -5.173082352848665244e-02 4.899258944907379856e-03 -8.406555324072549629e-03 6.622822874283243455e-02 -3.168330223240751337e-02 2.171935972115692642e-02 -1.583191495982307420e-02 -2.119706984104455239e-02 1.456361210327273281e-01 -1.093258571250912137e-01 2.065257909077566900e-02 -2.237364981629146043e-02 -3.030282717677874188e-02 2.810028785146456362e-02 2.673638149525436880e-02 -2.144499763581226431e-02 -8.053316672166650758e-02 -9.397669691763843591e-02 -5.728630225924848801e-02 -8.037193558163124862e-03 -1.551604945526881552e-01 9.276483905181147349e-03 -7.227993622189884948e-03 -3.198876028765816788e-03 -1.142425470955472921e-02
-6.302497742327410266e-03 -1.660580160822681603e-03 5.423626463354175309e-03 -2.954935893693722438e-03 7.479935303707119232e-02 1.438553796015047404e-01 1.425700229495996674e-01 1.000000000000000000e+00 4.005591318990153055e-02 2.668103172621161603e-02 2.935623757334874986e-03 -1.952121562174478908e-02 4.514535625277601300e-02 5.484406715265198462e-02 2.598764569451639944e-02 1.147558207293616732e-02 6.993140503477573988e-02 -2.954548878742429066e-03 6.427528031166382383e-02 1.430954329136485161e-02 3.122170779524579068e-03 2.544055006436271235e-02 1.861571191931214037e-02 -7.350159995126960555e-02 -2.375793760174246469e-02 5.063876570328313537e-02 6.171035439293461045e-03 9.366665189899749111e-02 1.037343136816684490e-02 1.611373458736494735e-01 -5.503604273732921881e-02 3.084249567554453800e-03 -1.820237739446832828e-02 -3.515144604772049014e-02 6.811672500326289292e-02 1.731106987417874513e-02 3.691355365384881015e-02 9.676845238897576525e-04 -5.659047716357214382e-03 1.496587996909153062e-02 -2.197383870131393649e-02 1.995136412214374155e-01 3.675534346460215818e-02 -1.022986288479555556e-01 5.481751763665673217e-03 -2.311165458746663320e-02 6.868506269181841317e-02 -3.829734996942039948e-02 1.962110778313855275e-02 -5.629402745286777102e-03 -1.454986870434567259e-02 1.280592051565283829e-01 -6.278638258002558481e-02 2.033031616374108425e-02 -2.095997103436711070e-02 -1.134431415819437371e-02 -5.242435855401850198e-02 -5.611417577139971025e-02 -2.852094498092257874e-02 -6.094694625817405342e-02 -6.508201906690055938e-02 1.246690857379162756e-02 3.200924710179561816e-02 4.368645023152339241e-02 -6.077969195639595576e-03 1.495117409374975039e-02 -2.384360623196689344e-02 -1.918663091010668412e-02
6.264809940655292897e-03 -2.994769253230318909e-02 -3.790110304312832492e-03 -5.056910240453429267e-03 5.526324973166516982e-03 2.325599868268603959e-03 9.779910734826574581e-02 4.005591318990128769e-02 1.000000000000000000e+00 -6.498064028325790942e-04 -4.900676055068113775e-03 6.192260639504827691e-02 3.860429228588563993e-02 -1.300233547215778017e-02 2.698392120039429590e-02 -1.463227250105598488e-02 -2.130566231303279018e-02 1.239751371252272548e-02 1.932652429405502456e-04 1.198907986086846650e-02 2.944074448701244212e-02 6.028939368126731702e-02 -1.638941270872104269e-02 1.854798770128669450e-01 3.197052953248816221e-02 -4.519464441020054624e-02 5.248655701507666527e-02 -3.935461182174262301e-02 -2.510533631904281193e-03 -5.789028723123536974e-02 -7.587436720500512904e-03 2.146016411678387109e-02 1.957934108530446065e-03 1.581361149347159170e-02 1.152369731608511583e-02 -9.616344656672937141e-03 -2.710034801631068871e-02 -7.620399887790859847e-03 -1.232558354104692014e-02 4.707232269503319397e-04 2.096994284609616718e-02 2.033662824920153336e-02 9.974718696861538392e-02 2.185843234013537528e-02 -1.236273998513096398e-03 -4.977735306385349875e-03 3.449694954188392559e-02 4.691045141253348018e-03 1.430934810732763934e-02 1.712072955300502144e-02 4.015866919589773654e-02 1.232035197292651735e-02 -2.628543783740730153e-02 9.646995937201157832e-04 -2.582122188774311350e-02 8.622270543539303431e-03 -1.490515034920073326e-02 4.492526636587433619e-02 4.853586408585062323e-02 -2.123140387319753103e-02 -1.139056229379529529e-02 -7.626636931256489116e-02 -4.020182047326284133e-03 3.916684422701274815e-02 2.184238310720489941e-03 -2.437000730249160724e-02 2.676775994475733000e-02 1.204407565389984010e-02
3.319981490051657214e-02 2.314834796030943234e-02 -1.632078725179421028e-02 5.521294911057327004e-02 1.788095637001452243e-02 1.765267636440609189e-01 -2.492843812849543372e-02 2.668103172621260136e-02 -6.498064028324264385e-04 1.000000000000000000e+00 3.864885423597213404e-02 8.584021312576411988e-02 2.660340422437045688e-02 -3.135965171985949027e-04 -7.518193068003439089e-03 -2.210133552799828024e-03 -3.366104852630455446e-02 -2.874164537833237207e-02 4.879075003063889499e-03 1.678678093955347506e-01 2.653825183507105626e-02 -1.541650986809257537e-02 -5.753575688620062370e-03 -3.832510794273134846e-02 -7.905029800393814643e-05 3.001126816133788816e-02 -6.024796781715211630e-02 4.649478828423063426e-02 3.920775630561187941e-02 -7.662021256255409016e-03 -7.607331115245136513e-03 2.178271928096872992e-02 1.977581312243095052e-02 1.770409825417164004e-03 -5.035821278397203948e-02 -1.913500020264072288e-02 9.824283119527248836e-03 7.650537788800074179e-02 1.546748055769819191e-02 1.579704480556898272e-02 1.508978295739236974e-02 -1.451071508291659588e-02 3.347482891374591041e-02 7.741107440949687168e-01 -5.444510064035522172e-03 -3.550056908935708688e-02 7.498741009549727068e-03 8.549651078396312137e-03 8.612361182165819556e-03 9.337340416863269127e-03 3.340449208617667087e-02 -7.907916222665489769e-02 6.544841166216883166e-02 -1.111610533933850148e-01 5.064541618031461606e-03 -2.169866311779456922e-02 -6.923573817166260580e-03 -2.411912113781787895e-02 4.369135242401031571e-02 -1.756047034875277092e-03 1.712814370475785469e-02 1.634166872201320633e-02 -4.659637459586399993e-02 -4.037851149321489835e-02 -1.408465177767821708e-02 -3.006546124866751185e-04 -1.186119223861459987e-02 3.317763627008454147e-02
