1.000000000000000000e+00 4.068336656932075024e-01 2.194268430451510876e-01 5.663573443905544069e-01 1.065452923064482207e-03 5.358270633299354602e-01 6.182390267580304549e-02 2.923104626017195562e-01 4.790054971178318854e-02 5.487957242092909027e-01 1.382949627298235284e-01 6.450799382137708537e-01 2.163018361864199254e-02 2.711158651495592653e-01 2.726453649502610585e-02 3.063362341738762873e-01 3.737239098505354962e-01 1.399154715620712537e-02 3.279428667950877729e-01 4.424632047327552442e-01 6.195313566366592584e-01 3.259654739168656445e-01 6.858955540758924219e-01 1.887951501849411406e-01 2.224349222371853341e-02 2.119690493770760298e-01 3.612273502213621534e-01 5.416002728950529699e-01 8.391120402774646658e-01 4.918136138541679414e-01 5.234266360320485173e-02 7.346299200317854550e-02 3.631767602311451459e-01 5.234497226391698899e-01 6.326373128112243727e-01 3.936691799261282099e-01 3.059858030933506612e-01 5.941197936356440445e-01 9.363611670974197887e-02 4.538085776480070832e-01 1.800086717190547136e-01 2.219504622764829072e-01 2.358667976121721702e-02 4.734265700326000248e-01 1.560781608793279096e-01 6.002223377190718523e-01 -3.184706919634067504e-03 2.723192271033165746e-01 3.219356682217074800e-02 4.276441714100607250e-01 3.630605400076286626e-01 4.171076453667853928e-02 3.209738562681468954e-01 3.951028824279284590e-01 5.635007286012568839e-01 3.675794995270614818e-01 6.368507876934491607e-01 1.761172357581973769e-01 -8.409106408566461438e-03 2.052736907144668832e-01 3.316163642814817791e-01 5.633768149733511255e-01 7.323617996866860214e-01 5.527733647748906964e-01 3.505452538251512679e-02 -5.993825132889759461e-02 3.431868997893906537e-01 5.538007949150403064e-01
4.068336656932075024e-01 1.000000000000000000e+00 2.068779830531446984e-01 5.457407206830854340e-01 5.150376574140079489e-02 3.475350700570016271e-01 1.423507796795990890e-02 1.586113328795467625e-01 9.441490678354064192e-02 5.001564235013171711e-01 2.747699283323876696e-01 4.906899884503425069e-01 -3.862585656628521324e-02 6.342948124530128906e-02 1.011786618799022930e-01 7.576125253864432474e-02 3.230208471881143018e-01 -1.387473358625628539e-01 2.237400099712624213e-01 5.055540839379031315e-01 1.657030167714567126e-01 4.992200866727915520e-01 3.629140292640469778e-01 4.041238429889103534e-01 1.816686679659297310e-01 4.027843938981578442e-01 4.473150455783094781e-01 5.058056659155837353e-01 3.952665461427820048e-01 4.514008501002547691e-01 -3.739040628449731563e-02 4.521126759598985412e-02 2.389005868842770386e-01 5.713887947519875610e-01 5.241821391233677518e-01 6.969037581221009248e-01 3.640685602970426538e-01 5.697687276647653842e-01 3.309634518649449964e-02 3.051477760274109996e-01 1.948447262472363106e-01 1.498999631726891657e-01 5.466292698093722091e-02 4.590260630248944596e-01 2.665088919993255367e-01 4.739636028343382490e-01 -4.897011405176868171e-02 1.715051020103852686e-01 5.960778343148810665e-02 1.140918993920365387e-01 4.843717226722324964e-01 -1.031345630026343635e-01 4.596111154304963753e-01 4.961020223520818950e-01 1.368707347975955946e-01 5.423505091009912515e-01 3.533392853334870187e-01 2.893945600179909650e-01 1.334962113790083282e-01 3.699601375788273971e-01 4.622965657035221221e-01 4.734226001197905376e-01 3.713560347288981101e-01 5.738180868381955735e-01 -6.990056804327500484e-02 -3.746468828888416258e-02 2.593511468899050154e-01 6.022989926529268567e-01
2.194268430451510876e-01 2.068779830531446984e-01 1.000000000000000000e+00 1.726936348858809644e-01 3.592939317805526889e-02 3.020784553161203756e-01 9.167954617398264006e-01 5.443758630007734522e-01 2.997047619424360043e-01 1.508999901505342633e-01 3.293933078674790016e-01 2.848100976399258188e-01 9.038899026478187937e-02 6.149190261073107511e-01 1.771486848681337323e-01 -9.882358824789765073e-03 7.249154351508741989e-01 3.631218635400936257e-01 4.030579708521485616e-01 3.210110159817270437e-01 3.569738602862520399e-02 3.887907808383614938e-01 2.017018602145420059e-01 5.266402286791221909e-01 2.197880819602976987e-01 8.853742454826957209e-01 7.038001600745117381e-01 2.671408501055922979e-01 2.526247299184622985e-01 6.020849333232679568e-01 1.966437685106560418e-02 4.902832858191852328e-02 1.159268373221679638e-01 1.807377322790109653e-01 3.067366692465081091e-01 2.524637467438616278e-01 7.078778031664331172e-01 1.753913629386592565e-01 6.023652452515734085e-02 2.752088040811678238e-01 6.901029781959113762e-01 3.933031909656665159e-01 2.062152396189466108e-01 1.753806575121478473e-01 2.837365810475994121e-01 2.361303745953192978e-01 6.544514750187342689e-02 4.849260364972365345e-01 1.045536265570368301e-01 4.377894034875241119e-02 3.946794972770966137e-01 3.732814177955445789e-01 3.171850990290480676e-01 2.601904684147253732e-01 7.677188588650975254e-02 2.750029532164349755e-01 1.530503522414652096e-01 3.272188039268600912e-01 1.062065618113642307e-01 6.085201299904636763e-01 4.854648506483168480e-01 2.497382448926111220e-01 2.420203504659040328e-01 3.537194843466453520e-01 4.533099216025851530e-02 -1.902507130123068033e-02 1.639805124528752323e-01 1.778037932334242677e-01
5.663573443905544069e-01 5.457407206830854340e-01 1.726936348858809644e-01 1.000000000000000000e+00 6.603815994412032611e-03 5.028205166451689134e-01 5.823489763313834111e-02 1.475375111668986161e-01 1.567794885503903946e-01 8.613116354825567367e-01 1.586177119178006356e-01 1.046361108877278179e+00 3.250215801465412835e-02 7.742170393579192456e-02 1.217205383596882545e-01 2.054817610750825918e-01 2.279230479397727216e-01 -1.498100224717149598e-01 1.416008593327780229e-01 1.019788173214108307e+00 3.539989162982372095e-01 4.161964032707363148e-01 4.056421185832337351e-01 4.088077631247631349e-01 1.343036019389998170e-01 2.833246252296034440e-01 3.018114732096264241e-01 6.538753476481885540e-01 5.312438210728791521e-01 3.455333233743110855e-01 5.223531850749127403e-02 9.115335504856644788e-02 2.826420398154628755e-01 5.189402793879696052e-01 5.026080208506372715e-01 5.370529736645385244e-01 3.307057732625407476e-01 1.435521931802524964e+00 6.266701636672161735e-02 4.511548900227977388e-01 2.608645548918786528e-01 1.442166823172420509e-01 1.106057723191201658e-01 7.421677754034468055e-01 1.733047890854839679e-01 1.063275975950634500e+00 1.510950764639262291e-02 2.224770038267748495e-01 9.988487681082830472e-02 2.921284167916498031e-01 3.879093585455259952e-01 -5.515837345524521318e-02 3.181348307479567872e-01 9.994202428677321226e-01 3.214607782743738595e-01 4.663974347490634220e-01 3.868872576224499649e-01 3.614634422513475220e-01 1.047711534547421941e-01 3.353562583678190157e-01 3.845267428223990702e-01 6.238986712574274840e-01 5.035630347849217037e-01 4.619377569653289051e-01 4.747416314586253017e-02 -1.897385831748925333e-02 2.717381035362757546e-01 5.401613468986430355e-01
1.065452923064482207e-03 5.150376574140079489e-02 3.592939317805526889e-02 6.603815994412032611e-03 1.000000000000000000e+00 8.956858578114075542e-02 2.330477240943351624e-02 1.746423538445235069e-01 -1.250502339173290185e-02 1.534343484796828541e-02 5.279347263577491983e-02 3.580045445269655624e-02 1.768053795367442727e-02 -2.290151593325542856e-02 4.025909453702443408e-02 1.031632997150236375e-02 7.783416028873460513e-02 -3.749089985283408921e-02 2.577902276465712100e-02 4.641886210736317908e-02 -1.968225670426983209e-02 6.213217272088540633e-02 4.389836650174755439e-02 2.711027465322314936e-03 -2.368898362701330612e-02 6.074262994546871658e-02 1.141614456394186156e-02 1.140814099576380608e-01 2.038173969344858616e-02 1.206245123879265690e-01 -3.656130252844581874e-02 8.204967787668658585e-02 2.455809623927918128e-02 6.474527549797191861e-02 4.930316785323998752e-02 4.727446051612013700e-02 6.931474576615395677e-02 5.833489179415391260e-03 5.986315341555381586e-02 3.092133001297173167e-02 6.939915549939211850e-03 1.299968493714690754e-01 -5.812927849018588791e-03 -1.445577393096183008e-02 3.313742202195408409e-02 2.066008039180347242e-02 -2.645308378273551406e-02 -2.092994486438077423e-02 1.426125277616229793e-02 -2.446720462621931880e-02 8.947473990393123300e-02 1.598071644735124530e-02 4.677501970420264860e-02 5.979407300125063468e-02 -1.958949886774143112e-02 1.555470460498357618e-02 2.629361124618921977e-02 -3.152773666108868444e-02 -2.301480654519364941e-02 2.170886322866603588e-02 -6.343178606048459345e-03 1.038100804259672882e-01 -6.177553422624486312e-05 1.266955230408251254e-01 -3.780868398791263629e-02 1.469600385735740124e-02 3.318656439723260965e-02 6.072576049546750399e-02
5.358270633299354602e-01 3.475350700570016271e-01 3.020784553161203756e-01 5.028205166451689134e-01 8.956858578114075542e-02 1.000000000000000000e+00 2.426745083103692968e-01 4.123554108638448623e-01 1.291583112424226076e-01 7.127317577594518561e-01 1.677746230871175193e-01 6.927027829040570683e-01 1.362584443545169222e-01 1.404067845804724546e-01 2.270938709834057212e-01 1.998601306109502040e-01 2.674697253472401171e-01 -1.674516175802317000e-02 1.700473418148414906e-01 5.552261787633107071e-01 3.688717557346860576e-01 3.076165802652162662e-01 4.377664576003532648e-01 2.612360883619219143e-01 1.254125672311653394e-01 2.778675402893731605e-01 3.550285454617516656e-01 6.729122498200396096e-01 4.986856601740645711e-01 3.988817221029189453e-01 1.037286295377740919e-01 9.286589481977675087e-02 2.687840271649795110e-01 3.908948385416454174e-01 4.007802676483317450e-01 3.573634019998634948e-01 3.778211236431276987e-01 4.908902507163044326e-01 1.106179178991120449e-01 7.222974457737538767e-01 3.570979938887728355e-01 4.194381838400647045e-01 1.379580817583527241e-01 5.927332379031309273e-01 1.773838396143581075e-01 6.187188831033421099e-01 1.428735299124470060e-01 3.028509095252601702e-01 1.739500974547514289e-01 2.941800371905812228e-01 3.070685794520009448e-01 5.366959404330053085e-02 2.127907061934276034e-01 4.932718489015847085e-01 3.713792390476168270e-01 3.003426213339340234e-01 4.153404079126229997e-01 2.614744074562602716e-01 8.558165109481655208e-02 2.593027369902082269e-01 3.649382158479194116e-01 7.308390422281032528e-01 4.668936559551984389e-01 4.871197306878233269e-01 7.873476727229164474e-02 1.339047137664429836e-02 2.390114339976555091e-01 4.062845300336274112e-01
6.182390267580304549e-02 1.423507796795990890e-02 9.167954617398264006e-01 5.823489763313834111e-02 2.330477240943351624e-02 2.426745083103692968e-01 1.000000000000000000e+00 4.972841837696062584e-01 5.127546266583723478e-01 3.262226003112608796e-02 1.797273644172166507e-01 1.779128701277246649e-01 2.129290296635852897e-01 6.604933606590324136e-01 2.926981810842048670e-01 -4.623026104273886272e-02 3.712957636373606096e-01 3.222156106936242548e-01 1.827204899149471595e-01 2.256137380729368591e-01 -5.740879971719925479e-02 3.131856601484427349e-01 -1.810491612352781166e-02 6.523523577306666876e-01 2.932550455957592672e-01 5.777017986782144732e-01 4.851095585582048120e-01 1.426461168467443308e-01 1.517495656498181744e-01 3.848850693372798393e-01 7.837782975506712990e-02 4.678818822641842012e-02 8.427576059555463850e-02 2.139486832802505595e-02 1.367463666098100716e-01 7.110896312553527387e-02 4.563351936660516861e-01 4.384753814091766483e-02 7.625795901334514459e-02 2.621829660454546573e-01 8.863572773042593944e-01 3.677221840067894654e-01 4.273726545453431225e-01 6.263816914340304687e-02 2.138074968934049191e-01 1.288100617055760178e-01 2.865757731033539146e-01 5.525784111604109539e-01 2.084000058564513813e-01 -3.772821295434873601e-02 1.663840143440840080e-01 4.455004571194050023e-01 9.484342196928095825e-02 1.724414829025431861e-01 -2.869245823115613298e-02 2.104488778630835832e-01 -6.631990202741419593e-02 5.077022712256553660e-01 2.129968213689335810e-01 4.662769912429353680e-01 3.837721378969745079e-01 9.169382147328145050e-02 1.712559896452601760e-01 1.037072739066352833e-01 1.678293428083456329e-01 1.963676998721413519e-02 1.046511759876610909e-01 5.431899219217221214e-03
2.923104626017195562e-01 1.586113328795467625e-01 5.443758630007734522e-01 1.475375111668986161e-01 1.746423538445235069e-01 4.123554108638448623e-01 4.972841837696062584e-01 1.000000000000000000e+00 9.749091297913439758e-02 1.203995409879124873e-01 2.455173024989367736e-01 2.469642589434093982e-01 1.973291583155471415e-02 4.154355154053054333e-01 9.847142084087134872e-02 6.108062887574086663e-02 6.525972636773246238e-01 2.177469116410323258e-01 4.294430085621774307e-01 2.398860876562919908e-01 8.647569008106721633e-02 2.935459912379492220e-01 2.518499484292445745e-01 1.865810363563719654e-01 -3.939445969428449768e-02 5.172825284291426851e-01 3.148614374921681613e-01 4.287137606908353882e-01 2.526727634402070599e-01 7.302193122167964789e-01 -9.417279809387084366e-02 1.685367343384078231e-02 1.098028876147539995e-01 2.025479892667864101e-01 3.984414372350929545e-01 1.836423704981759442e-01 4.484507819383020677e-01 1.511120468398113037e-01 7.987814025423392583e-02 2.834987019485610271e-01 3.388712559270201097e-01 5.915182655918845844e-01 5.005850418108308275e-02 6.603540654080324035e-02 1.825924455846431038e-01 1.924611005649627393e-01 -1.615846928083348316e-02 2.705323949327810840e-01 3.753395722491809083e-02 7.438218431188411972e-02 3.774506147493697505e-01 3.637870350127808683e-01 2.751902986854443123e-01 1.866487822648388861e-01 8.835829921533407127e-02 1.753644454407796149e-01 1.814548788354296005e-01 5.876529985697520608e-02 -1.289518096039105610e-01 2.943223721099784140e-01 1.232548620422292962e-01 3.717404371327126533e-01 2.321809443109574822e-01 5.181552558123421193e-01 -5.592447496136795926e-02 -5.883276469162743161e-03 1.278070411706889176e-01 1.881786966308889864e-01
4.790054971178318854e-02 9.441490678354064192e-02 2.997047619424360043e-01 1.567794885503903946e-01 -1.250502339173290185e-02 1.291583112424226076e-01 5.127546266583723478e-01 9.749091297913439758e-02 1.000000000000000000e+00 1.496711357303547041e-01 7.828355586683038991e-02 2.093985616911617775e-01 2.769992249017099173e-01 2.638687354944689867e-01 2.596567763052924915e-01 -2.560842186020478167e-02 7.046158268629362093e-03 5.836130658839727703e-02 -2.326091886677591342e-02 2.503350300662845473e-01 -2.743768884294915666e-03 2.992387948262700270e-01 -3.305200155655292626e-02 6.096963357749748402e-01 3.979941091065885006e-01 1.819072234065563509e-01 3.227964949633876368e-01 5.848884727498298436e-02 1.632676863969752812e-01 5.509748875071443508e-02 1.497750646378208372e-01 7.921749437320435572e-02 1.096234320785091226e-01 8.189318697533087832e-02 8.606867736009095327e-02 1.309551585952134500e-01 1.749927737613031775e-01 1.460284792923949304e-01 4.741427610952221594e-02 1.878864796718918151e-01 4.878547970628313579e-01 1.338983612523969025e-01 4.873283186416439983e-01 1.732066960689320201e-01 1.471669469484148118e-01 1.829087735351288546e-01 3.639758198932673272e-01 3.547482902980813591e-01 2.183346737960125128e-01 -6.313007819958558337e-03 4.954186908708036602e-02 1.076382015056056018e-01 1.510934990403117566e-02 2.206860894845031895e-01 -5.467631098762715594e-03 2.539656076559682618e-01 -6.385983974485624770e-02 5.496908650343025338e-01 3.788239491744244125e-01 2.530460921338478220e-01 3.785357251150642810e-01 1.491861083585015353e-02 1.963779108122784001e-01 -5.758335646492543369e-03 1.851679944393737620e-01 -3.365801699923974544e-03 1.288293687329683523e-01 8.726755346147824222e-02
5.487957242092909027e-01 5.001564235013171711e-01 1.508999901505342633e-01 8.613116354825567367e-01 1.534343484796828541e-02 7.127317577594518561e-01 3.262226003112608796e-02 1.203995409879124873e-01 1.496711357303547041e-01 1.000000000000000000e+00 2.051542644430638662e-01 8.114668580004079645e-01 1.335333261456118636e-01 6.216141970018954771e-02 1.479333404303331267e-01 1.846483554637916302e-01 1.644329207068223053e-01 -9.718155967502040138e-02 1.196177964391798992e-01 7.687650021721794680e-01 3.482082484922144894e-01 3.428647060201886476e-01 3.884274358336896049e-01 3.146752647441325990e-01 2.051327713688499976e-01 2.578381191981896636e-01 3.284756131526596623e-01 6.021287903781533668e-01 5.084185855752153538e-01 2.598971055253102569e-01 1.146067733445847170e-01 1.091985478640609131e-01 2.741090180814406696e-01 4.897416836579346344e-01 4.271223466427055415e-01 4.755392279764066865e-01 2.746572960130996277e-01 8.566991883725154633e-01 8.578333984040155402e-02 5.751069199634608609e-01 2.382729374042433790e-01 1.928564257344572708e-01 1.424543482224407409e-01 1.286538102560131902e+00 1.781630278592090111e-01 7.774777860218003989e-01 9.364781550192399773e-02 2.479525699160444185e-01 1.322131031900436737e-01 2.856289071672146185e-01 3.190471420107998668e-01 -1.059680613683482014e-01 2.724602093614124643e-01 7.144692530499836547e-01 3.241773145357401686e-01 3.853020557825994064e-01 3.865547217664354607e-01 2.823967557438674669e-01 1.863152816364911923e-01 2.745758435695495603e-01 3.995637459084078746e-01 6.467158774524279785e-01 4.652202741596373481e-01 4.033489273681528653e-01 6.138353093093378704e-02 -1.007252460434859484e-02 2.438758164023054620e-01 5.087788596629050364e-01
