1.000000000000000000e+00 2.705561995710829559e-01 1.926366659747182908e-01 2.448896005709778612e-01 6.633243466080392114e-02 1.999358186625109779e-01 1.242590667550128314e-01 1.854549062244347790e-01 -6.438841318607840813e-02 3.597236925106918060e-01 2.486655094796329790e-01 2.349920736694893764e-01 -5.629585503872983759e-02 2.994697705091535211e-01 -8.701130270598592120e-02 8.202517585656349253e-02 4.933493113431567378e-01 2.286433784508991318e-01 5.565546153545313235e-01 2.186105159349057137e-01 2.111464080782132491e-01 1.660144243163431954e-01 3.158026480536411107e-01 9.579791267423828915e-02 1.229823737418233032e-01 3.643187082194264681e-01 3.272903153522083719e-01 2.745989758215775511e-01 4.583683414128953970e-01 3.030717261867403867e-01 -3.211428740714636354e-02 1.002390937816608762e-01 1.200599121413820636e-01 1.584756776154362945e-01 4.987095120270277904e-01 2.365523562237260569e-01 2.077315961366333064e-01 2.535879010133791356e-01 5.201485840419165646e-02 2.018806942045162645e-01 1.792706767077273111e-01 2.780545154724899382e-01 -3.768513233042851407e-02 3.539994324896116318e-01 2.189965642804145296e-01 2.542342544471200561e-01 -1.106877971136349670e-01 2.027350409910927964e-01 1.511746163736270646e-03 1.424921451893250701e-01 4.339460962631326302e-01 1.879479440738633378e-01 5.207496416269472572e-01 2.196073321787877231e-01 2.442211196413610064e-01 1.798830957410346987e-01 3.214379773721777744e-01 1.322584450392604305e-01 5.150132143671951046e-02 2.499423131580434665e-01 3.206505438819136633e-01 2.619855042403047563e-01 3.215241255287435984e-01 2.405352251123079044e-01 1.207014910367607691e-02 7.640854235116942283e-02 1.184700279286739488e-01 1.648658425119441384e-01
2.705561995710829559e-01 1.000000000000000000e+00 2.929188267988148617e-02 3.535568445469792209e-01 5.669884340448101689e-02 2.372754161393609840e-01 5.715783547655669400e-03 1.945846137993661740e-01 -5.109398272618437958e-02 3.025226176707998538e-01 2.221688453925314832e-01 2.907248788800946837e-01 -1.194447742036127136e-01 7.294820301317260502e-02 8.624909488628394738e-03 1.691384767007931833e-01 3.399521538536138254e-01 -3.146274153652511146e-02 2.374671187595382982e-01 2.867487523052691389e-01 3.738157435330347056e-01 4.026720655591380371e-01 5.175239067042516350e-01 2.394550205987225899e-01 1.943410667489571808e-01 3.679020464206806396e-01 2.301148957382936899e-01 4.513035053003525143e-01 3.651321552674527959e-01 4.711574663201769098e-01 -7.269587096436865015e-02 2.819072948665187622e-02 2.198715701271244938e-01 4.002182034843088654e-01 4.128380277955817634e-01 5.695190711265731842e-01 1.161362653187983790e-01 3.604289456427441363e-01 4.535031262286675496e-02 2.427164761143887350e-01 1.244418077243199527e-01 2.942735150616108131e-01 6.948718665527944816e-03 3.124776904011379863e-01 1.734564425789983655e-01 3.080514062318194801e-01 -8.982760254330279803e-02 6.766924968235368820e-02 7.162139177415027813e-02 2.068638275946090288e-01 5.242462259659400603e-01 -1.082842854419849565e-01 3.874485541167489999e-01 2.615221725820358611e-01 3.578273154402404344e-01 3.772361834621074661e-01 4.617036718351048008e-01 3.215661266140713015e-01 1.348919268848394470e-01 3.276742019655077831e-01 3.005102617200821613e-01 3.804722672984312548e-01 2.994096883125744180e-01 4.930776249889878837e-01 -3.796390724101440101e-02 5.360904803231800186e-04 1.496482824316170412e-01 4.414105958796147311e-01
1.926366659747182908e-01 2.929188267988148617e-02 1.000000000000000000e+00 1.576063246377060190e-01 1.524727353288547471e-01 1.808775910929462660e-01 1.032180958930698500e+00 3.808423391880166875e-01 4.555766620348421503e-01 1.684352928727804732e-01 3.778480028150349446e-01 3.619931903779982640e-01 4.916752688784031267e-01 8.289355242539876434e-01 1.849015573384151512e-01 7.847934702507085303e-02 2.858760916652839934e-01 4.308227385803510834e-01 3.468166378579832232e-01 3.629760769622504268e-01 1.668984368546622132e-01 2.398734395218430626e-01 7.193159245897841336e-02 5.426692838787389173e-01 2.994920084476242472e-01 6.505302863911165412e-01 8.809021046160111501e-01 1.280092844588522905e-01 2.349207801491881020e-01 3.310676389046215418e-01 3.337819502202714617e-01 1.516063983538422366e-01 1.499832287287100607e-01 1.003985146921948859e-02 1.348761095508616559e-01 -2.431545515085602183e-02 5.916466146618892807e-01 2.217396408100042182e-01 9.519223725547375226e-02 1.705100985364089439e-01 5.448196630159778397e-01 2.616873534295710013e-01 3.920746469019765756e-01 2.302206293474222676e-01 2.158672566539307780e-01 3.378859220854570911e-01 3.489819443259598586e-01 5.118635234239760079e-01 1.529511235818192538e-01 8.754348728378656685e-02 -4.659311453159060284e-02 3.849783843027480001e-01 1.922000100934143640e-01 4.112867927164357007e-01 2.607552599785589731e-01 1.178758551948854427e-01 9.162280160491310943e-02 3.503760360105532268e-01 1.009730098118480912e-01 2.427794656857100719e-01 5.387835330618088170e-01 7.232345633457974710e-02 2.068681638609559392e-01 3.350960870593355789e-02 2.567350968424265689e-01 1.394442737614270400e-01 1.611858450824414923e-01 -1.187020899049093942e-02
2.448896005709778612e-01 3.535568445469792209e-01 1.576063246377060190e-01 1.000000000000000000e+00 6.495903428549890113e-02 3.725280526401910652e-01 2.150709782705718665e-01 2.324419561914201626e-01 1.278553931314610481e-01 7.588000467421608386e-01 2.107651716254613505e-01 7.850111640991959128e-01 2.344750027638436984e-02 1.322418246234382810e-01 8.655844736095767711e-02 1.629565017622997269e-01 1.620018640261962073e-01 -2.056466927885898868e-02 1.345250123089574701e-01 7.593251441648360966e-01 3.563220088158961518e-01 3.566737725700031003e-01 3.550157274438081600e-01 4.599398804586538603e-01 1.740375869768001349e-01 4.043626703527513078e-01 2.194952929362634642e-01 5.812071947193067079e-01 3.504138446193483247e-01 3.250021824030758788e-01 3.532418937801315439e-02 3.184262253578516028e-02 1.873007420937988499e-01 2.680413284404388752e-01 4.231916426743257409e-01 3.529371491105024461e-01 1.949349236828487597e-01 1.031336933698767000e+00 6.363773904820359262e-02 3.522596451718545962e-01 2.716914567554837290e-01 3.593908884130488923e-01 1.321469237234823568e-01 6.726604908961063556e-01 1.847226297191975064e-01 8.164197012246143803e-01 -9.169970110433876831e-04 2.088922209453057954e-01 1.297573413375354423e-01 2.868562214100685570e-01 2.847700288772486710e-01 -4.175434104325327633e-02 2.474999022503282797e-01 7.086313401759187780e-01 4.056403841491572626e-01 2.892208221866214846e-01 4.204330805819039840e-01 4.988964059599595435e-01 8.356037930821350046e-02 3.623424515420479164e-01 2.442483205073302521e-01 5.139684350550077774e-01 3.755847130626792651e-01 3.837325830422854134e-01 3.864430856235478995e-02 2.628375674148113877e-02 1.407240293110939011e-01 3.109785872070467971e-01
6.633243466080392114e-02 5.669884340448101689e-02 1.524727353288547471e-01 6.495903428549890113e-02 1.000000000000000000e+00 9.701659079586667789e-02 1.429054623457217676e-01 1.393409154400355732e-01 6.559169792085618733e-02 9.151338860551799792e-02 1.211188225283992836e-01 9.034945456732484947e-02 1.127248545218843268e-01 1.599507360403032985e-01 7.120579989038039459e-02 8.496470567727704148e-02 7.613708108784805750e-02 1.026546336596855513e-01 8.373569187244511713e-02 7.614442165785470507e-02 8.600884252062984681e-02 8.298761746282240503e-02 8.140886479709003032e-02 9.735897415333560900e-02 1.146865248718036689e-01 1.425078225511122454e-01 1.660312639672649471e-01 9.383455031144068148e-02 1.196018677040208700e-01 1.072994683412253347e-01 5.790985912538362118e-02 1.204675586931374109e-01 5.074840963032249685e-02 6.129619604179405157e-02 7.915436612458812138e-02 6.684211901171487058e-02 1.205298686910558636e-01 1.002321392953552659e-01 4.123745807044250367e-02 5.980185739760743302e-02 1.181098968428414553e-01 1.002944642101621653e-01 8.963228178704141236e-02 9.918989385975474082e-02 9.079292180247666710e-02 9.519874174315856585e-02 8.775281820479344241e-02 1.186815607858775490e-01 5.802020501509579792e-02 7.050982430819344171e-02 2.671215392904785491e-02 6.613572919734568567e-02 7.609598993642502363e-02 1.025052038608566113e-01 1.155756083003645351e-01 7.610706399822533830e-02 7.758705988000239029e-02 1.039228760986152522e-01 5.705762305927257472e-02 8.537039153028957994e-02 1.456623109713396924e-01 7.696605397531333659e-02 9.399874282364685529e-02 5.534869270875802244e-02 4.729098351492674879e-02 7.316521850229831814e-02 7.794063480861417037e-02 3.679303900472095934e-02
1.999358186625109779e-01 2.372754161393609840e-01 1.808775910929462660e-01 3.725280526401910652e-01 9.701659079586667789e-02 1.000000000000000000e+00 2.114007742199043860e-01 3.776346339855645162e-01 5.228754565518652780e-02 5.119687877629502948e-01 1.897424799794613648e-01 3.986525089569035174e-01 1.963487013190048230e-02 1.863935053535643871e-01 1.918852888536121126e-01 1.836110728365238365e-01 1.571253453324082949e-01 4.384261555617988138e-02 1.525156672765071719e-01 3.073293234808272545e-01 3.244143747036312697e-01 2.803947053511441911e-01 4.092730390484008995e-01 2.479754477571589066e-01 1.476424547005040777e-01 3.016428280705579223e-01 2.020600070247819402e-01 4.972219524398924229e-01 4.079270053379463468e-01 3.722466614808985774e-01 -1.626499577288259557e-02 6.963072705842919541e-02 2.410291418648994322e-01 2.945383058752447103e-01 3.614315957693143844e-01 2.872257003116831520e-01 2.340477032944962288e-01 4.202932877170107995e-01 7.926617053976812988e-02 5.493533530802806597e-01 2.517719925570799377e-01 4.098613115890257230e-01 1.131515729375173751e-01 5.065646643638677116e-01 2.119438529931658155e-01 3.862282802271088666e-01 3.087041423932800066e-02 2.306501991436828436e-01 1.922061545955371653e-01 2.659976433729229206e-01 2.839601475970974787e-01 4.589935466945944953e-02 2.274658995182843313e-01 3.216222179440946238e-01 3.319332946597814415e-01 3.002561235463376832e-01 4.425894025893288841e-01 3.492517420955418839e-01 9.808340396069596678e-02 3.128983415268521417e-01 2.701065369787072346e-01 4.540593320900769836e-01 3.808490428017111684e-01 3.911347879743936051e-01 3.531033185735617946e-02 6.595953608815351144e-02 1.783781870364023747e-01 3.205683409949663387e-01
1.242590667550128314e-01 5.715783547655669400e-03 1.032180958930698500e+00 2.150709782705718665e-01 1.429054623457217676e-01 2.114007742199043860e-01 1.000000000000000000e+00 3.441521132628262425e-01 7.485802135624600728e-01 2.546150294807022485e-01 2.576899215809890231e-01 4.136889754701250643e-01 6.823456214951115761e-01 9.172845184368916271e-01 2.615757396626228193e-01 9.130166565611903817e-02 9.384778441759007717e-02 2.573013837842288987e-01 1.544281429138502637e-01 3.649171698918819984e-01 1.931445382250352172e-01 2.784589604533825868e-01 2.242125335462611183e-02 8.884530922925393259e-01 3.659638494830976252e-01 5.011291280717504737e-01 7.888209316296215246e-01 1.859504247432117174e-01 2.457849106515700710e-01 2.359191364754192333e-01 4.784841894035206655e-01 1.676623158098880240e-01 1.082875101562736642e-01 -3.019961471088388263e-02 1.022247858461221015e-01 -4.045737768615296354e-02 4.919349420348224644e-01 3.133678038328688853e-01 8.167188145329842830e-02 2.091380453209342738e-01 6.515742529888660650e-01 2.708899530547985157e-01 6.186157930561492213e-01 3.051482853864722622e-01 1.339101952550242336e-01 3.994895655144726776e-01 4.719841910441210375e-01 5.908980561999055414e-01 2.078038536373518486e-01 1.229641562536523680e-01 -1.706115170916772950e-01 2.869231055331457059e-01 2.667454639742259867e-02 4.341580093259930218e-01 3.044021217251724476e-01 1.425042046723154765e-01 8.913758031427375383e-02 5.645713081105987463e-01 1.222901674643615683e-01 1.808768432155413719e-01 4.602335230116874065e-01 1.434247974874277853e-01 2.344949836732801440e-01 2.923994243830239925e-03 3.644147916708184165e-01 1.503974251448040866e-01 1.353588873982635166e-01 -5.301316755508213990e-02
1.854549062244347790e-01 1.945846137993661740e-01 3.808423391880166875e-01 2.324419561914201626e-01 1.393409154400355732e-01 3.776346339855645162e-01 3.441521132628262425e-01 1.000000000000000000e+00 8.419591991655860086e-02 3.872792811459431217e-01 2.792993627815011370e-01 2.770685772288865034e-01 9.707205851113306916e-02 4.485222509682721403e-01 9.218391185132036869e-02 2.204848430664559378e-01 2.091934737948993595e-01 2.631621358756276452e-01 2.045590323407269762e-01 2.596589396754662715e-01 2.820021243242351594e-01 3.949254124864131632e-01 3.696701525963135282e-01 2.751001882081066108e-01 6.810192279856944197e-02 5.076862546702021195e-01 3.136817445326152143e-01 5.356908262516765218e-01 3.005184631403753359e-01 6.323983261784734689e-01 -8.392070908725539650e-04 8.340479561262381658e-02 1.849712874499668813e-01 2.545735687992824459e-01 3.177303800081804352e-01 2.177953834222080554e-01 2.960496727048276822e-01 2.973946710131705196e-01 8.556623370086427482e-02 2.868223010589160960e-01 3.182647066456063545e-01 5.455572287568672962e-01 1.207098046902815303e-01 4.035454417221933099e-01 2.525263715404767462e-01 2.884978224998774321e-01 4.186372193857270524e-02 3.064082547758757435e-01 1.142944011491586892e-01 2.395383236640528657e-01 1.825362088247226011e-01 1.166390900172791373e-01 2.208014069163414528e-01 2.913782712669827912e-01 3.130445648106690570e-01 2.776017796361569534e-01 3.446872128943611058e-01 2.919309431859293813e-01 -9.681051814103265249e-03 3.516033261415579814e-01 2.807955174892656225e-01 4.158708224090127414e-01 2.631658489462720407e-01 4.138886819589204791e-01 2.245457833924257088e-02 5.561182229122052512e-02 1.516920613048384769e-01 2.528653473110890060e-01
-6.438841318607840813e-02 -5.109398272618437958e-02 4.555766620348421503e-01 1.278553931314610481e-01 6.559169792085618733e-02 5.228754565518652780e-02 7.485802135624600728e-01 8.419591991655860086e-02 1.000000000000000000e+00 9.605793507742935167e-02 5.676685187127345628e-02 2.525384517663251671e-01 5.549758575434762253e-01 4.054088329361988929e-01 2.437304763953277442e-01 5.022689419737876720e-02 -1.151459294163324626e-01 1.075033169918142469e-02 -7.759526421374610128e-02 2.113471478781923374e-01 9.253746597377501826e-02 1.814757549833243000e-01 -6.682460289060561387e-02 6.486315766881385336e-01 2.574738181528594128e-01 1.610953342197557481e-01 3.983661176922772551e-01 6.446961449143528977e-03 7.500536540331606550e-02 -3.461718004505685842e-02 4.104442916504415506e-01 8.780146100598770764e-02 4.089195341388303373e-02 -9.176587941446481822e-02 -7.163042550445171408e-02 -9.870326465440563968e-02 1.744517670008150223e-01 1.809944584552814484e-01 2.319513287153313411e-02 7.642697607394702275e-02 3.145442305409457129e-01 5.826930120972508703e-02 5.349650545088137088e-01 1.228555311757115187e-01 -5.070474538036794099e-02 2.308171961947889095e-01 3.901314399603887373e-01 2.720529081611859357e-01 1.522837138866627860e-01 5.170703293307964132e-02 -2.519114189928339798e-01 5.312774677496640702e-02 -1.733888269683446226e-01 2.575608180168454941e-01 1.804571795702812342e-01 3.115467394078025309e-02 -1.796772256474255328e-03 3.798786470048030606e-01 9.247674845384221132e-02 -1.478337955951355975e-02 1.813919993826107468e-01 1.282795415508555630e-02 1.158907248885043956e-01 -1.240253580293608632e-01 2.765740670257288980e-01 8.843748881521920624e-02 6.773746492069809833e-02 -1.120984338583517065e-01
3.597236925106918060e-01 3.025226176707998538e-01 1.684352928727804732e-01 7.588000467421608386e-01 9.151338860551799792e-02 5.119687877629502948e-01 2.546150294807022485e-01 3.872792811459431217e-01 9.605793507742935167e-02 1.000000000000000000e+00 2.002292763640802498e-01 5.731073822902035264e-01 3.591926608390705322e-02 2.420171609983611805e-01 3.533870181050102754e-02 1.962483319400353254e-01 1.589190164715463260e-01 6.067717201957018025e-02 1.477651960247159946e-01 5.882762519310840155e-01 4.258186325358058744e-01 3.677636575933732610e-01 4.317959522578811993e-01 3.515244241745184572e-01 1.830816146760725627e-01 4.314106770753952103e-01 2.242331153673853827e-01 7.979375237733422610e-01 4.273009511364958546e-01 4.131744256324996201e-01 3.743130070666552539e-02 6.478617580094295225e-02 2.114180105085474715e-01 2.757517132481815958e-01 5.508478431830984290e-01 3.354742687071411988e-01 2.885776331287470686e-01 8.093921052319592579e-01 1.075877602941400502e-01 4.926594199267282925e-01 3.796345975210067003e-01 5.697474888225111389e-01 1.204774963750221278e-01 1.207189201281647861e+00 2.965348807856765800e-01 6.333582263296310133e-01 1.165089864518513950e-02 3.702363746681364698e-01 1.041513168089354263e-01 3.390542898361320057e-01 3.147908591416627155e-01 9.143353103085558042e-02 3.001262247549915663e-01 6.203290139506137946e-01 4.861349931096980437e-01 3.874488643460556325e-01 5.549527551303312656e-01 4.469952751650977385e-01 8.349819602722897971e-02 4.808172402459455208e-01 3.148513395177264806e-01 7.823595418589813777e-01 4.461188896513400559e-01 5.284175170601190796e-01 6.866797211794621603e-02 3.201020597175426724e-02 1.552041695551624745e-01 3.598755456170373290e-01
