1.000000000000000000e+00 3.150000739965101992e-01 2.503709165630371158e-01 3.278803521685479949e-01 9.925990801327329305e-02 3.487860238350733444e-01 2.964062849638128827e-01 3.403723476503848766e-01 1.293518303496172528e-01 3.294105052234028164e-01 2.527077069641994744e-01 2.781848238996434963e-01 4.691648129802996475e-02 4.044960801584274734e-01 7.027539790477091430e-02 2.708394500441637098e-01 4.028279090244398231e-01 1.374158736490118382e-01 3.425497138004011677e-01 1.601408405127965340e-01 4.383731347506019116e-01 2.738160600965944824e-01 4.598873974858219693e-01 2.720885717846863172e-01 9.949870733656535071e-02 3.396095063547162063e-01 3.389068189764558592e-01 4.006951795281794015e-01 6.656495521965697382e-01 5.052098530036589485e-01 9.432478122916265750e-02 1.648381534671075899e-01 3.195067573179093956e-01 4.419653204897427412e-01 6.371508755188785011e-01 2.715042736960708303e-01 3.410142295695872683e-01 3.281661050515004008e-01 9.061248734481013034e-02 2.941655948072939286e-01 2.541277485467937636e-01 2.443074507303509557e-01 1.086102054392253380e-01 3.276052579605592263e-01 2.090188159467074591e-01 2.976173947809402365e-01 3.136121040597989601e-02 3.828066111298355501e-01 5.236678914300799820e-02 2.833668261334670313e-01 3.300261593234847801e-01 1.489276682860888046e-01 3.388034081595998614e-01 1.781679387554294391e-01 4.076195819463908077e-01 3.237326902373744986e-01 4.512844803317099807e-01 2.340096893866550898e-01 9.624237035634064172e-03 2.807097186213784457e-01 3.322311942867081092e-01 3.389257011071600822e-01 6.108074893179801235e-01 4.634488231984432716e-01 1.419627821406974078e-02 7.497534304772966555e-03 3.428521857719367127e-01 3.837162194008343352e-01
3.150000739965101992e-01 1.000000000000000000e+00 2.608411374398181271e-01 3.952666230411907011e-01 9.549463413663150657e-02 2.643791627083247886e-01 1.920034004235368907e-01 2.294110583870438702e-01 1.694272361610290878e-01 3.416803869492466839e-01 3.311486096665924306e-01 3.287963121705437808e-01 1.381801257630225176e-02 1.531039414995259695e-01 9.177136196656414391e-02 2.392061477517077872e-01 2.889167206705597901e-01 -1.764825276973338089e-02 1.855262880878202347e-01 2.523831992475715214e-01 3.342200711746576847e-01 4.718408409060850239e-01 4.470827654010275931e-01 3.956789344378933149e-01 2.588991121198939149e-01 4.390444776846004760e-01 4.503413031953698020e-01 4.657662401859609669e-01 3.456033726898278258e-01 4.555914657647752164e-01 1.597396888059035569e-02 1.084825633857818827e-01 2.114672264873597163e-01 4.649585839336858872e-01 3.674009759573715339e-01 5.461692560932583929e-01 3.485671492926836201e-01 3.720889587659438891e-01 6.904893261892768030e-02 1.814542896991358789e-01 2.308879627137039314e-01 2.091453187091379951e-01 1.705699959884156292e-01 3.112195275330158495e-01 2.349842397701865926e-01 3.451011249903839229e-01 -2.861229318242721267e-02 2.379464125246492368e-01 5.929817067693451960e-02 2.350702744735954364e-01 3.312947214268515128e-01 -4.799022073605403033e-02 3.229022727666507886e-01 2.832492460419334113e-01 3.453949864505050926e-01 4.924243632023978523e-01 4.649421441708873615e-01 3.307478074034931881e-01 1.815483684979869727e-01 3.592479341954825656e-01 4.377068274911615764e-01 4.117572631239268532e-01 3.157940385481736723e-01 4.931608674193888597e-01 -9.949137180120382062e-02 1.722091080284284328e-02 2.892353011166702847e-01 4.804874667322917570e-01
2.503709165630371158e-01 2.608411374398181271e-01 1.000000000000000000e+00 1.363136110235579623e-01 9.759666056895044406e-02 2.003069088738081704e-01 7.368821948995728510e-01 4.025915871181003358e-01 3.927373110082189034e-01 1.580369456489968683e-01 4.061992911473324419e-01 2.533650642529465258e-01 1.641298817998784465e-01 5.402024957452651321e-01 1.722615703814551757e-01 1.278247486614826067e-01 5.672493694654353602e-01 3.562791428221385170e-01 4.073612036716540707e-01 1.778595379623039985e-01 2.668976360180080332e-01 2.925621356106529736e-01 2.962717837082540773e-01 4.712891265315293787e-01 2.678379531530221680e-01 6.266420580355144265e-01 5.860043167875595982e-01 2.622195870768688764e-01 2.646489980961836963e-01 4.745918688479095482e-01 1.496421563523740172e-01 9.633098863096402342e-02 1.740777225870381584e-01 2.337427119973086997e-01 1.838599509127805398e-01 2.226304671939740576e-01 5.074585589275523168e-01 1.386692206709729813e-01 6.184637241793236595e-02 1.306384896663113082e-01 5.803028349440157996e-01 3.366405487978108013e-01 3.111987592685150905e-01 1.412323855033076059e-01 2.914767814458337214e-01 1.973784255228600015e-01 8.515959385021713846e-02 3.803770893457900093e-01 1.152963495646082831e-01 2.034789382217495890e-01 3.525043716509972391e-01 3.714082933241887319e-01 2.943944188797309458e-01 2.012422374942023640e-01 2.036754147481101007e-01 2.572483773464011581e-01 2.132156228169353185e-01 3.924784953801950249e-01 1.515185764323577489e-01 4.364108745032009851e-01 4.545804685762980246e-01 2.182516222822501184e-01 1.849544771026394863e-01 2.370743280085983173e-01 2.794156021447649629e-02 -6.264883379711901068e-02 1.797667012169875678e-01 1.569669248278565410e-01
3.278803521685479949e-01 3.952666230411907011e-01 1.363136110235579623e-01 1.000000000000000000e+00 3.432816467336793215e-02 3.166450533665139955e-01 1.698133296748287335e-01 1.065260689404519540e-01 2.050395558301825460e-01 5.108235608367228675e-01 1.760325685248413097e-01 6.967250738033085034e-01 -1.148836065251770955e-02 2.187278710849131433e-02 1.286631122051505871e-01 3.022996822420904173e-01 1.000018333645111279e-01 -1.146214798563218590e-01 -5.112234153968410293e-03 6.295518639915772541e-01 4.045632032367047493e-01 4.104910782268069713e-01 3.878152245501143014e-01 4.818790531049632064e-01 1.088067689516368231e-01 2.576410581618489015e-01 2.155657757643923145e-01 5.842486026463559190e-01 3.672736764930136233e-01 2.988235061570063134e-01 3.488363493591747216e-02 1.054894647617419662e-01 2.591943319327632000e-01 3.544022929092291996e-01 2.640054645850274384e-01 3.446957052280804068e-01 2.642203666538935902e-01 8.590436025915538787e-01 2.226960138562782479e-02 2.893061776725271428e-01 2.434957686560524914e-01 1.006770512444221527e-01 2.391389254981738655e-01 4.575236959497002709e-01 1.213378013762042434e-01 7.274962991338491669e-01 -4.389211158902280724e-02 1.788231779939681576e-01 4.741942328359932679e-02 3.170216425645965841e-01 1.765963995749103288e-01 -5.775951244865376588e-02 1.868378786858856111e-01 6.312294226134981256e-01 4.109525029842331367e-01 4.521906909005639630e-01 4.325849109542545534e-01 4.764664034876739396e-01 1.116333941407147146e-01 2.961045439398695134e-01 3.322482557609650611e-01 5.138711829116767715e-01 3.437370185213168283e-01 3.431383229748757313e-01 -3.858485633402301829e-02 3.045636990023020685e-02 3.070655388254113216e-01 3.528536597716347423e-01
9.925990801327329305e-02 9.549463413663150657e-02 9.759666056895044406e-02 3.432816467336793215e-02 1.000000000000000000e+00 1.491376546639195666e-01 1.342817881086509624e-01 1.583218977523216664e-01 1.073685942314063918e-01 1.039629387047523584e-01 1.056319738799923469e-01 8.571206310404440309e-02 8.790765454543331137e-02 1.013088926579711196e-01 1.163839106920492167e-01 8.673431435745143636e-02 9.361594541703782690e-02 4.231007610614032077e-02 7.340437999641177824e-02 6.932236559211085725e-02 9.346943832525678175e-02 1.077609115397042544e-01 1.057313453191990882e-01 6.765274921533361019e-02 1.027681483717844263e-01 1.139264995845808010e-01 1.609139833324584046e-01 6.979019548678952467e-02 9.629151053502081614e-02 1.190362610725476111e-01 6.075877077255357334e-02 1.761314976454176895e-01 4.263084573094211294e-02 1.162777404907253120e-01 7.579123354496994369e-02 7.945959296812703243e-02 6.668608040140193427e-02 5.780514011079487119e-02 7.508339915111551799e-02 1.073223987482736508e-01 7.921420815621470213e-02 1.303069535965512005e-01 7.658624744580395938e-02 1.004311526948803851e-01 9.050900411718819372e-02 7.590313607139347052e-02 1.227373151261775819e-01 1.104230862475736180e-01 6.489167838908370400e-02 7.363237769989006143e-02 6.524313351941966876e-02 9.782054665649042580e-02 5.943038140909134848e-02 5.874886344307966857e-02 8.330974665672481738e-02 9.653524305666615068e-02 8.785224542254534141e-02 5.933615411125713751e-02 9.522940239613579549e-02 5.299467381671937871e-02 1.202801841584929671e-01 6.554896450345226722e-02 1.130029888535495214e-01 8.616882647250095895e-02 4.726396781536903319e-02 6.335176878792961319e-02 6.916624735268452062e-02 9.803980198733602824e-02
3.487860238350733444e-01 2.643791627083247886e-01 2.003069088738081704e-01 3.166450533665139955e-01 1.491376546639195666e-01 1.000000000000000000e+00 3.716386242154177677e-01 4.310408318087000090e-01 1.545747814580346879e-01 6.133144363670296473e-01 1.998348144197110987e-01 5.033974765335101909e-01 1.579045350847174123e-01 2.648156589185232668e-01 2.713403302192218258e-01 1.799429251002143682e-01 1.594050705791300038e-01 3.719103273906562007e-02 1.299667613770734143e-01 3.937940471525760433e-01 2.860176184131144050e-01 2.578132490299898105e-01 3.093634732880010674e-01 2.505425792247031325e-01 1.331336698007557773e-01 1.940900857597498419e-01 2.559305085181142192e-01 5.234325179402775641e-01 3.479555341878005081e-01 3.064268836151832764e-01 9.817383116916143793e-02 1.453767479195442192e-01 1.478049639981235674e-01 3.180436854278394510e-01 3.485616698836642713e-01 2.545259391975949748e-01 3.057549129535617194e-01 3.127672166108989571e-01 1.221734748001448295e-01 6.278496354689435677e-01 3.931256937353286851e-01 4.855159612652784062e-01 2.007164967284158497e-01 5.444821996844767531e-01 2.075633812416353419e-01 4.415511058303977499e-01 2.001370932121584456e-01 4.074065222125662911e-01 2.331808168701884343e-01 1.893716308630832568e-01 2.244323932396238563e-01 1.662679246663145427e-01 1.666185591578037417e-01 3.875291940625518738e-01 2.791129418019784869e-01 2.428413493111543919e-01 2.968546547110678113e-01 2.949151056331261733e-01 9.937470435753421871e-02 2.320923956778711272e-01 3.209668284805034522e-01 5.345704782737298322e-01 3.119507719168251314e-01 3.426958353429616078e-01 7.511017442748420259e-02 1.051370770384291720e-01 1.849045715575273474e-01 3.034245495206899235e-01
2.964062849638128827e-01 1.920034004235368907e-01 7.368821948995728510e-01 1.698133296748287335e-01 1.342817881086509624e-01 3.716386242154177677e-01 1.000000000000000000e+00 4.824574652893083293e-01 5.425191947544281135e-01 2.445334875737104063e-01 3.803169106868831695e-01 3.187190646333630251e-01 2.898512266363027501e-01 6.681444385365239436e-01 3.322281468187771591e-01 1.450642565757030156e-01 3.994345500215676914e-01 3.318625529329199964e-01 3.204040494233839076e-01 2.419229089428016344e-01 2.414688122687575211e-01 3.307079911381277659e-01 2.139439497618752517e-01 6.460045187787786247e-01 3.273958187425430322e-01 5.322232058757152551e-01 5.374202013644863163e-01 2.975325661044615488e-01 3.467117976634071508e-01 4.687445275634108399e-01 2.249608443278544312e-01 1.260623560016535805e-01 1.724411391690805484e-01 2.373979584322122305e-01 2.462106534752106224e-01 1.815763993825982026e-01 4.824817439197052749e-01 1.698160828869818284e-01 9.616603952199155592e-02 2.867281436909493997e-01 7.750962278288927587e-01 4.279269135482948183e-01 4.843386861483767736e-01 1.947436596198812431e-01 2.773684853046522458e-01 2.606476500462093226e-01 2.695664695737423622e-01 5.475729401703993693e-01 2.800834636187807813e-01 1.963436089246683725e-01 2.836615881787630244e-01 4.375597135169949081e-01 2.224937628366311648e-01 2.696620205540998794e-01 1.870731600181614607e-01 2.813707023344901303e-01 1.404677006787280746e-01 5.998994570103943769e-01 2.209699338875329711e-01 4.072505512320294119e-01 4.713490545835677392e-01 2.693352631836686828e-01 2.462056986855147012e-01 2.128107689461997964e-01 1.493530084260410729e-01 -3.694172992792910809e-02 1.814991489698763727e-01 1.418350364201980407e-01
3.403723476503848766e-01 2.294110583870438702e-01 4.025915871181003358e-01 1.065260689404519540e-01 1.583218977523216664e-01 4.310408318087000090e-01 4.824574652893083293e-01 1.000000000000000000e+00 1.023131971328347517e-01 2.134938530510396282e-01 3.078787768833293748e-01 2.162927825168881046e-01 3.684826443666747858e-02 4.519934467054904093e-01 1.566254555967339646e-01 1.175465045965350536e-01 4.776831105499271257e-01 1.802731823266665312e-01 3.347828292303045572e-01 8.201118607172268316e-02 1.833294700283893131e-01 2.357431482933929623e-01 2.866407972302305596e-01 2.001529015512729381e-01 5.505543891124584088e-02 4.530648784819644170e-01 2.892675822530096363e-01 4.137796876093076670e-01 2.895709230139943968e-01 5.990242328894384016e-01 -6.936040823478373252e-04 7.995428348324404300e-02 9.947411304460880566e-02 2.968614333609165268e-01 3.676803119868881087e-01 2.060842440757711114e-01 4.247217352998931550e-01 1.152351163920620758e-01 8.846748991383701632e-02 2.682710559671957484e-01 3.705202923979737384e-01 5.728616104625416927e-01 8.639688261851992401e-02 1.793043834014396154e-01 1.985988255594184626e-01 1.825751661795232961e-01 1.216778899223848291e-02 3.625148269532381673e-01 8.648434711016149412e-02 1.581502852437302598e-01 3.793481622163812350e-01 3.970928349072432861e-01 2.702747761485310707e-01 1.111001200997916993e-01 1.566657146199974815e-01 1.665785630379565674e-01 2.288705638376390128e-01 1.473720022687207976e-01 -2.705438001095888945e-02 3.250652829552470036e-01 2.087955510729690156e-01 4.033735171736582692e-01 2.503264141329101800e-01 4.573819879964539648e-01 -4.280936189698603817e-02 -1.543160189983383036e-02 1.238599413553821971e-01 2.317144761817954979e-01
1.293518303496172528e-01 1.694272361610290878e-01 3.927373110082189034e-01 2.050395558301825460e-01 1.073685942314063918e-01 1.545747814580346879e-01 5.425191947544281135e-01 1.023131971328347517e-01 1.000000000000000000e+00 1.956321629105975124e-01 2.360868636084437477e-01 2.443980405722872840e-01 3.565869959998377303e-01 3.376245696754225922e-01 2.571200622174140138e-01 1.161722254838221252e-01 6.108798266202505184e-02 1.058389377680278992e-01 8.686289536249751364e-02 2.304187337995160512e-01 1.937805774478303100e-01 3.307417688820015744e-01 9.924319836369355219e-02 5.765640518109172996e-01 4.107091745146620454e-01 2.476711803302467096e-01 4.243330289437448610e-01 8.413730552572484811e-02 2.312904806776967526e-01 1.389518586425428914e-01 2.671130909027848443e-01 1.236683893385308181e-01 1.619102838521261356e-01 1.342877228942118417e-01 4.780446803689633595e-02 1.757339979914863959e-01 1.374375476817376318e-01 1.852775813726075249e-01 6.381800770843297499e-02 1.523265809876952759e-01 4.507509911843355366e-01 1.437837562047563078e-01 5.728596877617659899e-01 1.585160570694635618e-01 1.840037285529112221e-01 2.040535525909600301e-01 3.538623193192158567e-01 3.188920852567910802e-01 1.852142947976815612e-01 1.245036223117944041e-01 8.475420957132042896e-03 1.041856593325444780e-01 1.907465868704008582e-02 2.504163080468340685e-01 1.581473344972173789e-01 2.734001800743808275e-01 5.444008096850936479e-02 5.116137713641023543e-01 3.120324817788760474e-01 1.725083681048105166e-01 3.765307897948384497e-01 4.454531414115905918e-02 1.905435583150633105e-01 -8.970690892574462172e-03 2.230533496700960183e-01 3.765274868715037804e-02 1.995292846450887059e-01 8.897479375718543582e-02
3.294105052234028164e-01 3.416803869492466839e-01 1.580369456489968683e-01 5.108235608367228675e-01 1.039629387047523584e-01 6.133144363670296473e-01 2.445334875737104063e-01 2.134938530510396282e-01 1.956321629105975124e-01 1.000000000000000000e+00 2.212699242510911268e-01 5.604334840582056998e-01 1.124391810063054414e-01 1.032929703075378541e-01 1.615838919625396941e-01 1.204180723646329082e-01 1.059733047274701717e-01 -3.727380660584841965e-02 8.070228838201674859e-02 4.954724198176516659e-01 2.423693186547505596e-01 3.267676694353412459e-01 2.728801651664403138e-01 3.158101624107774730e-01 1.420291815969919047e-01 2.590361567536126342e-01 2.658351570356967120e-01 5.569591355074383632e-01 2.905521099097816973e-01 2.410035417311484629e-01 4.797117968744626232e-02 1.309935043642972141e-01 1.512687932154928305e-01 2.959226455710134984e-01 3.188817306527763629e-01 3.436826369744472309e-01 2.724014077686508495e-01 4.913650293900168609e-01 5.820316012688789981e-02 5.044870720914101936e-01 2.939264122946530500e-01 3.094084594106619734e-01 2.348833089044028155e-01 8.574585281111909429e-01 1.724710799088134960e-01 5.299901668248201414e-01 1.038377334896939952e-01 2.719813203276031932e-01 1.275853929115972063e-01 1.372442583208623168e-01 2.422489886269562354e-01 -8.231097643370136399e-03 1.811659582367703691e-01 4.981042895168282247e-01 2.518672277444498064e-01 3.472523940527763586e-01 3.222640144640143145e-01 2.808743191861365340e-01 1.310799826747591490e-01 3.014808956226858738e-01 3.005331726316867735e-01 5.619114655809285264e-01 2.726808621430085178e-01 3.354436808497536227e-01 2.389678512538707597e-02 4.896998406339789917e-02 1.984992287157369140e-01 3.398047971311721760e-01
