0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.130727575266251606e+01 9.055385138137417300e+00 2.645751311064590716e+00 3.316624790355399810e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 3.234192325759245534e+01 1.732050807568877193e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 3.741657386773941329e+00 1.000000000000000000e+00 4.795831523312719114e+00 4.358898943540673976e+00 0.000000000000000000e+00 3.741657386773941329e+00 2.236067977499789805e+00 6.480740698407860378e+00 3.210918871600464541e+01 1.509966887054149964e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 4.795831523312719114e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.077032961426900748e+01 0.000000000000000000e+00 5.385164807134503739e+00 0.000000000000000000e+00 8.485281374238569541e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.872983346207417021e+00 3.162277660168379523e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.459451951932642366e+01 2.000000000000000000e+00 9.643650760992954929e+00 1.714642819948224783e+01 6.557438524302000360e+00 3.061045573002793319e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.039230484541326405e+01 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.449489742783177881e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 1.732050807568877193e+00 3.162277660168379523e+00 2.828427124746190291e+00 6.324555320336759046e+00 1.378404875209022151e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 5.291502622129181432e+00 1.403566884761819900e+01 8.944271909999159220e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110433579144299188e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.234192325759245534e+01 3.316624790355399810e+00 8.831760866327847737e+00 0.000000000000000000e+00 1.435270009440732331e+01 2.828427124746190291e+00 4.793745925682753750e+01 5.291502622129181432e+00 1.000000000000000000e+00 4.573838650411708784e+01 5.149757275833493253e+01 1.682260384126072239e+01 5.099019513592784492e+00 1.166190378969060149e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.220655561573370207e+01 0.000000000000000000e+00 4.242640687119284770e+00 6.855654600401043908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 5.744562646538028616e+00 1.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.464101615137754386e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.714642819948224783e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 9.746794344808963118e+00 1.104536101718726115e+01 5.744562646538028616e+00 8.124038404635960831e+00 4.081666326391709987e+01 0.000000000000000000e+00 3.330165161069342616e+01 0.000000000000000000e+00 5.385164807134503739e+00 5.385164807134503739e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711929677819934170e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.295648056649799429e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.361603571427568937e+01 4.358898943540673976e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 4.795831523312719114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 1.732050807568877193e+00 2.828427124746190291e+00 3.741657386773941329e+00 3.000000000000000000e+00 3.872983346207417021e+00 6.855654600401043908e+00 0.000000000000000000e+00 5.744562646538028616e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831760866327847737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 7.280109889280518054e+00 1.732050807568877193e+00 1.732050807568877193e+00 5.099019513592784492e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.549193338482966809e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 5.744562646538028616e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371130920080208782e+01 0.000000000000000000e+00 1.195826074310139830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 9.746794344808963118e+00 7.280109889280518054e+00 0.000000000000000000e+00 2.858321185591290359e+01 3.889730067755344578e+01 4.898979485566355763e+00 5.911006682452659788e+01 0.000000000000000000e+00 3.921734310225515685e+01 0.000000000000000000e+00 1.456021977856103611e+01 2.088061301782110135e+01 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.039230484541326405e+01 5.099019513592784492e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.681145747868607820e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.449137674618943805e+01 8.602325267042626677e+00 5.830951894845300743e+00 0.000000000000000000e+00 4.795831523312719114e+00 1.414213562373095145e+00 8.831760866327847737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.828427124746190291e+00 2.000000000000000000e+00 1.732050807568877193e+00 2.828427124746190291e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130727575266251606e+01 0.000000000000000000e+00 1.403566884761819900e+01 1.104536101718726115e+01 1.732050807568877193e+00 2.858321185591290359e+01 0.000000000000000000e+00 3.266496594212215143e+01 6.000000000000000000e+00 5.339475629684997671e+01 1.000000000000000000e+00 1.014889156509221912e+01 1.000000000000000000e+00 4.073082370883260239e+01 4.795831523312719114e+00 1.000000000000000000e+00 9.539392014169456147e+00 0.000000000000000000e+00 2.645751311064590716e+00 9.110433579144299188e+00 1.414213562373095101e+01 2.828427124746190291e+00 1.624807680927192166e+01 2.004993765576342213e+01 0.000000000000000000e+00 6.324555320336759046e+00 6.244997998398398309e+00 7.468600939935136296e+01 1.841195263952196726e+01 4.158124577258357846e+01 0.000000000000000000e+00 1.732050807568877193e+00 4.898979485566355763e+00 1.072380529476360778e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.567764362830021518e+00 1.000000000000000000e+00 3.316624790355399810e+00 6.164414002968976014e+00 3.872983346207417021e+00 4.472135954999579610e+00 4.472135954999579610e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 2.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.034408043278860134e+01 4.472135954999579610e+00 4.242640687119284770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00
9.055385138137417300e+00 1.000000000000000000e+00 8.944271909999159220e+00 5.744562646538028616e+00 1.732050807568877193e+00 3.889730067755344578e+01 3.266496594212215143e+01 0.000000000000000000e+00 2.828427124746190291e+00 2.161018278497430956e+01 1.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 4.354308211415447971e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.166190378969060149e+01 0.000000000000000000e+00 4.242640687119284770e+00 5.567764362830021518e+00 9.539392014169456147e+00 1.414213562373095145e+00 1.204159457879229578e+01 7.280109889280518054e+00 0.000000000000000000e+00 6.782329983125268136e+00 4.000000000000000000e+00 1.252996408614166768e+01 1.048808848170151542e+01 1.717556403731766679e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 9.433981132056603158e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 2.449489742783177881e+00 2.645751311064590716e+00 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.928203230275508773e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 4.123105625617660586e+00 2.236067977499789805e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.645751311064590716e+00 1.077032961426900748e+01 0.000000000000000000e+00 8.124038404635960831e+00 5.099019513592784492e+00 4.898979485566355763e+00 6.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 5.744562646538028616e+00 3.162277660168379523e+00 1.144552314225959755e+01 5.830951894845300743e+00 2.449489742783177881e+00 1.545962483374030683e+01 1.732050807568877193e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.795831523312719114e+00 2.828427124746190291e+00 2.391652148620279661e+01 1.414213562373095145e+00 5.237365750069399439e+01 7.549834435270749822e+00 4.358898943540673976e+00 1.516575088810310135e+01 1.195826074310139830e+01 6.708203932499369415e+00 4.358898943540673976e+00 3.316624790355399810e+00 0.000000000000000000e+00 3.316624790355399810e+00 4.472135954999579610e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.099019513592784492e+00 1.732050807568877193e+00 2.828427124746190291e+00 5.291502622129181432e+00 2.236067977499789805e+00 1.004987562112088995e+01 4.582575694955839829e+00 0.000000000000000000e+00 3.741657386773941329e+00 3.605551275463989125e+00 2.236067977499789805e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.828427124746190291e+00 2.000000000000000000e+00 4.472135954999579610e+00 1.000000000000000000e+00 1.195826074310139830e+01 2.000000000000000000e+00 3.872983346207417021e+00 6.164414002968976014e+00 9.219544457292887074e+00 4.472135954999579610e+00 3.605551275463989125e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00
3.316624790355399810e+00 0.000000000000000000e+00 3.162277660168379523e+00 4.081666326391709987e+01 2.000000000000000000e+00 5.911006682452659788e+01 5.339475629684997671e+01 2.161018278497430956e+01 5.744562646538028616e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957822102496216132e+01 0.000000000000000000e+00 2.310844001658268709e+01 5.830951894845300743e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376071297408213212e+01 2.449489742783177881e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.166190378969060149e+01 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 4.085339643163099055e+01 1.212435565298214080e+01 3.162277660168379523e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.090871211463571377e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782329983125268136e+00 1.732050807568877193e+00 3.872983346207417021e+00 4.795831523312719114e+00 3.741657386773941329e+00 4.358898943540673976e+00 5.291502622129181432e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433981132056603158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681145747868607820e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
