0.000000000000000000e+00 1.732050807568877193e+00 2.828427124746190291e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.527844931952907714e+01 1.100000000000000000e+01 3.464101615137754386e+00 4.795831523312719114e+00 2.645751311064590716e+00 1.732050807568877193e+00 1.000000000000000000e+00 3.756327994198589693e+01 2.000000000000000000e+00 0.000000000000000000e+00 8.888194417315588680e+00 2.645751311064590716e+00 4.358898943540673976e+00 1.732050807568877193e+00 2.828427124746190291e+00 0.000000000000000000e+00 4.690415759823429731e+00 6.324555320336759046e+00 0.000000000000000000e+00 4.472135954999579610e+00 2.828427124746190291e+00 1.067707825203131122e+01 2.803569153775237410e+01 2.408318915758459156e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 7.071067811865475505e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732050807568877193e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 9.797958971132711525e+00 1.000000000000000000e+00 3.464101615137754386e+00 6.000000000000000000e+00 7.615773105863908654e+00 2.828427124746190291e+00 3.162277660168379523e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.691153452528776313e+01 2.236067977499789805e+00 1.296148139681572076e+01 1.760681686165900928e+01 9.797958971132711525e+00 4.809365862564419558e+01 2.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244997998398398309e+00 0.000000000000000000e+00 7.549834435270749822e+00 7.071067811865475505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.242640687119284770e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 4.690415759823429731e+00 1.523154621172781731e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
2.828427124746190291e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.264911064067351809e+01 7.937253933193772149e+00 2.000000000000000000e+00 3.464101615137754386e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244997998398398309e+00 1.000000000000000000e+00 2.449489742783177881e+00 2.961418578992169515e+01 4.242640687119284770e+00 9.949874371066199430e+00 1.414213562373095145e+00 1.058300524425836286e+01 1.414213562373095145e+00 5.265928218272634354e+01 4.472135954999579610e+00 0.000000000000000000e+00 4.756048780237645701e+01 6.145730225123781310e+01 1.565247584249852864e+01 2.449489742783177881e+00 9.848857801796103928e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204159457879229578e+01 0.000000000000000000e+00 3.741657386773941329e+00 1.228820572744450779e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 6.082762530298219339e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 7.483314773547882659e+00 3.741657386773941329e+00 1.000000000000000000e+00 6.928203230275508773e+00 1.931320791582796659e+01 2.645751311064590716e+00 2.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00
2.645751311064590716e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.830951894845300743e+00 6.633249580710799620e+00 4.690415759823429731e+00 8.944271909999159220e+00 4.233202097703345146e+01 1.414213562373095145e+00 2.653299832284319848e+01 1.000000000000000000e+00 3.162277660168379523e+00 6.633249580710799620e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.441773982055622128e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336165463522455354e+01 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 4.961854492022111174e+01 5.099019513592784492e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.316624790355399810e+00 2.449489742783177881e+00 3.464101615137754386e+00 6.782329983125268136e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 8.246211251235321171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.539392014169456147e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 8.062257748298549132e+00 1.414213562373095145e+00 2.000000000000000000e+00 4.123105625617660586e+00 2.236067977499789805e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256980508997653523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.327379053088815652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.830951894845300743e+00 8.062257748298549132e+00 0.000000000000000000e+00 2.071231517720798010e+01 3.586084215408221354e+01 4.582575694955839829e+00 6.193545026880808990e+01 1.414213562373095145e+00 3.806573262134855895e+01 4.582575694955839829e+00 6.633249580710799620e+00 1.396424004376894068e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.208304597359457233e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.113552872566004304e+01 5.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 7.615773105863908654e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.385164807134503739e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
2.527844931952907714e+01 0.000000000000000000e+00 1.264911064067351809e+01 6.633249580710799620e+00 1.414213562373095145e+00 2.071231517720798010e+01 0.000000000000000000e+00 3.140063693621516450e+01 5.099019513592784492e+00 4.809365862564419558e+01 2.000000000000000000e+00 7.141428428542850426e+00 2.000000000000000000e+00 3.871692136521188132e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.029563014098700080e+01 2.645751311064590716e+00 3.464101615137754386e+00 6.633249580710799620e+00 1.118033988749894903e+01 0.000000000000000000e+00 1.272792206135785520e+01 1.763519208854839704e+01 1.000000000000000000e+00 1.260952021291849157e+01 6.082762530298219339e+00 7.910120100226039597e+01 1.337908816025965208e+01 4.205948168962618183e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 3.000000000000000000e+00 2.449489742783177881e+00 5.477225575051661188e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 6.324555320336759046e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 7.483314773547882659e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
1.100000000000000000e+01 0.000000000000000000e+00 7.937253933193772149e+00 4.690415759823429731e+00 2.000000000000000000e+00 3.586084215408221354e+01 3.140063693621516450e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.439476704383967842e+01 2.236067977499789805e+00 1.260952021291849157e+01 4.795831523312719114e+00 4.240283009422837779e+01 3.464101615137754386e+00 0.000000000000000000e+00 1.058300524425836286e+01 2.236067977499789805e+00 6.164414002968976014e+00 7.141428428542850426e+00 5.744562646538028616e+00 1.414213562373095145e+00 7.615773105863908654e+00 8.426149773176359048e+00 0.000000000000000000e+00 9.000000000000000000e+00 4.582575694955839829e+00 1.509966887054149964e+01 8.000000000000000000e+00 1.590597372058686609e+01 0.000000000000000000e+00 3.162277660168379523e+00 1.732050807568877193e+00 7.810249675906653977e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 2.000000000000000000e+00 2.828427124746190291e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.615773105863908654e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.464101615137754386e+00 8.306623862918074863e+00 2.000000000000000000e+00 8.944271909999159220e+00 4.123105625617660586e+00 4.582575694955839829e+00 5.099019513592784492e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 2.000000000000000000e+00 1.431782106327635340e+01 4.123105625617660586e+00 4.123105625617660586e+00 1.374772708486752038e+01 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.099019513592784492e+00 1.000000000000000000e+00 1.992485884517127559e+01 1.414213562373095145e+00 4.328972164382672361e+01 4.898979485566355763e+00 3.162277660168379523e+00 1.100000000000000000e+01 1.334166406412633421e+01 7.141428428542850426e+00 5.567764362830021518e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.000000000000000000e+00 4.123105625617660586e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 7.141428428542850426e+00 1.000000000000000000e+00 3.316624790355399810e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
4.795831523312719114e+00 0.000000000000000000e+00 3.464101615137754386e+00 4.233202097703345146e+01 2.236067977499789805e+00 6.193545026880808990e+01 4.809365862564419558e+01 3.439476704383967842e+01 5.567764362830021518e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.971145930332956198e+01 3.316624790355399810e+00 2.778488797889960793e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.388877434122991872e+01 2.828427124746190291e+00 0.000000000000000000e+00 3.741657386773941329e+00 9.899494936611665352e+00 0.000000000000000000e+00 4.690415759823429731e+00 3.741657386773941329e+00 3.482814953453599571e+01 1.216552506059643868e+01 4.242640687119284770e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.407124727947028830e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.615773105863908654e+00 2.236067977499789805e+00 4.123105625617660586e+00 6.480740698407860378e+00 4.000000000000000000e+00 4.242640687119284770e+00 9.797958971132711525e+00 1.000000000000000000e+00 8.602325267042626677e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.113552872566004304e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.466287829861517977e+01 2.828427124746190291e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00
