0.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.097617696340303084e+01 8.944271909999159220e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.733630940518894192e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.236067977499789805e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.000000000000000000e+00 4.242640687119284770e+00 2.727636339397171028e+01 2.315167380558045096e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.009950493836207741e+01 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.067707825203131122e+01 1.414213562373095145e+00 3.464101615137754386e+00 2.236067977499789805e+00 5.656854249492380582e+00 1.414213562373095145e+00 5.744562646538028616e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555386467836127551e+01 1.414213562373095145e+00 1.122497216032182443e+01 2.658947160061666182e+01 1.166190378969060149e+01 4.678675026115833901e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.170469991071962568e+01 8.124038404635960831e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 5.385164807134503739e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.605551275463989125e+00 6.082762530298219339e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 4.898979485566355763e+00 2.645751311064590716e+00 3.316624790355399810e+00 9.219544457292887074e+00 2.029778313018443825e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
4.690415759823429731e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.334166406412633421e+01 1.126942766958464404e+01 1.732050807568877193e+00 3.605551275463989125e+00 3.316624790355399810e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.296148139681572076e+01 0.000000000000000000e+00 1.732050807568877193e+00 4.334743360338648444e+01 2.236067977499789805e+00 1.330413469565007034e+01 0.000000000000000000e+00 2.054263858417413857e+01 2.236067977499789805e+00 5.181698563212646036e+01 5.000000000000000000e+00 1.000000000000000000e+00 4.944694126030446313e+01 6.879680225126746507e+01 1.104536101718726115e+01 7.141428428542850426e+00 2.229349680960795510e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.109053650640941768e+01 1.000000000000000000e+00 8.888194417315588680e+00 1.118033988749894903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.656854249492380582e+00 7.348469228349534532e+00 3.741657386773941329e+00 1.000000000000000000e+00 7.071067811865475505e+00 1.964688270438849926e+01 2.645751311064590716e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 9.380831519646859462e+00 6.244997998398398309e+00 5.196152422706632024e+00 1.161895003862225018e+01 3.385262175962151332e+01 0.000000000000000000e+00 1.612451549659709826e+01 1.000000000000000000e+00 4.795831523312719114e+00 4.898979485566355763e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957348403442591689e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.763402145525821396e+01 5.099019513592784492e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 2.645751311064590716e+00 5.385164807134503739e+00 3.741657386773941329e+00 3.316624790355399810e+00 4.898979485566355763e+00 0.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.327379053088815652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745966692414834043e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 7.810249675906653977e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.898979485566355763e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.749285568453590045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888194417315588680e+00 0.000000000000000000e+00 7.141428428542850426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 9.380831519646859462e+00 7.810249675906653977e+00 0.000000000000000000e+00 1.752141546793523119e+01 4.016217125604640614e+01 5.385164807134503739e+00 4.780167361086847677e+01 1.000000000000000000e+00 3.515679166249389453e+01 0.000000000000000000e+00 9.165151389911679658e+00 1.637070554374490072e+01 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 9.899494936611665352e+00 1.414213562373095145e+00 1.000000000000000000e+00 3.605551275463989125e+00 7.483314773547882659e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.162277660168379523e+00 1.791647286716891685e+01 6.244997998398398309e+00 4.472135954999579610e+00 1.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 2.236067977499789805e+00 2.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.898979485566355763e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.097617696340303084e+01 1.000000000000000000e+00 1.334166406412633421e+01 6.244997998398398309e+00 1.414213562373095145e+00 1.752141546793523119e+01 0.000000000000000000e+00 3.116087290176576730e+01 7.745966692414834043e+00 4.294182110716777601e+01 1.414213562373095145e+00 7.681145747868607820e+00 0.000000000000000000e+00 4.069397989875160704e+01 3.162277660168379523e+00 4.242640687119284770e+00 7.937253933193772149e+00 1.000000000000000000e+00 3.464101615137754386e+00 3.741657386773941329e+00 1.385640646055101755e+01 3.605551275463989125e+00 1.268857754044952024e+01 2.188606862823928978e+01 0.000000000000000000e+00 7.745966692414834043e+00 1.228820572744450779e+01 7.544534445544006473e+01 1.519868415357066382e+01 4.746577714522327085e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 1.095445115010332238e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 4.000000000000000000e+00 2.645751311064590716e+00 4.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 2.828427124746190291e+00 1.732050807568877193e+00 1.104536101718726115e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 7.745966692414834043e+00 3.605551275463989125e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00
8.944271909999159220e+00 1.000000000000000000e+00 1.126942766958464404e+01 5.196152422706632024e+00 1.000000000000000000e+00 4.016217125604640614e+01 3.116087290176576730e+01 0.000000000000000000e+00 7.483314773547882659e+00 2.791057147390572624e+01 2.236067977499789805e+00 1.371130920080208782e+01 0.000000000000000000e+00 3.906404996924921846e+01 5.477225575051661188e+00 1.732050807568877193e+00 9.327379053088815652e+00 0.000000000000000000e+00 5.099019513592784492e+00 6.557438524302000360e+00 7.810249675906653977e+00 1.414213562373095145e+00 1.067707825203131122e+01 9.055385138137417300e+00 0.000000000000000000e+00 7.615773105863908654e+00 5.830951894845300743e+00 1.389244398944980396e+01 8.602325267042626677e+00 1.865475810617763130e+01 0.000000000000000000e+00 1.288409872672512613e+01 1.000000000000000000e+00 7.348469228349534532e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 2.828427124746190291e+00 4.358898943540673976e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 9.949874371066199430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.000000000000000000e+00 3.316624790355399810e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.732050807568877193e+00 1.009950493836207741e+01 1.732050807568877193e+00 1.161895003862225018e+01 4.000000000000000000e+00 5.385164807134503739e+00 7.745966692414834043e+00 7.483314773547882659e+00 0.000000000000000000e+00 8.185352771872450361e+00 2.828427124746190291e+00 1.244989959798873258e+01 5.000000000000000000e+00 4.472135954999579610e+00 1.144552314225959755e+01 2.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.615773105863908654e+00 2.236067977499789805e+00 2.278157149978903462e+01 2.449489742783177881e+00 4.618441295502195487e+01 9.848857801796103928e+00 2.236067977499789805e+00 1.315294643796590535e+01 1.539480431834065222e+01 4.123105625617660586e+00 5.477225575051661188e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.358898943540673976e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.898979485566355763e+00 1.732050807568877193e+00 3.464101615137754386e+00 5.567764362830021518e+00 4.242640687119284770e+00 8.888194417315588680e+00 5.916079783099616130e+00 1.732050807568877193e+00 4.582575694955839829e+00 2.236067977499789805e+00 3.162277660168379523e+00 3.464101615137754386e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.236067977499789805e+00 2.828427124746190291e+00 2.236067977499789805e+00 1.410673597966588488e+01 1.732050807568877193e+00 2.449489742783177881e+00 6.855654600401043908e+00 9.695359714832658682e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.732050807568877193e+00 0.000000000000000000e+00 3.605551275463989125e+00 3.385262175962151332e+01 2.000000000000000000e+00 4.780167361086847677e+01 4.294182110716777601e+01 2.791057147390572624e+01 8.185352771872450361e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.380639222761902118e+01 1.414213562373095145e+00 2.574878637916746627e+01 5.291502622129181432e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.351119216023207770e+01 2.645751311064590716e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.256980508997653523e+01 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 4.829078587059854755e+01 1.161895003862225018e+01 4.795831523312719114e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.029563014098700080e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.645751311064590716e+00 2.449489742783177881e+00 5.099019513592784492e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486832980505138124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 7.348469228349534532e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
