0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 6.324555320336759046e+00 3.064310689208912564e+01 1.643167672515498268e+01 1.414213562373095145e+00 8.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 3.668787265568828104e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.774964387392122589e+00 1.732050807568877193e+00 4.690415759823429731e+00 3.741657386773941329e+00 4.582575694955839829e+00 0.000000000000000000e+00 8.246211251235321171e+00 2.449489742783177881e+00 0.000000000000000000e+00 5.196152422706632024e+00 2.645751311064590716e+00 8.426149773176359048e+00 3.152776554086889149e+01 2.090454496036687360e+01 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 5.099019513592784492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.306623862918074863e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.464101615137754386e+00 3.464101615137754386e+00 1.732050807568877193e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.349073756323204165e+01 0.000000000000000000e+00 8.124038404635960831e+00 2.295648056649799429e+01 6.557438524302000360e+00 2.854820484724039531e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 6.855654600401043908e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 2.449489742783177881e+00 2.000000000000000000e+00 2.828427124746190291e+00 4.795831523312719114e+00 1.044030650891055068e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.244997998398398309e+00 3.605551275463989125e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.258834147360065003e+01 1.732050807568877193e+00 8.062257748298549132e+00 1.000000000000000000e+00 7.549834435270749822e+00 2.000000000000000000e+00 3.209361307176242661e+01 6.082762530298219339e+00 0.000000000000000000e+00 3.151190251317746061e+01 3.193743884534262278e+01 5.916079783099616130e+00 5.000000000000000000e+00 3.741657386773941329e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.426149773176359048e+00 0.000000000000000000e+00 2.449489742783177881e+00 5.385164807134503739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.358898943540673976e+00 5.567764362830021518e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 8.246211251235321171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403124237432848531e+00 1.014889156509221912e+01 2.828427124746190291e+00 6.324555320336759046e+00 3.525620512760838920e+01 0.000000000000000000e+00 2.912043955712207222e+01 0.000000000000000000e+00 3.316624790355399810e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229657196511320194e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.908156476723210915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.264028875300742527e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.992485884517127559e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141428428542850426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746794344808963118e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.327379053088815652e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462873883832779320e+01 0.000000000000000000e+00 1.063014581273464998e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.324555320336759046e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.403124237432848531e+00 9.746794344808963118e+00 0.000000000000000000e+00 2.321637353248780045e+01 3.860051813123756403e+01 5.567764362830021518e+00 4.816637831516918311e+01 0.000000000000000000e+00 4.414748010928823163e+01 4.000000000000000000e+00 1.014889156509221912e+01 1.539480431834065222e+01 0.000000000000000000e+00 8.246211251235321171e+00 1.000000000000000000e+00 4.358898943540673976e+00 2.338803112705300080e+01 3.605551275463989125e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.928203230275508773e+00 0.000000000000000000e+00 5.744562646538028616e+00 3.464101615137754386e+00 1.997498435543817763e+01 7.745966692414834043e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 2.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615773105863908654e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064310689208912564e+01 0.000000000000000000e+00 6.244997998398398309e+00 1.014889156509221912e+01 1.732050807568877193e+00 2.321637353248780045e+01 0.000000000000000000e+00 2.688865931949750276e+01 8.306623862918074863e+00 6.257795138864806006e+01 0.000000000000000000e+00 1.039230484541326405e+01 2.236067977499789805e+00 2.954657340538831534e+01 4.582575694955839829e+00 1.000000000000000000e+00 8.602325267042626677e+00 1.000000000000000000e+00 3.464101615137754386e+00 1.090871211463571377e+01 1.029563014098700080e+01 2.449489742783177881e+00 9.949874371066199430e+00 1.838477631085023489e+01 0.000000000000000000e+00 5.830951894845300743e+00 4.898979485566355763e+00 6.830080526611673974e+01 1.500000000000000000e+01 3.452535300326413648e+01 0.000000000000000000e+00 2.449489742783177881e+00 7.000000000000000000e+00 9.055385138137417300e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.449489742783177881e+00 1.414213562373095145e+00 4.242640687119284770e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 7.681145747868607820e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 6.324555320336759046e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.643167672515498268e+01 1.000000000000000000e+00 3.605551275463989125e+00 2.828427124746190291e+00 2.236067977499789805e+00 3.860051813123756403e+01 2.688865931949750276e+01 0.000000000000000000e+00 3.464101615137754386e+00 3.082207001484488273e+01 1.732050807568877193e+00 7.416198487095662983e+00 2.828427124746190291e+00 3.786819245752297292e+01 4.582575694955839829e+00 1.000000000000000000e+00 1.284523257866512935e+01 2.000000000000000000e+00 7.745966692414834043e+00 8.944271909999159220e+00 6.557438524302000360e+00 0.000000000000000000e+00 1.122497216032182443e+01 5.916079783099616130e+00 0.000000000000000000e+00 8.544003745317530374e+00 4.123105625617660586e+00 1.486606874731850603e+01 1.170469991071962568e+01 1.288409872672512613e+01 0.000000000000000000e+00 8.124038404635960831e+00 3.605551275463989125e+00 7.874007874011811126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 2.236067977499789805e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 6.324555320336759046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.414213562373095145e+00 8.306623862918074863e+00 1.732050807568877193e+00 6.324555320336759046e+00 0.000000000000000000e+00 5.567764362830021518e+00 8.306623862918074863e+00 3.464101615137754386e+00 0.000000000000000000e+00 5.099019513592784492e+00 1.414213562373095145e+00 2.408318915758459156e+01 0.000000000000000000e+00 5.099019513592784492e+00 1.067707825203131122e+01 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 1.414213562373095145e+00 1.936491673103708422e+01 1.414213562373095145e+00 5.037856687123999677e+01 6.633249580710799620e+00 4.123105625617660586e+00 1.646207763315432970e+01 1.280624847486569706e+01 4.582575694955839829e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 3.741657386773941329e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 8.124038404635960831e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.602325267042626677e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.582575694955839829e+00 6.708203932499369415e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.525620512760838920e+01 0.000000000000000000e+00 4.816637831516918311e+01 6.257795138864806006e+01 3.082207001484488273e+01 5.099019513592784492e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666458325194676604e+01 1.732050807568877193e+00 2.465765601187590406e+01 5.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.891519328662174360e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 8.426149773176359048e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.907137658554118786e+01 1.148912529307605723e+01 3.162277660168379523e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 8.306623862918074863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062257748298549132e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 1.414213562373095145e+00 3.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.058300524425836286e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
