0.000000000000000000e+00 0.000000000000000000e+00 7.745966692414834043e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.393741840717164848e+01 8.366600265340755627e+00 3.316624790355399810e+00 6.708203932499369415e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.448187929913333249e+01 1.000000000000000000e+00 0.000000000000000000e+00 9.433981132056603158e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.828427124746190291e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.081665382639196871e+01 3.741657386773941329e+00 0.000000000000000000e+00 4.795831523312719114e+00 5.000000000000000000e+00 4.123105625617660586e+00 2.711088342345191649e+01 2.355843797877949441e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 5.385164807134503739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.602325267042626677e+00 0.000000000000000000e+00 5.567764362830021518e+00 1.000000000000000000e+00 1.345362404707370985e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 4.690415759823429731e+00 2.236067977499789805e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218107301281883537e+01 2.236067977499789805e+00 8.124038404635960831e+00 2.828427124746190202e+01 7.348469228349534532e+00 3.655133376499413345e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 8.124038404635960831e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 1.732050807568877193e+00 2.645751311064590716e+00 5.477225575051661188e+00 1.148912529307605723e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.745966692414834043e+00 3.464101615137754386e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.928203230275508773e+00 1.808314132002512409e+01 1.220655561573370207e+01 2.449489742783177881e+00 5.916079783099616130e+00 2.236067977499789805e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.322875655532295269e+01 1.000000000000000000e+00 1.414213562373095145e+00 3.244996147917590434e+01 2.449489742783177881e+00 7.141428428542850426e+00 1.414213562373095145e+00 1.284523257866512935e+01 4.358898943540673976e+00 5.176871642217913916e+01 3.000000000000000000e+00 1.000000000000000000e+00 5.430469592954185742e+01 5.469003565550126922e+01 6.480740698407860378e+00 6.708203932499369415e+00 1.148912529307605723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174734012447073006e+01 1.414213562373095145e+00 5.830951894845300743e+00 1.166190378969060149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.196152422706632024e+00 1.414213562373095145e+00 3.605551275463989125e+00 0.000000000000000000e+00 2.449489742783177881e+00 6.000000000000000000e+00 6.324555320336759046e+00 2.828427124746190291e+00 1.000000000000000000e+00 9.219544457292887074e+00 1.780449381476485726e+01 2.645751311064590716e+00 1.732050807568877193e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
2.449489742783177881e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00 9.000000000000000000e+00 3.464101615137754386e+00 8.831760866327847737e+00 3.750999866702210284e+01 0.000000000000000000e+00 1.587450786638754430e+01 1.000000000000000000e+00 4.582575694955839829e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424951361683604034e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.574878637916746627e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 4.086563348340509805e+01 5.196152422706632024e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 3.464101615137754386e+00 4.898979485566355763e+00 3.162277660168379523e+00 5.656854249492380582e+00 8.602325267042626677e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708203932499369415e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.104536101718726115e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.273618495495703939e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.148912529307605723e+01 0.000000000000000000e+00 2.828427124746190291e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236067977499789805e+00 0.000000000000000000e+00 6.928203230275508773e+00 3.162277660168379523e+00 1.148912529307605723e+01 0.000000000000000000e+00 1.519868415357066382e+01 3.187475490101845566e+01 4.472135954999579610e+00 4.223742416388574838e+01 1.000000000000000000e+00 4.164132562731402487e+01 2.000000000000000000e+00 8.888194417315588680e+00 1.574801574802362225e+01 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.483314773547882659e+00 2.449489742783177881e+00 0.000000000000000000e+00 5.099019513592784492e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.741657386773941329e+00 8.660254037844387298e+00 5.744562646538028616e+00 5.196152422706632024e+00 0.000000000000000000e+00 8.185352771872450361e+00 0.000000000000000000e+00 7.810249675906653977e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 1.732050807568877193e+00 2.449489742783177881e+00 2.236067977499789805e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
2.393741840717164848e+01 0.000000000000000000e+00 1.808314132002512409e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.519868415357066382e+01 0.000000000000000000e+00 2.193171219946130890e+01 6.928203230275508773e+00 4.215447781671598193e+01 1.000000000000000000e+00 7.745966692414834043e+00 1.414213562373095145e+00 3.078960863668130443e+01 4.123105625617660586e+00 1.000000000000000000e+00 6.557438524302000360e+00 0.000000000000000000e+00 2.236067977499789805e+00 5.567764362830021518e+00 9.110433579144299188e+00 1.414213562373095145e+00 2.046948949045872013e+01 1.469693845669906906e+01 0.000000000000000000e+00 6.164414002968976014e+00 1.148912529307605723e+01 6.810286337592567918e+01 1.319090595827291956e+01 4.618441295502195487e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.019803902718556898e+01 1.000000000000000000e+00 1.414213562373095145e+00 2.645751311064590716e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.645751311064590716e+00 6.324555320336759046e+00 4.358898943540673976e+00 5.744562646538028616e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 2.236067977499789805e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.014889156509221912e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.291502622129181432e+00 8.544003745317530374e+00 3.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605551275463989125e+00
8.366600265340755627e+00 0.000000000000000000e+00 1.220655561573370207e+01 3.464101615137754386e+00 2.828427124746190291e+00 3.187475490101845566e+01 2.193171219946130890e+01 0.000000000000000000e+00 4.242640687119284770e+00 3.098386676965933617e+01 1.414213562373095145e+00 1.449137674618943805e+01 1.732050807568877193e+00 4.079215610874227593e+01 5.196152422706632024e+00 1.000000000000000000e+00 8.246211251235321171e+00 1.414213562373095145e+00 2.236067977499789805e+00 6.855654600401043908e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.135781669160054719e+01 6.633249580710799620e+00 0.000000000000000000e+00 6.244997998398398309e+00 6.403124237432848531e+00 8.485281374238569541e+00 8.366600265340755627e+00 1.044030650891055068e+01 0.000000000000000000e+00 8.062257748298549132e+00 1.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.472135954999579610e+00 2.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 6.557438524302000360e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
3.316624790355399810e+00 8.602325267042626677e+00 2.449489742783177881e+00 8.831760866327847737e+00 2.236067977499789805e+00 4.472135954999579610e+00 6.928203230275508773e+00 4.242640687119284770e+00 0.000000000000000000e+00 7.615773105863908654e+00 1.414213562373095145e+00 1.469693845669906906e+01 3.741657386773941329e+00 4.898979485566355763e+00 1.161895003862225018e+01 2.449489742783177881e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.485281374238569541e+00 2.000000000000000000e+00 2.071231517720798010e+01 3.000000000000000000e+00 3.482814953453599571e+01 6.164414002968976014e+00 2.828427124746190291e+00 1.077032961426900748e+01 1.161895003862225018e+01 4.898979485566355763e+00 7.549834435270749822e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.123105625617660586e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.732050807568877193e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.242640687119284770e+00 2.449489742783177881e+00 1.174734012447073006e+01 3.605551275463989125e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.414213562373095145e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.009950493836207741e+01 0.000000000000000000e+00 2.236067977499789805e+00 3.741657386773941329e+00 7.141428428542850426e+00 2.449489742783177881e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
6.708203932499369415e+00 0.000000000000000000e+00 5.916079783099616130e+00 3.750999866702210284e+01 1.414213562373095145e+00 4.223742416388574838e+01 4.215447781671598193e+01 3.098386676965933617e+01 7.615773105863908654e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.709564735726646489e+01 2.828427124746190291e+00 3.261901286060017924e+01 4.472135954999579610e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.052722038663912230e+01 2.645751311064590716e+00 2.000000000000000000e+00 5.196152422706632024e+00 1.058300524425836286e+01 0.000000000000000000e+00 2.828427124746190291e+00 5.099019513592784492e+00 3.481379037105842400e+01 1.392838827718411920e+01 6.480740698407860378e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.122497216032182443e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.695359714832658682e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.483314773547882659e+00 3.000000000000000000e+00 5.916079783099616130e+00 1.113552872566004304e+01 0.000000000000000000e+00 6.557438524302000360e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327379053088815652e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.352774925846868292e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.363818169698585514e+01 3.741657386773941329e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
