0.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000000e+01 3.605551275463989125e+00 2.236067977499789805e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.319638534539566166e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 5.196152422706632024e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.449489742783177881e+00 3.000000000000000000e+00 3.316624790355399810e+00 2.791057147390572624e+01 1.371130920080208782e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.414213562373095145e+00 0.000000000000000000e+00 1.248999599679679662e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 4.000000000000000000e+00 2.449489742783177881e+00 7.874007874011811126e+00 1.000000000000000000e+00 5.196152422706632024e+00 1.732050807568877193e+00 9.643650760992954929e+00 3.316624790355399810e+00 3.162277660168379523e+00 4.690415759823429731e+00 1.161895003862225018e+01 3.316624790355399810e+00 7.937253933193772149e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.949358868961792624e+01 7.810249675906653977e+00 1.183215956619923226e+01 2.437211521390788249e+01 1.646207763315432970e+01 4.670117771534246742e+01 4.123105625617660586e+00 2.449489742783177881e+00 2.236067977499789805e+00 2.828427124746190291e+00 1.414213562373095145e+00 0.000000000000000000e+00 8.660254037844387298e+00 1.732050807568877193e+00 1.126942766958464404e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.916079783099616130e+00 1.414213562373095145e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.472135954999579610e+00 4.898979485566355763e+00 2.645751311064590716e+00 4.358898943540673976e+00 6.324555320336759046e+00 1.473091986265623454e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
3.741657386773941329e+00 1.248999599679679662e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.416609194718914466e+01 7.141428428542850426e+00 1.732050807568877193e+00 5.477225575051661188e+00 4.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.256980508997653523e+01 0.000000000000000000e+00 2.236067977499789805e+00 3.634556369077249371e+01 3.000000000000000000e+00 9.327379053088815652e+00 0.000000000000000000e+00 1.688194301613413373e+01 6.164414002968976014e+00 5.631163290120434795e+01 6.855654600401043908e+00 2.645751311064590716e+00 4.678675026115833901e+01 5.350700888668698241e+01 1.634013463836819113e+01 6.244997998398398309e+00 1.135781669160054719e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 9.797958971132711525e+00 1.000000000000000000e+00 6.480740698407860378e+00 1.204159457879229578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.872983346207417021e+00 1.044030650891055068e+01 5.000000000000000000e+00 0.000000000000000000e+00 8.660254037844387298e+00 1.870828693386970798e+01 3.741657386773941329e+00 1.414213562373095145e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.582575694955839829e+00 4.582575694955839829e+00 6.782329983125268136e+00 1.216552506059643868e+01 3.663331816802840279e+01 1.000000000000000000e+00 3.382306905057552626e+01 2.000000000000000000e+00 5.656854249492380582e+00 5.744562646538028616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.125426811495799484e+01 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.220360331117451835e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.858321185591290359e+01 6.928203230275508773e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.348469228349534532e+00 1.414213562373095145e+00 2.645751311064590716e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 9.219544457292887074e+00 0.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 8.426149773176359048e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.652271164185830443e+01 2.236067977499789805e+00 2.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.830951894845300743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.414213562373095145e+00 5.000000000000000000e+00 4.582575694955839829e+00 1.652271164185830443e+01 0.000000000000000000e+00 2.111871208194287419e+01 4.348562981031779628e+01 5.099019513592784492e+00 4.482186966202993972e+01 0.000000000000000000e+00 3.760319135392633427e+01 3.741657386773941329e+00 1.367479433117734366e+01 2.174856317093154701e+01 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 4.358898943540673976e+00 6.082762530298219339e+00 1.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 1.322875655532295269e+01 9.539392014169456147e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.378404875209022151e+01 2.645751311064590716e+00 8.426149773176359048e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.242640687119284770e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.200000000000000000e+01 4.000000000000000000e+00 2.416609194718914466e+01 4.582575694955839829e+00 2.236067977499789805e+00 2.111871208194287419e+01 0.000000000000000000e+00 1.655294535724684835e+01 8.246211251235321171e+00 4.697871858618537999e+01 0.000000000000000000e+00 7.810249675906653977e+00 2.000000000000000000e+00 3.741657386773941596e+01 4.242640687119284770e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.872983346207417021e+00 3.000000000000000000e+00 1.086278049120021549e+01 2.645751311064590716e+00 2.167948338867880054e+01 2.600000000000000000e+01 1.000000000000000000e+00 9.695359714832658682e+00 8.660254037844387298e+00 7.044856279584416825e+01 1.802775637731994607e+01 4.610856753359401239e+01 0.000000000000000000e+00 1.732050807568877193e+00 8.366600265340755627e+00 1.200000000000000000e+01 2.236067977499789805e+00 1.000000000000000000e+00 3.316624790355399810e+00 3.162277660168379523e+00 0.000000000000000000e+00 2.828427124746190291e+00 4.582575694955839829e+00 1.732050807568877193e+00 3.872983346207417021e+00 5.477225575051661188e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 5.567764362830021518e+00 8.185352771872450361e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.557438524302000360e+00 9.165151389911679658e+00 4.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00
3.605551275463989125e+00 2.449489742783177881e+00 7.141428428542850426e+00 6.782329983125268136e+00 2.000000000000000000e+00 4.348562981031779628e+01 1.655294535724684835e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.789265136196270589e+01 2.645751311064590716e+00 1.019803902718556898e+01 4.358898943540673976e+00 4.865182422068056667e+01 6.708203932499369415e+00 0.000000000000000000e+00 6.324555320336759046e+00 1.414213562373095145e+00 4.690415759823429731e+00 6.000000000000000000e+00 3.464101615137754386e+00 2.000000000000000000e+00 7.141428428542850426e+00 6.708203932499369415e+00 0.000000000000000000e+00 5.567764362830021518e+00 5.000000000000000000e+00 8.485281374238569541e+00 1.161895003862225018e+01 8.185352771872450361e+00 0.000000000000000000e+00 9.695359714832658682e+00 2.000000000000000000e+00 9.746794344808963118e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.605551275463989125e+00 1.414213562373095145e+00 2.645751311064590716e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 5.567764362830021518e+00 3.162277660168379523e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.236067977499789805e+00 7.874007874011811126e+00 1.732050807568877193e+00 1.216552506059643868e+01 3.316624790355399810e+00 5.099019513592784492e+00 8.246211251235321171e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.248999599679679662e+01 1.732050807568877193e+00 1.183215956619923226e+01 4.358898943540673976e+00 6.082762530298219339e+00 1.244989959798873258e+01 1.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.732050807568877193e+00 6.082762530298219339e+00 2.236067977499789805e+00 2.109502310972898798e+01 2.000000000000000000e+00 5.144900387762623950e+01 6.324555320336759046e+00 2.828427124746190291e+00 8.774964387392122589e+00 1.565247584249852864e+01 6.082762530298219339e+00 6.855654600401043908e+00 1.732050807568877193e+00 1.000000000000000000e+00 3.000000000000000000e+00 4.690415759823429731e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 7.280109889280518054e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 2.828427124746190291e+00 2.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 6.708203932499369415e+00 3.316624790355399810e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00
3.464101615137754386e+00 1.000000000000000000e+00 5.477225575051661188e+00 3.663331816802840279e+01 1.000000000000000000e+00 4.482186966202993972e+01 4.697871858618537999e+01 2.789265136196270589e+01 1.248999599679679662e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.549725266430930049e+01 5.000000000000000000e+00 2.395829710142187707e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.886173937932362321e+01 3.605551275463989125e+00 0.000000000000000000e+00 4.690415759823429731e+00 1.191637528781298450e+01 1.414213562373095145e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.898979485566356118e+01 1.542724862054151203e+01 5.744562646538028616e+00 0.000000000000000000e+00 2.828427124746190291e+00 4.000000000000000000e+00 1.322875655532295269e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053565375285273831e+01 1.414213562373095145e+00 3.741657386773941329e+00 4.123105625617660586e+00 1.414213562373095145e+00 6.557438524302000360e+00 1.723368793961408585e+01 0.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211102550927978250e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.104536101718726115e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.545962483374030683e+01 3.464101615137754386e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00
