0.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.227105745132008607e+01 1.389244398944980396e+01 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.866522985836240878e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.082762530298219339e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 7.937253933193772149e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 2.449489742783177881e+00 5.830951894845300743e+00 2.559296778413945361e+01 1.655294535724684835e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296148139681572076e+01 1.000000000000000000e+00 6.324555320336759046e+00 0.000000000000000000e+00 1.044030650891055068e+01 0.000000000000000000e+00 4.358898943540673976e+00 5.656854249492380582e+00 3.872983346207417021e+00 4.242640687119284770e+00 4.898979485566355763e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.080865204668481283e+01 3.162277660168379523e+00 7.141428428542850426e+00 1.786057109949175015e+01 1.407124727947028830e+01 4.430575583375144078e+01 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.899494936611665352e+00 5.196152422706632024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 3.162277660168379523e+00 1.732050807568877193e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.690415759823429731e+00 3.316624790355399810e+00 1.732050807568877193e+00 3.464101615137754386e+00 6.164414002968976014e+00 1.483239697419132597e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.582575694955839829e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 9.273618495495703939e+00 1.264911064067351809e+01 1.414213562373095145e+00 3.464101615137754386e+00 3.872983346207417021e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.899494936611665352e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.963106478005810729e+01 4.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 2.068816086557720269e+01 1.732050807568877193e+00 6.014149981501957853e+01 1.732050807568877193e+00 1.000000000000000000e+00 5.992495306631453644e+01 4.380639222761902118e+01 6.708203932499369415e+00 6.082762530298219339e+00 7.211102550927978250e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095101e+01 0.000000000000000000e+00 7.141428428542850426e+00 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 5.830951894845300743e+00 1.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 2.449489742783177881e+00 4.242640687119284770e+00 7.615773105863908654e+00 2.000000000000000000e+00 1.414213562373095145e+00 5.196152422706632024e+00 2.044504830026087205e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.081665382639196871e+01 7.211102550927978250e+00 8.774964387392122589e+00 9.110433579144299188e+00 3.551056180912940619e+01 1.414213562373095145e+00 3.146426544510454804e+01 0.000000000000000000e+00 4.000000000000000000e+00 6.928203230275508773e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268026927673638227e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.343074902771996193e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.932575659723035955e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 6.557438524302000360e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363818169698585514e+01 1.414213562373095145e+00 5.099019513592784492e+00 3.162277660168379523e+00 4.123105625617660586e+00 6.164414002968976014e+00 7.071067811865475505e+00 0.000000000000000000e+00 8.366600265340755627e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.195826074310139830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039230484541326405e+01 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.645751311064590716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 2.828427124746190291e+00 1.414213562373095145e+00 3.872983346207417021e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899494936611665352e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.828427124746190291e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744562646538028616e+00 0.000000000000000000e+00 8.660254037844387298e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732050807568877193e+00 1.732050807568877193e+00 4.582575694955839829e+00 1.081665382639196871e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.878829422805593552e+01 4.108527716834827714e+01 6.708203932499369415e+00 5.679788728465170777e+01 4.358898943540673976e+00 4.502221673796171331e+01 1.414213562373095145e+00 7.615773105863908654e+00 2.179449471770336899e+01 0.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 1.732050807568877193e+00 9.110433579144299188e+00 3.464101615137754386e+00 1.000000000000000000e+00 4.898979485566355763e+00 9.643650760992954929e+00 0.000000000000000000e+00 3.162277660168379523e+00 3.605551275463989125e+00 1.624807680927192166e+01 6.244997998398398309e+00 2.828427124746190291e+00 0.000000000000000000e+00 4.795831523312719114e+00 1.414213562373095145e+00 9.165151389911679658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.690415759823429731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.828427124746190291e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123105625617660586e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
2.227105745132008607e+01 0.000000000000000000e+00 9.273618495495703939e+00 7.211102550927978250e+00 1.000000000000000000e+00 1.878829422805593552e+01 0.000000000000000000e+00 3.231098884280702066e+01 6.164414002968976014e+00 4.100000000000000000e+01 2.645751311064590716e+00 5.477225575051661188e+00 0.000000000000000000e+00 4.244997055358224713e+01 4.472135954999579610e+00 5.099019513592784492e+00 6.633249580710799620e+00 1.732050807568877193e+00 3.316624790355399810e+00 3.000000000000000000e+00 1.216552506059643868e+01 0.000000000000000000e+00 1.216552506059643868e+01 1.615549442140351033e+01 0.000000000000000000e+00 5.477225575051661188e+00 6.324555320336759046e+00 7.074602462329596619e+01 2.068816086557720269e+01 5.076416058598822190e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.708203932499369415e+00 1.410673597966588488e+01 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 3.605551275463989125e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 5.830951894845300743e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00
1.389244398944980396e+01 0.000000000000000000e+00 1.264911064067351809e+01 8.774964387392122589e+00 1.000000000000000000e+00 4.108527716834827714e+01 3.231098884280702066e+01 0.000000000000000000e+00 5.196152422706632024e+00 3.201562118716424266e+01 6.164414002968976014e+00 1.489966442575133954e+01 2.449489742783177881e+00 4.956813492557491685e+01 4.582575694955839829e+00 1.732050807568877193e+00 1.122497216032182443e+01 2.645751311064590716e+00 4.898979485566355763e+00 7.416198487095662983e+00 9.433981132056603158e+00 1.414213562373095145e+00 1.643167672515498268e+01 8.485281374238569541e+00 1.414213562373095145e+00 8.717797887081347952e+00 5.916079783099616130e+00 1.691153452528776313e+01 1.603121954188139853e+01 1.808314132002512409e+01 1.000000000000000000e+00 1.489966442575133954e+01 1.732050807568877193e+00 1.341640786499873883e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.732050807568877193e+00 4.582575694955839829e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.645751311064590716e+00 1.000000000000000000e+00 2.236067977499789805e+00 6.557438524302000360e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 6.403124237432848531e+00 3.464101615137754386e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00
0.000000000000000000e+00 1.296148139681572076e+01 1.414213562373095145e+00 9.110433579144299188e+00 3.741657386773941329e+00 6.708203932499369415e+00 6.164414002968976014e+00 5.196152422706632024e+00 0.000000000000000000e+00 6.708203932499369415e+00 3.464101615137754386e+00 1.232882800593795203e+01 5.196152422706632024e+00 3.741657386773941329e+00 1.220655561573370207e+01 8.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.690415759823429731e+00 3.162277660168379523e+00 2.570992026436488231e+01 3.162277660168379523e+00 3.911521443121588959e+01 7.211102550927978250e+00 4.582575694955839829e+00 1.652271164185830443e+01 1.296148139681572076e+01 6.082762530298219339e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.645751311064590716e+00 6.082762530298219339e+00 1.414213562373095145e+00 3.000000000000000000e+00 2.645751311064590716e+00 5.385164807134503739e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 2.236067977499789805e+00 8.062257748298549132e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 2.236067977499789805e+00 2.828427124746190291e+00 1.414213562373095145e+00 2.828427124746190291e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 2.449489742783177881e+00 4.123105625617660586e+00 2.828427124746190291e+00 8.306623862918074863e+00 1.732050807568877193e+00 3.000000000000000000e+00 6.244997998398398309e+00 5.830951894845300743e+00 3.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
2.828427124746190291e+00 1.000000000000000000e+00 3.464101615137754386e+00 3.551056180912940619e+01 2.828427124746190291e+00 5.679788728465170777e+01 4.100000000000000000e+01 3.201562118716424266e+01 6.708203932499369415e+00 0.000000000000000000e+00 4.242640687119284770e+00 4.006245124802025970e+01 1.414213562373095145e+00 2.144761058952721555e+01 5.916079783099616130e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.220360331117451835e+01 3.872983346207417021e+00 0.000000000000000000e+00 3.605551275463989125e+00 7.615773105863908654e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.732050807568877193e+00 4.330127018922193116e+01 9.695359714832658682e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 9.327379053088815652e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.366600265340755627e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.732050807568877193e+00 3.000000000000000000e+00 4.242640687119284770e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472135954999579610e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280109889280518054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485281374238569541e+00 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
