0.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.428285685708570085e+01 5.291502622129181432e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.181194744117373219e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.633249580710799620e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 3.741657386773941329e+00 1.000000000000000000e+00 5.196152422706632024e+00 2.449489742783177881e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 3.872983346207417021e+00 2.998332870112989923e+01 2.068816086557720269e+01 0.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 4.898979485566355763e+00 1.414213562373095145e+00 9.643650760992954929e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.162277660168379523e+00 4.123105625617660586e+00 2.645751311064590716e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.109502310972898798e+01 2.828427124746190291e+00 1.118033988749894903e+01 2.576819745345025225e+01 7.348469228349534532e+00 3.832753579347360073e+01 4.898979485566355763e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744562646538028616e+00 0.000000000000000000e+00 8.944271909999159220e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.123105625617660586e+00 2.000000000000000000e+00 2.449489742783177881e+00 3.162277660168379523e+00 7.348469228349534532e+00 1.319090595827291956e+01 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.741657386773941329e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 1.044030650891055068e+01 1.067707825203131122e+01 0.000000000000000000e+00 2.645751311064590716e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 9.539392014169456147e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.511409973215887703e+01 2.236067977499789805e+00 7.280109889280518054e+00 0.000000000000000000e+00 1.144552314225959755e+01 2.236067977499789805e+00 4.172529209005013229e+01 4.795831523312719114e+00 0.000000000000000000e+00 4.744470465710583085e+01 5.289612462175277585e+01 6.855654600401043908e+00 3.605551275463989125e+00 9.746794344808963118e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 9.797958971132711525e+00 0.000000000000000000e+00 4.123105625617660586e+00 9.797958971132711525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.898979485566355763e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.000000000000000000e+00 5.567764362830021518e+00 3.464101615137754386e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.596871942267131139e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.582575694955839829e+00 6.244997998398398309e+00 3.872983346207417021e+00 8.660254037844387298e+00 3.887158345115361868e+01 0.000000000000000000e+00 1.835755975068581947e+01 1.000000000000000000e+00 3.872983346207417021e+00 5.744562646538028616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.822403722641782053e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.576310948449533100e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287190222045203569e+01 4.242640687119284770e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633249580710799620e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 3.316624790355399810e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.324555320336759046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 6.633249580710799620e+00 2.236067977499789805e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 9.327379053088815652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.099019513592784492e+00 4.582575694955839829e+00 6.633249580710799620e+00 0.000000000000000000e+00 2.267156809750926882e+01 3.176476034853718033e+01 4.000000000000000000e+00 4.526588119102510177e+01 0.000000000000000000e+00 4.021193852576620031e+01 3.162277660168379523e+00 8.831760866327847737e+00 1.536229149573721564e+01 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549834435270749822e+00 3.316624790355399810e+00 0.000000000000000000e+00 4.898979485566355763e+00 4.358898943540673976e+00 0.000000000000000000e+00 3.464101615137754386e+00 2.236067977499789805e+00 1.473091986265623454e+01 4.472135954999579610e+00 5.291502622129181432e+00 0.000000000000000000e+00 5.477225575051661188e+00 1.000000000000000000e+00 4.358898943540673976e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.582575694955839829e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.428285685708570085e+01 1.732050807568877193e+00 1.044030650891055068e+01 6.244997998398398309e+00 2.236067977499789805e+00 2.267156809750926882e+01 0.000000000000000000e+00 2.609597670139977765e+01 5.099019513592784492e+00 5.067543783727970919e+01 1.000000000000000000e+00 7.141428428542850426e+00 2.828427124746190291e+00 3.368976105584603431e+01 3.741657386773941329e+00 1.414213562373095145e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.605551275463989125e+00 8.888194417315588680e+00 3.316624790355399810e+00 9.273618495495703939e+00 1.356465996625053627e+01 1.414213562373095145e+00 7.000000000000000000e+00 6.855654600401043908e+00 7.929060473977985168e+01 1.272792206135785520e+01 4.565084884205330695e+01 0.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 8.888194417315588680e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.872983346207417021e+00 4.242640687119284770e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.291502622129181432e+00 1.000000000000000000e+00 1.067707825203131122e+01 3.872983346207417021e+00 3.000000000000000000e+00 3.176476034853718033e+01 2.609597670139977765e+01 0.000000000000000000e+00 3.872983346207417021e+00 2.515949125081824889e+01 1.414213562373095145e+00 1.148912529307605723e+01 5.196152422706632024e+00 3.558089374931439153e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.170469991071962568e+01 1.732050807568877193e+00 3.605551275463989125e+00 7.000000000000000000e+00 7.874007874011811126e+00 0.000000000000000000e+00 1.459451951932642366e+01 4.472135954999579610e+00 0.000000000000000000e+00 8.485281374238569541e+00 5.291502622129181432e+00 1.019803902718556898e+01 7.071067811865475505e+00 2.144761058952721555e+01 0.000000000000000000e+00 9.273618495495703939e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 8.660254037844387298e+00 5.000000000000000000e+00 4.000000000000000000e+00 5.099019513592784492e+00 3.872983346207417021e+00 0.000000000000000000e+00 6.403124237432848531e+00 1.732050807568877193e+00 1.126942766958464404e+01 4.690415759823429731e+00 3.316624790355399810e+00 1.462873883832779320e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 2.507987240796890660e+01 1.000000000000000000e+00 4.558508528016592720e+01 6.403124237432848531e+00 2.449489742783177881e+00 9.539392014169456147e+00 1.456021977856103611e+01 4.358898943540673976e+00 2.828427124746190291e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 7.615773105863908654e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 4.690415759823429731e+00 1.414213562373095145e+00 6.855654600401043908e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 5.916079783099616130e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.887158345115361868e+01 2.645751311064590716e+00 4.526588119102510177e+01 5.067543783727970919e+01 2.515949125081824889e+01 6.403124237432848531e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.027922035990614091e+01 4.690415759823429731e+00 2.161018278497430956e+01 4.123105625617660586e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247352116319060400e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.058300524425836286e+01 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 5.286775955154521256e+01 1.004987562112088995e+01 3.162277660168379523e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.081665382639196871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 5.477225575051661188e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 8.485281374238569541e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
