0.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.903446228191594969e+01 8.717797887081347952e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.725587202039431389e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 7.141428428542850426e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.732050807568877193e+00 3.316624790355399810e+00 2.481934729198171397e+01 2.289104628451919510e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029563014098700080e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.236067977499789805e+00 4.795831523312719114e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.191637528781298450e+01 1.414213562373095145e+00 1.044030650891055068e+01 1.526433752247374720e+01 5.656854249492380582e+00 3.318132004607411289e+01 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.246211251235321171e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 3.464101615137754386e+00 9.643650760992954929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
5.196152422706632024e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044030650891055068e+01 1.923538406167134340e+01 1.894729532149641571e+01 0.000000000000000000e+00 8.774964387392122589e+00 2.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.506651917331936374e+01 1.000000000000000000e+00 2.236067977499789805e+00 4.086563348340509805e+01 2.449489742783177881e+00 1.029563014098700080e+01 0.000000000000000000e+00 1.322875655532295269e+01 1.000000000000000000e+00 5.668333088307355183e+01 1.732050807568877193e+00 0.000000000000000000e+00 5.521775076911409030e+01 5.810335618533579805e+01 8.306623862918074863e+00 7.874007874011811126e+00 1.349073756323204165e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.187434208703791683e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.345362404707370985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.567764362830021518e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.828427124746190291e+00 3.162277660168379523e+00 5.291502622129181432e+00 3.316624790355399810e+00 0.000000000000000000e+00 6.244997998398398309e+00 1.918332609325087645e+01 3.316624790355399810e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.123105625617660586e+00 4.358898943540673976e+00 2.449489742783177881e+00 7.280109889280518054e+00 4.179712908801273130e+01 1.000000000000000000e+00 1.603121954188139853e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.690415759823429731e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936598018878993344e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.280350850198275836e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 4.335896677735760107e+01 3.316624790355399810e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744562646538028616e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 1.000000000000000000e+00 4.000000000000000000e+00 9.165151389911679658e+00 1.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244997998398398309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416198487095662983e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110433579144299188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 9.797958971132711525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414213562373095145e+00 0.000000000000000000e+00 1.044030650891055068e+01 4.123105625617660586e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.670329308849006722e+01 3.446737587922817170e+01 3.605551275463989125e+00 5.163332257370234402e+01 2.449489742783177881e+00 3.553871128783372058e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.256980508997653523e+01 1.000000000000000000e+00 4.472135954999579610e+00 1.414213562373095145e+00 3.872983346207417021e+00 7.280109889280518054e+00 4.358898943540673976e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 7.681145747868607820e+00 3.741657386773941329e+00 1.506651917331936374e+01 8.426149773176359048e+00 2.645751311064590716e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.903446228191594969e+01 0.000000000000000000e+00 1.923538406167134340e+01 4.358898943540673976e+00 1.000000000000000000e+00 1.670329308849006722e+01 0.000000000000000000e+00 2.574878637916746627e+01 3.741657386773941329e+00 5.243090691567331874e+01 1.000000000000000000e+00 5.385164807134503739e+00 1.000000000000000000e+00 3.701351104664349378e+01 3.000000000000000000e+00 2.000000000000000000e+00 6.324555320336759046e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.316624790355399810e+00 1.876166303929371892e+01 1.414213562373095145e+00 2.054263858417413857e+01 1.157583690279022548e+01 1.000000000000000000e+00 1.109053650640941768e+01 1.272792206135785520e+01 7.767238891652554855e+01 1.621727474022685556e+01 4.876474136094643796e+01 1.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 1.153256259467079659e+01 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.316624790355399810e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.316624790355399810e+00 4.795831523312719114e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.690415759823429731e+00 6.557438524302000360e+00 1.414213562373095145e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
8.717797887081347952e+00 0.000000000000000000e+00 1.894729532149641571e+01 2.449489742783177881e+00 1.000000000000000000e+00 3.446737587922817170e+01 2.574878637916746627e+01 0.000000000000000000e+00 2.828427124746190291e+00 2.543619468395380778e+01 1.414213562373095145e+00 1.417744687875782539e+01 2.000000000000000000e+00 3.569313659514949677e+01 3.000000000000000000e+00 1.414213562373095145e+00 1.307669683062202104e+01 2.645751311064590716e+00 8.602325267042626677e+00 6.244997998398398309e+00 1.048808848170151542e+01 0.000000000000000000e+00 1.737814719698276633e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.256980508997653523e+01 5.916079783099616130e+00 7.211102550927978250e+00 9.797958971132711525e+00 1.174734012447073006e+01 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.099019513592784492e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 7.280109889280518054e+00 3.162277660168379523e+00 3.605551275463989125e+00 3.741657386773941329e+00 2.828427124746190291e+00 0.000000000000000000e+00 8.426149773176359048e+00 1.000000000000000000e+00 1.161895003862225018e+01 2.645751311064590716e+00 2.000000000000000000e+00 1.109053650640941768e+01 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.557438524302000360e+00 1.414213562373095145e+00 1.593737745050922783e+01 1.414213562373095145e+00 3.466987164671942878e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.303840481040529831e+01 1.191637528781298450e+01 3.741657386773941329e+00 5.196152422706632024e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 4.242640687119284770e+00 3.316624790355399810e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 4.898979485566355763e+00 1.414213562373095145e+00 2.000000000000000000e+00 2.645751311064590716e+00 4.242640687119284770e+00 2.449489742783177881e+00 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
4.000000000000000000e+00 0.000000000000000000e+00 8.774964387392122589e+00 4.179712908801273130e+01 1.414213562373095145e+00 5.163332257370234402e+01 5.243090691567331874e+01 2.543619468395380778e+01 8.426149773176359048e+00 0.000000000000000000e+00 4.472135954999579610e+00 5.208646657242167066e+01 2.236067977499789805e+00 1.469693845669906906e+01 5.385164807134503739e+00 1.000000000000000000e+00 4.472135954999579610e+00 1.732050807568877193e+00 2.645751311064590716e+00 3.989987468652000757e+01 8.185352771872450361e+00 0.000000000000000000e+00 7.615773105863908654e+00 1.009950493836207741e+01 0.000000000000000000e+00 5.385164807134503739e+00 4.690415759823429731e+00 5.274466797696237563e+01 1.833030277982335932e+01 5.099019513592784492e+00 1.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 1.360147050873544394e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.681145747868607820e+00 0.000000000000000000e+00 3.605551275463989125e+00 4.795831523312719114e+00 1.732050807568877193e+00 6.000000000000000000e+00 1.410673597966588488e+01 1.000000000000000000e+00 7.745966692414834043e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944271909999159220e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.067707825203131122e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.424780684877500647e+01 2.645751311064590716e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
