0.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.111871208194287419e+01 7.810249675906653977e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.976575213227443228e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.602325267042626677e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 5.291502622129181432e+00 3.741657386773941329e+00 5.291502622129181432e+00 3.360059523282288296e+01 2.172556098240043099e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.549834435270749822e+00 6.164414002968976014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.055385138137417300e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 9.433981132056603158e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.872983346207417021e+00 5.099019513592784492e+00 2.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.682260384126072239e+01 2.645751311064590716e+00 9.746794344808963118e+00 1.894729532149641571e+01 1.000000000000000000e+01 4.110960958218893069e+01 1.732050807568877193e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 1.438749456993815912e+01 5.385164807134503739e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 2.645751311064590716e+00 1.414213562373095145e+00 3.162277660168379523e+00 5.000000000000000000e+00 1.183215956619923226e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.567764362830021518e+00 5.196152422706632024e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.898979485566355763e+00 2.220360331117451835e+01 8.426149773176359048e+00 0.000000000000000000e+00 6.928203230275508773e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 9.433981132056603158e+00 1.732050807568877193e+00 2.449489742783177881e+00 3.760319135392633427e+01 2.236067977499789805e+00 8.774964387392122589e+00 0.000000000000000000e+00 1.542724862054151203e+01 4.123105625617660586e+00 5.725382083319854587e+01 3.605551275463989125e+00 0.000000000000000000e+00 5.991660871578096703e+01 4.048456495999432292e+01 1.469693845669906906e+01 5.656854249492380582e+00 1.371130920080208782e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.685229954635271810e+01 1.414213562373095145e+00 5.196152422706632024e+00 1.378404875209022151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549834435270749822e+00 5.916079783099616130e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 4.472135954999579610e+00 4.000000000000000000e+00 1.606237840420901009e+01 3.464101615137754386e+00 0.000000000000000000e+00 5.477225575051661188e+00 1.944222209522358114e+01 4.582575694955839829e+00 2.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.582575694955839829e+00 4.123105625617660586e+00 4.898979485566355763e+00 2.751363298439520833e+01 0.000000000000000000e+00 2.181742422927142755e+01 0.000000000000000000e+00 1.414213562373095145e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387021440462252286e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374772708486752038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342810150121692914e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.162277660168379523e+00 2.449489742783177881e+00 4.242640687119284770e+00 6.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.211102550927978250e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485281374238569541e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.898979485566355763e+00 3.000000000000000000e+00 8.485281374238569541e+00 0.000000000000000000e+00 1.977371993328518940e+01 3.439476704383967842e+01 3.741657386773941329e+00 4.794788837894741107e+01 1.000000000000000000e+00 3.676955262170046979e+01 2.645751311064590716e+00 1.236931687685298087e+01 1.997498435543817763e+01 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.403124237432848531e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.645751311064590716e+00 4.795831523312719114e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.732050807568877193e+00 1.322875655532295269e+01 5.656854249492380582e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.053565375285273831e+01 1.414213562373095145e+00 7.681145747868607820e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.872983346207417021e+00 1.732050807568877193e+00 2.645751311064590716e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.480740698407860378e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
2.111871208194287419e+01 0.000000000000000000e+00 2.220360331117451835e+01 4.582575694955839829e+00 0.000000000000000000e+00 1.977371993328518940e+01 0.000000000000000000e+00 2.569046515733025871e+01 4.898979485566355763e+00 5.722761571129798597e+01 1.732050807568877193e+00 1.109053650640941768e+01 1.000000000000000000e+00 3.522782990761707111e+01 3.872983346207417021e+00 1.000000000000000000e+00 1.039230484541326405e+01 1.000000000000000000e+00 3.316624790355399810e+00 4.242640687119284770e+00 1.024695076595959797e+01 2.449489742783177881e+00 1.714642819948224783e+01 1.029563014098700080e+01 0.000000000000000000e+00 1.248999599679679662e+01 5.916079783099616130e+00 6.830812543175225926e+01 1.536229149573721564e+01 4.052159917870962147e+01 0.000000000000000000e+00 3.162277660168379523e+00 5.567764362830021518e+00 1.634013463836819113e+01 1.414213562373095145e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 6.708203932499369415e+00 3.162277660168379523e+00 5.291502622129181432e+00 5.744562646538028616e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 3.872983346207417021e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 5.477225575051661188e+00 9.848857801796103928e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.582575694955839829e+00 8.717797887081347952e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00
7.810249675906653977e+00 1.000000000000000000e+00 8.426149773176359048e+00 4.123105625617660586e+00 1.000000000000000000e+00 3.439476704383967842e+01 2.569046515733025871e+01 0.000000000000000000e+00 3.162277660168379523e+00 2.872281323269014308e+01 1.000000000000000000e+00 1.319090595827291956e+01 0.000000000000000000e+00 4.666904755831213691e+01 4.582575694955839829e+00 1.414213562373095145e+00 7.810249675906653977e+00 1.414213562373095145e+00 4.242640687119284770e+00 6.403124237432848531e+00 3.741657386773941329e+00 1.414213562373095145e+00 4.898979485566355763e+00 6.082762530298219339e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.472135954999579610e+00 1.153256259467079659e+01 1.122497216032182443e+01 1.424780684877500647e+01 0.000000000000000000e+00 1.122497216032182443e+01 1.414213562373095145e+00 7.348469228349534532e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.567764362830021518e+00 3.162277660168379523e+00 4.472135954999579610e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 8.306623862918074863e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 6.855654600401043908e+00 3.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
1.000000000000000000e+00 9.055385138137417300e+00 0.000000000000000000e+00 4.898979485566355763e+00 3.162277660168379523e+00 3.741657386773941329e+00 4.898979485566355763e+00 3.162277660168379523e+00 0.000000000000000000e+00 8.246211251235321171e+00 0.000000000000000000e+00 1.252996408614166768e+01 3.162277660168379523e+00 3.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 1.414213562373095145e+00 1.915724406066801677e+01 1.414213562373095145e+00 5.105878964487897065e+01 6.633249580710799620e+00 2.000000000000000000e+00 1.118033988749894903e+01 1.523154621172781731e+01 3.872983346207417021e+00 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.242640687119284770e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.153256259467079659e+01 4.472135954999579610e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 9.643650760992954929e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 7.615773105863908654e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.414213562373095145e+00 0.000000000000000000e+00 6.928203230275508773e+00 2.751363298439520833e+01 1.414213562373095145e+00 4.794788837894741107e+01 5.722761571129798597e+01 2.872281323269014308e+01 8.246211251235321171e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496665431183423323e+01 1.000000000000000000e+00 2.181742422927142755e+01 5.830951894845300743e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.446737587922817170e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.464101615137754386e+00 8.660254037844387298e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.414213562373095145e+00 3.884584919911006295e+01 9.949874371066199430e+00 4.898979485566355763e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.322875655532295269e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 7.810249675906653977e+00 1.000000000000000000e+00 5.656854249492380582e+00 8.774964387392122589e+00 4.358898943540673976e+00 7.000000000000000000e+00 1.272792206135785520e+01 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855654600401043908e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.345362404707370985e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.442220510185595650e+01 3.464101615137754386e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795831523312719114e+00
