0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.833030277982335932e+01 6.928203230275508773e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.069201850644561347e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 4.242640687119284770e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.358898943540673976e+00 2.935983651180639598e+01 1.523154621172781731e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.433981132056603158e+00 1.000000000000000000e+00 4.898979485566355763e+00 1.000000000000000000e+00 7.549834435270749822e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 5.477225575051661188e+00 2.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.964688270438849926e+01 3.605551275463989125e+00 1.081665382639196871e+01 1.918332609325087645e+01 7.874007874011811126e+00 4.119465984809195902e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.303840481040529831e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.416198487095662983e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.830951894845300743e+00 3.000000000000000000e+00 2.236067977499789805e+00 3.316624790355399810e+00 4.898979485566355763e+00 1.292284798332008577e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
5.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.426149773176359048e+00 2.044504830026087205e+01 1.400000000000000000e+01 3.000000000000000000e+00 8.660254037844387298e+00 3.162277660168379523e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.417744687875782539e+01 2.449489742783177881e+00 2.236067977499789805e+00 3.682390527904393451e+01 4.242640687119284770e+00 1.224744871391589029e+01 2.236067977499789805e+00 2.308679276123039159e+01 5.000000000000000000e+00 5.977457653551382322e+01 4.898979485566355763e+00 0.000000000000000000e+00 5.254521862167860746e+01 5.098038838612354340e+01 1.802775637731994607e+01 9.433981132056603158e+00 1.878829422805593552e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.469693845669906906e+01 0.000000000000000000e+00 4.358898943540673976e+00 1.024695076595959797e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 3.741657386773941329e+00 9.899494936611665352e+00 3.464101615137754386e+00 0.000000000000000000e+00 6.244997998398398309e+00 1.816590212458494946e+01 3.872983346207417021e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 6.403124237432848531e+00 7.071067811865475505e+00 3.000000000000000000e+00 9.797958971132711525e+00 3.075711299845939806e+01 1.000000000000000000e+00 1.596871942267131139e+01 0.000000000000000000e+00 3.162277660168379523e+00 4.795831523312719114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554387843269576308e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653299832284319848e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 5.237365750069399439e+01 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024695076595959797e+01 1.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.732050807568877193e+00 3.464101615137754386e+00 5.196152422706632024e+00 0.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426149773176359048e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865475505e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.185352771872450361e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.153256259467079659e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.081665382639196871e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363818169698585514e+01 0.000000000000000000e+00 1.529705854077835525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449489742783177881e+00 1.732050807568877193e+00 8.426149773176359048e+00 6.403124237432848531e+00 1.153256259467079659e+01 0.000000000000000000e+00 2.061552812808830382e+01 3.011644069275119406e+01 9.486832980505138124e+00 4.911211663123469862e+01 4.582575694955839829e+00 3.371943060017473215e+01 1.000000000000000000e+00 1.349073756323204165e+01 1.931320791582796659e+01 0.000000000000000000e+00 5.744562646538028616e+00 2.828427124746190291e+00 3.000000000000000000e+00 1.161895003862225018e+01 3.872983346207417021e+00 2.000000000000000000e+00 5.916079783099616130e+00 1.216552506059643868e+01 1.000000000000000000e+00 7.810249675906653977e+00 4.582575694955839829e+00 1.500000000000000000e+01 6.557438524302000360e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.000000000000000000e+00 7.615773105863908654e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 1.732050807568877193e+00 2.828427124746190291e+00 3.000000000000000000e+00 2.449489742783177881e+00 3.316624790355399810e+00 3.741657386773941329e+00 1.000000000000000000e+00 4.690415759823429731e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.732050807568877193e+00 2.000000000000000000e+00 9.486832980505138124e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 8.306623862918074863e+00 3.605551275463989125e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.449489742783177881e+00
1.833030277982335932e+01 1.000000000000000000e+00 2.044504830026087205e+01 7.071067811865475505e+00 1.414213562373095145e+00 2.061552812808830382e+01 0.000000000000000000e+00 2.319482700948640286e+01 6.855654600401043908e+00 4.545327270945404763e+01 3.316624790355399810e+00 6.708203932499369415e+00 0.000000000000000000e+00 3.395585369269929288e+01 4.795831523312719114e+00 0.000000000000000000e+00 7.348469228349534532e+00 2.236067977499789805e+00 3.162277660168379523e+00 6.928203230275508773e+00 1.039230484541326405e+01 1.414213562373095145e+00 1.280624847486569706e+01 1.587450786638754430e+01 0.000000000000000000e+00 1.135781669160054719e+01 9.055385138137417300e+00 6.785278181474949122e+01 1.526433752247374720e+01 3.343650699460097542e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.244997998398398309e+00 1.029563014098700080e+01 1.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 2.000000000000000000e+00 4.582575694955839829e+00 3.741657386773941329e+00 0.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 4.582575694955839829e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.000000000000000000e+00 8.246211251235321171e+00 2.828427124746190291e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00
6.928203230275508773e+00 1.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.011644069275119406e+01 2.319482700948640286e+01 0.000000000000000000e+00 7.280109889280518054e+00 2.027313493271329392e+01 5.000000000000000000e+00 9.643650760992954929e+00 0.000000000000000000e+00 4.013726448077895270e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.236931687685298087e+01 2.645751311064590716e+00 6.082762530298219339e+00 4.472135954999579610e+00 6.403124237432848531e+00 1.732050807568877193e+00 1.081665382639196871e+01 8.602325267042626677e+00 0.000000000000000000e+00 1.044030650891055068e+01 4.690415759823429731e+00 9.797958971132711525e+00 1.044030650891055068e+01 1.587450786638754430e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 8.246211251235321171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.236067977499789805e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.414213562373095145e+00 2.000000000000000000e+00 8.426149773176359048e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 7.071067811865475505e+00 3.605551275463989125e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00
1.414213562373095145e+00 9.433981132056603158e+00 3.000000000000000000e+00 9.797958971132711525e+00 4.000000000000000000e+00 9.486832980505138124e+00 6.855654600401043908e+00 7.280109889280518054e+00 0.000000000000000000e+00 9.848857801796103928e+00 5.830951894845300743e+00 1.288409872672512613e+01 1.240967364599085698e+01 5.567764362830021518e+00 9.055385138137417300e+00 2.645751311064590716e+00 3.000000000000000000e+00 2.828427124746190291e+00 2.449489742783177881e+00 8.602325267042626677e+00 1.000000000000000000e+00 2.295648056649799429e+01 2.449489742783177881e+00 5.564171097297422364e+01 1.268857754044952024e+01 4.690415759823429731e+00 1.555634918610404505e+01 1.714642819948224783e+01 7.810249675906653977e+00 6.480740698407860378e+00 2.236067977499789805e+00 2.645751311064590716e+00 4.123105625617660586e+00 9.591663046625438227e+00 1.000000000000000000e+00 2.645751311064590716e+00 4.000000000000000000e+00 3.741657386773941329e+00 1.414213562373095145e+00 3.464101615137754386e+00 2.236067977499789805e+00 2.645751311064590716e+00 1.191637528781298450e+01 4.123105625617660586e+00 2.828427124746190291e+00 5.099019513592784492e+00 6.855654600401043908e+00 3.000000000000000000e+00 2.645751311064590716e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 4.690415759823429731e+00 7.000000000000000000e+00 2.236067977499789805e+00 9.539392014169456147e+00 3.741657386773941329e+00 4.000000000000000000e+00 5.291502622129181432e+00 9.110433579144299188e+00 4.690415759823429731e+00 4.123105625617660586e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.316624790355399810e+00
2.236067977499789805e+00 1.000000000000000000e+00 8.660254037844387298e+00 3.075711299845939806e+01 2.000000000000000000e+00 4.911211663123469862e+01 4.545327270945404763e+01 2.027313493271329392e+01 9.848857801796103928e+00 0.000000000000000000e+00 3.741657386773941329e+00 4.062019202317980415e+01 0.000000000000000000e+00 2.489979919597746516e+01 5.196152422706632024e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.828427124746190291e+00 2.000000000000000000e+00 4.542025979670305702e+01 3.464101615137754386e+00 1.000000000000000000e+00 4.582575694955839829e+00 1.178982612255159523e+01 0.000000000000000000e+00 5.656854249492380582e+00 2.645751311064590716e+00 4.792702786528703740e+01 1.044030650891055068e+01 4.242640687119284770e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.645751311064590716e+00 9.165151389911679658e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 6.928203230275508773e+00 0.000000000000000000e+00 3.464101615137754386e+00 2.645751311064590716e+00 1.414213562373095145e+00 5.916079783099616130e+00 6.000000000000000000e+00 1.000000000000000000e+00 7.745966692414834043e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.122497216032182443e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.153256259467079659e+01 4.123105625617660586e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
