0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 2.507987240796890660e+01 8.660254037844387298e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.296968304366907176e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.744562646538028616e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.024695076595959797e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.000000000000000000e+00 3.872983346207417021e+00 2.700000000000000000e+01 2.262741699796952233e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.067707825203131122e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.349073756323204165e+01 1.414213562373095145e+00 1.732050807568877193e+00 5.477225575051661188e+00 1.104536101718726115e+01 2.236067977499789805e+00 7.810249675906653977e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.034698994937580352e+01 6.000000000000000000e+00 1.090871211463571377e+01 2.582634314028991440e+01 1.852025917745213590e+01 5.848076606885378226e+01 2.828427124746190291e+00 1.414213562373095145e+00 1.732050807568877193e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.486832980505138124e+00 0.000000000000000000e+00 7.681145747868607820e+00 6.164414002968976014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 4.898979485566355763e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 3.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 9.055385138137417300e+00 1.486606874731850603e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
3.316624790355399810e+00 1.067707825203131122e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.341640786499873883e+01 5.567764362830021518e+00 2.449489742783177881e+00 2.645751311064590716e+00 3.605551275463989125e+00 2.000000000000000000e+00 1.414213562373095145e+00 8.544003745317530374e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.179622619116929272e+01 2.236067977499789805e+00 1.072380529476360778e+01 1.000000000000000000e+00 1.113552872566004304e+01 4.582575694955839829e+00 6.568104749469210901e+01 3.605551275463989125e+00 1.414213562373095145e+00 5.314132102234569288e+01 7.651143705355428892e+01 9.591663046625438227e+00 5.000000000000000000e+00 1.109053650640941768e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 5.916079783099616130e+00 1.228820572744450779e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 8.544003745317530374e+00 1.732050807568877193e+00 4.582575694955839829e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 6.855654600401043908e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.048808848170151542e+01 2.262741699796952233e+01 2.828427124746190291e+00 2.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.385164807134503739e+00 9.486832980505138124e+00 3.162277660168379523e+00 8.062257748298549132e+00 2.441311123146740414e+01 0.000000000000000000e+00 1.621727474022685556e+01 1.000000000000000000e+00 3.464101615137754386e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357751713900184853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989974874213239886e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.355456348076513251e+01 4.795831523312719114e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 1.000000000000000000e+00 2.645751311064590716e+00 4.358898943540673976e+00 3.316624790355399810e+00 4.242640687119284770e+00 6.480740698407860378e+00 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.544003745317530374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067707825203131122e+01 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.746794344808963118e+00 1.414213562373095145e+00 1.414213562373095145e+00 4.898979485566355763e+00 2.449489742783177881e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.389244398944980396e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072380529476360778e+01 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464101615137754386e+00 0.000000000000000000e+00 3.464101615137754386e+00 5.385164807134503739e+00 9.746794344808963118e+00 0.000000000000000000e+00 1.984943324127920761e+01 4.110960958218893069e+01 4.358898943540673976e+00 4.716990566028302112e+01 1.000000000000000000e+00 3.772267222772003237e+01 2.828427124746190291e+00 1.135781669160054719e+01 1.615549442140351033e+01 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.306623862918074863e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.656854249492380582e+00 5.196152422706632024e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 1.260952021291849157e+01 8.366600265340755627e+00 4.898979485566355763e+00 1.000000000000000000e+00 1.371130920080208782e+01 2.236067977499789805e+00 1.063014581273464998e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.099019513592784492e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
2.507987240796890660e+01 1.000000000000000000e+00 1.341640786499873883e+01 9.486832980505138124e+00 1.414213562373095145e+00 1.984943324127920761e+01 0.000000000000000000e+00 2.742261840160417563e+01 5.196152422706632024e+00 2.994995826374387349e+01 1.414213562373095145e+00 6.855654600401043908e+00 1.414213562373095145e+00 4.262628297189422710e+01 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 5.385164807134503739e+00 1.212435565298214080e+01 1.000000000000000000e+00 2.395829710142187707e+01 1.144552314225959755e+01 0.000000000000000000e+00 6.855654600401043908e+00 9.110433579144299188e+00 7.865112840894273916e+01 1.428285685708570085e+01 4.156921938165305619e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.358898943540673976e+00 1.019803902718556898e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.000000000000000000e+00 3.316624790355399810e+00 2.828427124746190291e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.449489742783177881e+00 3.464101615137754386e+00 8.124038404635960831e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.898979485566355763e+00 8.185352771872450361e+00 3.605551275463989125e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 3.872983346207417021e+00
8.660254037844387298e+00 0.000000000000000000e+00 5.567764362830021518e+00 3.162277660168379523e+00 1.414213562373095145e+00 4.110960958218893069e+01 2.742261840160417563e+01 0.000000000000000000e+00 4.898979485566355763e+00 2.927456233660889495e+01 0.000000000000000000e+00 1.780449381476485726e+01 3.605551275463989125e+00 3.962322551231790158e+01 3.162277660168379523e+00 1.000000000000000000e+00 7.874007874011811126e+00 1.000000000000000000e+00 2.236067977499789805e+00 7.348469228349534532e+00 5.385164807134503739e+00 0.000000000000000000e+00 1.363818169698585514e+01 7.141428428542850426e+00 0.000000000000000000e+00 5.196152422706632024e+00 4.582575694955839829e+00 9.486832980505138124e+00 1.618641405623864671e+01 1.459451951932642366e+01 0.000000000000000000e+00 9.591663046625438227e+00 3.162277660168379523e+00 1.166190378969060149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.582575694955839829e+00 3.605551275463989125e+00 4.472135954999579610e+00 3.316624790355399810e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.273618495495703939e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 9.000000000000000000e+00 3.316624790355399810e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00
1.000000000000000000e+00 6.708203932499369415e+00 2.449489742783177881e+00 8.062257748298549132e+00 4.898979485566355763e+00 4.358898943540673976e+00 5.196152422706632024e+00 4.898979485566355763e+00 0.000000000000000000e+00 7.141428428542850426e+00 2.000000000000000000e+00 1.479864858694874208e+01 3.741657386773941329e+00 4.242640687119284770e+00 1.532970971675589134e+01 1.414213562373095145e+00 3.162277660168379523e+00 0.000000000000000000e+00 2.449489742783177881e+00 7.000000000000000000e+00 2.449489742783177881e+00 1.805547008526778896e+01 3.464101615137754386e+00 4.082891132518720667e+01 5.099019513592784492e+00 4.795831523312719114e+00 1.509966887054149964e+01 1.183215956619923226e+01 7.000000000000000000e+00 5.830951894845300743e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123105625617660586e+00 6.324555320336759046e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 1.000000000000000000e+00 2.236067977499789805e+00 4.123105625617660586e+00 2.236067977499789805e+00 7.810249675906653977e+00 4.242640687119284770e+00 0.000000000000000000e+00 4.123105625617660586e+00 2.828427124746190291e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 4.582575694955839829e+00 2.449489742783177881e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.072380529476360778e+01 1.000000000000000000e+00 2.828427124746190291e+00 3.872983346207417021e+00 8.366600265340755627e+00 3.162277660168379523e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.441311123146740414e+01 2.449489742783177881e+00 4.716990566028302112e+01 2.994995826374387349e+01 2.927456233660889495e+01 7.141428428542850426e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.996248240537617136e+01 2.000000000000000000e+00 1.878829422805593552e+01 4.123105625617660586e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240370349203929834e+01 3.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 1.095445115010332238e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 3.307567081708245382e+01 1.509966887054149964e+01 4.898979485566355763e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.449489742783177881e+00 1.378404875209022151e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 5.000000000000000000e+00 2.828427124746190291e+00 5.567764362830021518e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082762530298219339e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539392014169456147e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.170469991071962568e+01 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
