0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.323790007724450035e+01 9.695359714832658682e+00 2.449489742783177881e+00 5.196152422706632024e+00 2.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 3.269556544854363267e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.645751311064590716e+00 2.000000000000000000e+00 3.316624790355399810e+00 4.472135954999579610e+00 0.000000000000000000e+00 4.472135954999579610e+00 3.162277660168379523e+00 5.830951894845300743e+00 2.537715508089904048e+01 1.720465053408525335e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 7.681145747868607820e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.090871211463571377e+01 1.000000000000000000e+00 2.645751311064590716e+00 1.732050807568877193e+00 5.099019513592784492e+00 1.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337908816025965208e+01 1.000000000000000000e+00 1.039230484541326405e+01 1.951922129594313660e+01 1.058300524425836286e+01 5.092150822589606207e+01 2.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 3.872983346207417021e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 8.485281374238569541e+00 4.795831523312719114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.244997998398398309e+00 1.244989959798873258e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
1.732050807568877193e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.571623364550171154e+01 6.855654600401043908e+00 0.000000000000000000e+00 6.324555320336759046e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.354101966249684352e+01 1.732050807568877193e+00 6.855654600401043908e+00 0.000000000000000000e+00 1.216552506059643868e+01 1.000000000000000000e+00 4.488875137492688339e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.941659640242334461e+01 5.592852581643825260e+01 1.113552872566004304e+01 2.449489742783177881e+00 1.053565375285273831e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 9.591663046625438227e+00 0.000000000000000000e+00 5.291502622129181432e+00 1.612451549659709826e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 8.306623862918074863e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.236067977499789805e+00 8.831760866327847737e+00 2.236067977499789805e+00 0.000000000000000000e+00 5.291502622129181432e+00 1.852025917745213590e+01 3.605551275463989125e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.782329983125268136e+00 8.062257748298549132e+00 4.358898943540673976e+00 1.104536101718726115e+01 3.438022687534216715e+01 0.000000000000000000e+00 2.983286778035259701e+01 2.236067977499789805e+00 4.898979485566355763e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 7.915806970865320125e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.303028912982748722e+01 0.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 4.420407221060068537e+01 5.477225575051661188e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.828427124746190291e+00 2.000000000000000000e+00 3.464101615137754386e+00 7.549834435270749822e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124038404635960831e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.888194417315588680e+00 1.414213562373095145e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.732050807568877193e+00 1.000000000000000000e+00 9.165151389911679658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.081665382639196871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732050807568877193e+00 1.000000000000000000e+00 3.464101615137754386e+00 6.782329983125268136e+00 8.888194417315588680e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.733130073743289756e+01 4.582575694955839829e+00 6.081940479813987821e+01 2.000000000000000000e+00 4.511097427455984388e+01 6.244997998398398309e+00 7.681145747868607820e+00 1.170469991071962568e+01 0.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.483239697419132597e+01 2.645751311064590716e+00 1.000000000000000000e+00 2.645751311064590716e+00 6.708203932499369415e+00 0.000000000000000000e+00 3.464101615137754386e+00 3.000000000000000000e+00 9.899494936611665352e+00 3.316624790355399810e+00 3.605551275463989125e+00 1.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.316624790355399810e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.323790007724450035e+01 1.732050807568877193e+00 1.571623364550171154e+01 8.062257748298549132e+00 1.414213562373095145e+00 2.000000000000000000e+01 0.000000000000000000e+00 3.465544690232691494e+01 9.110433579144299188e+00 6.141661013113635192e+01 2.828427124746190291e+00 9.899494936611665352e+00 4.358898943540673976e+00 3.884584919911006295e+01 5.099019513592784492e+00 1.414213562373095145e+00 1.341640786499873883e+01 2.000000000000000000e+00 4.242640687119284770e+00 6.000000000000000000e+00 1.581138830084189628e+01 3.162277660168379523e+00 1.445683229480096088e+01 2.418677324489564739e+01 0.000000000000000000e+00 1.685229954635271810e+01 8.944271909999159220e+00 7.391887445030531012e+01 1.711724276862369010e+01 4.906118628814432014e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.196152422706632024e+00 1.264911064067351809e+01 0.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 3.316624790355399810e+00 0.000000000000000000e+00 2.828427124746190291e+00 6.244997998398398309e+00 2.236067977499789805e+00 2.645751311064590716e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.449489742783177881e+00 4.242640687119284770e+00 9.539392014169456147e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.872983346207417021e+00 1.104536101718726115e+01 3.605551275463989125e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.872983346207417021e+00
9.695359714832658682e+00 0.000000000000000000e+00 6.855654600401043908e+00 4.358898943540673976e+00 3.000000000000000000e+00 2.733130073743289756e+01 3.465544690232691494e+01 0.000000000000000000e+00 4.358898943540673976e+00 3.484250278036869020e+01 2.828427124746190291e+00 1.489966442575133954e+01 5.744562646538028616e+00 4.409081537009720364e+01 3.872983346207417021e+00 1.000000000000000000e+00 9.165151389911679658e+00 2.236067977499789805e+00 3.162277660168379523e+00 7.348469228349534532e+00 6.403124237432848531e+00 1.732050807568877193e+00 7.000000000000000000e+00 7.549834435270749822e+00 0.000000000000000000e+00 8.944271909999159220e+00 4.123105625617660586e+00 1.135781669160054719e+01 8.366600265340755627e+00 1.606237840420901009e+01 1.414213562373095145e+00 9.165151389911679658e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.291502622129181432e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 6.557438524302000360e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
2.449489742783177881e+00 7.681145747868607820e+00 0.000000000000000000e+00 1.104536101718726115e+01 2.000000000000000000e+00 4.582575694955839829e+00 9.110433579144299188e+00 4.358898943540673976e+00 0.000000000000000000e+00 1.058300524425836286e+01 1.414213562373095145e+00 1.090871211463571377e+01 4.358898943540673976e+00 4.358898943540673976e+00 1.126942766958464404e+01 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.324555320336759046e+00 1.732050807568877193e+00 2.204540768504860182e+01 1.414213562373095145e+00 4.997999599839919682e+01 3.741657386773941329e+00 3.316624790355399810e+00 1.330413469565007034e+01 1.456021977856103611e+01 7.280109889280518054e+00 7.141428428542850426e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.472135954999579610e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.414213562373095145e+00 4.795831523312719114e+00 1.732050807568877193e+00 2.236067977499789805e+00 3.741657386773941329e+00 1.414213562373095145e+00 7.211102550927978250e+00 5.477225575051661188e+00 0.000000000000000000e+00 4.472135954999579610e+00 1.414213562373095145e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 9.539392014169456147e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 7.874007874011811126e+00 2.236067977499789805e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00
5.196152422706632024e+00 0.000000000000000000e+00 6.324555320336759046e+00 3.438022687534216715e+01 2.236067977499789805e+00 6.081940479813987821e+01 6.141661013113635192e+01 3.484250278036869020e+01 1.058300524425836286e+01 0.000000000000000000e+00 2.828427124746190291e+00 4.108527716834827714e+01 5.000000000000000000e+00 1.974841765813149763e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 2.645751311064590716e+00 2.236067977499789805e+00 5.673623181001713078e+01 6.082762530298219339e+00 1.732050807568877193e+00 4.358898943540673976e+00 1.489966442575133954e+01 1.000000000000000000e+00 8.888194417315588680e+00 5.744562646538028616e+00 4.692547282660026298e+01 1.341640786499873883e+01 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.260952021291849157e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.539392014169456147e+00 1.414213562373095145e+00 5.744562646538028616e+00 8.124038404635960831e+00 4.123105625617660586e+00 4.690415759823429731e+00 1.445683229480096088e+01 1.000000000000000000e+00 6.244997998398398309e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.476482306023340030e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 1.737814719698276633e+01 3.464101615137754386e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00
