0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.497999199359359324e+01 8.888194417315588680e+00 1.732050807568877193e+00 3.605551275463989125e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.469870314579494419e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.082762530298219339e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 3.872983346207417021e+00 2.000000000000000000e+00 8.426149773176359048e+00 2.449489742783177881e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.828427124746190291e+00 5.099019513592784492e+00 2.679552201394852418e+01 1.984943324127920761e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.449489742783177881e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165151389911679658e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.445683229480096088e+01 1.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 4.242640687119284770e+00 2.236067977499789805e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723368793961408585e+01 3.162277660168379523e+00 9.055385138137417300e+00 3.591656999213594048e+01 1.019803902718556898e+01 4.192851058647325857e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 4.898979485566355763e+00 8.185352771872450361e+00 1.503329637837290811e+01 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
4.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385164807134503739e+00 2.267156809750926882e+01 9.539392014169456147e+00 1.000000000000000000e+00 7.874007874011811126e+00 4.123105625617660586e+00 1.000000000000000000e+00 1.414213562373095145e+00 9.433981132056603158e+00 1.000000000000000000e+00 2.236067977499789805e+00 3.167017524422623254e+01 4.358898943540673976e+00 1.029563014098700080e+01 1.414213562373095145e+00 1.918332609325087645e+01 1.732050807568877193e+00 5.725382083319854587e+01 4.123105625617660586e+00 1.732050807568877193e+00 5.904235767650204281e+01 5.902541825349482707e+01 1.886796226411320632e+01 5.385164807134503739e+00 1.558845726811989607e+01 2.645751311064590716e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.153256259467079659e+01 0.000000000000000000e+00 4.582575694955839829e+00 8.426149773176359048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 5.385164807134503739e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.449489742783177881e+00 4.123105625617660586e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.072380529476360778e+01 2.107130750570547661e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.403124237432848531e+00 3.872983346207417021e+00 3.162277660168379523e+00 7.071067811865475505e+00 4.778074926160115865e+01 0.000000000000000000e+00 3.159113799786262788e+01 0.000000000000000000e+00 1.732050807568877193e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589275444992848207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526433752247374720e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.288356328478313628e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 4.898979485566355763e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.385164807134503739e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.928203230275508773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 8.185352771872450361e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.165151389911679658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928203230275508773e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645751311064590716e+00 0.000000000000000000e+00 5.385164807134503739e+00 6.403124237432848531e+00 8.185352771872450361e+00 0.000000000000000000e+00 2.408318915758459156e+01 3.782856063875547648e+01 4.898979485566355763e+00 6.502307282803543842e+01 2.000000000000000000e+00 3.892300091205712675e+01 1.414213562373095145e+00 1.034408043278860134e+01 1.587450786638754430e+01 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.633249580710799620e+00 3.316624790355399810e+00 0.000000000000000000e+00 6.557438524302000360e+00 4.123105625617660586e+00 0.000000000000000000e+00 6.403124237432848531e+00 2.236067977499789805e+00 8.660254037844387298e+00 8.485281374238569541e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.014889156509221912e+01 1.414213562373095145e+00 7.681145747868607820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.497999199359359324e+01 0.000000000000000000e+00 2.267156809750926882e+01 3.872983346207417021e+00 0.000000000000000000e+00 2.408318915758459156e+01 0.000000000000000000e+00 2.451530134426252516e+01 6.324555320336759046e+00 4.864154602806123506e+01 2.828427124746190291e+00 6.557438524302000360e+00 2.000000000000000000e+00 4.022437072223753063e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.044030650891055068e+01 1.414213562373095145e+00 4.472135954999579610e+00 3.316624790355399810e+00 1.417744687875782539e+01 1.732050807568877193e+00 2.118962010041709121e+01 9.433981132056603158e+00 1.414213562373095145e+00 1.852025917745213590e+01 1.118033988749894903e+01 6.885491994040803831e+01 2.280350850198275836e+01 4.319722213291035473e+01 1.000000000000000000e+00 3.464101615137754386e+00 5.099019513592784492e+00 1.334166406412633421e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.582575694955839829e+00 1.414213562373095145e+00 4.582575694955839829e+00 5.477225575051661188e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 3.162277660168379523e+00 2.828427124746190291e+00 3.872983346207417021e+00 8.831760866327847737e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.782329983125268136e+00 1.244989959798873258e+01 2.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
8.888194417315588680e+00 0.000000000000000000e+00 9.539392014169456147e+00 3.162277660168379523e+00 1.732050807568877193e+00 3.782856063875547648e+01 2.451530134426252516e+01 0.000000000000000000e+00 3.162277660168379523e+00 2.991655060330318250e+01 2.000000000000000000e+00 1.170469991071962568e+01 1.414213562373095145e+00 3.737646318206151363e+01 3.316624790355399810e+00 0.000000000000000000e+00 9.273618495495703939e+00 2.645751311064590716e+00 3.872983346207417021e+00 4.690415759823429731e+00 5.656854249492380582e+00 1.732050807568877193e+00 1.363818169698585514e+01 4.123105625617660586e+00 0.000000000000000000e+00 1.048808848170151542e+01 6.633249580710799620e+00 8.944271909999159220e+00 9.486832980505138124e+00 1.256980508997653523e+01 0.000000000000000000e+00 8.246211251235321171e+00 1.732050807568877193e+00 5.656854249492380582e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 4.690415759823429731e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.732050807568877193e+00 9.165151389911679658e+00 1.000000000000000000e+00 7.071067811865475505e+00 3.605551275463989125e+00 4.898979485566355763e+00 6.324555320336759046e+00 3.162277660168379523e+00 0.000000000000000000e+00 8.544003745317530374e+00 1.414213562373095145e+00 1.536229149573721564e+01 5.099019513592784492e+00 2.449489742783177881e+00 1.148912529307605723e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 5.744562646538028616e+00 1.414213562373095145e+00 2.080865204668481283e+01 2.236067977499789805e+00 4.263801121065568367e+01 8.831760866327847737e+00 4.472135954999579610e+00 1.252996408614166768e+01 1.612451549659709826e+01 6.782329983125268136e+00 3.605551275463989125e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 4.242640687119284770e+00 5.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.449489742783177881e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.000000000000000000e+00 6.855654600401043908e+00 2.449489742783177881e+00 7.280109889280518054e+00 1.000000000000000000e+00 3.162277660168379523e+00 3.605551275463989125e+00 8.062257748298549132e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
3.605551275463989125e+00 0.000000000000000000e+00 7.874007874011811126e+00 4.778074926160115865e+01 2.000000000000000000e+00 6.502307282803543842e+01 4.864154602806123506e+01 2.991655060330318250e+01 8.544003745317530374e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.656501059756444505e+01 1.414213562373095145e+00 2.675817632051930417e+01 3.162277660168379523e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.261901286060017924e+01 5.099019513592784492e+00 1.414213562373095145e+00 7.810249675906653977e+00 8.831760866327847737e+00 0.000000000000000000e+00 6.244997998398398309e+00 3.464101615137754386e+00 4.674398357008097094e+01 1.421267040355189515e+01 5.916079783099616130e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.414213562373095145e+00 1.244989959798873258e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 7.211102550927978250e+00 0.000000000000000000e+00 3.872983346207417021e+00 5.000000000000000000e+00 2.645751311064590716e+00 4.242640687119284770e+00 1.183215956619923226e+01 1.000000000000000000e+00 6.782329983125268136e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855654600401043908e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.170469991071962568e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.603121954188139853e+01 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00
