0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.275961335348208436e+01 1.337908816025965208e+01 1.732050807568877193e+00 4.358898943540673976e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.201190307520000999e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 4.472135954999579610e+00 0.000000000000000000e+00 7.615773105863908654e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 4.123105625617660586e+00 2.978254522367086210e+01 2.441311123146740414e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.280109889280518054e+00 1.000000000000000000e+00 5.385164807134503739e+00 0.000000000000000000e+00 8.426149773176359048e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.480740698407860378e+00 2.828427124746190291e+00 5.196152422706632024e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.044504830026087205e+01 3.162277660168379523e+00 1.024695076595959797e+01 1.928730152198590986e+01 1.496662954709576532e+01 4.573838650411708784e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744562646538028616e+00 0.000000000000000000e+00 8.124038404635960831e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 1.732050807568877193e+00 1.414213562373095145e+00 2.828427124746190291e+00 6.480740698407860378e+00 1.431782106327635340e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.358898943540673976e+00 5.567764362830021518e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.300000000000000000e+01 9.746794344808963118e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.414213562373095145e+00 8.485281374238569541e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.913760456866693005e+01 2.645751311064590716e+00 8.062257748298549132e+00 1.414213562373095145e+00 1.902629759044044633e+01 1.414213562373095145e+00 6.220932405998316028e+01 4.123105625617660586e+00 0.000000000000000000e+00 4.834252786108728372e+01 6.503076195155642836e+01 1.113552872566004304e+01 5.291502622129181432e+00 1.562049935181330795e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.414213562373095145e+00 4.242640687119284770e+00 9.433981132056603158e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 1.063014581273464998e+01 3.464101615137754386e+00 1.000000000000000000e+00 5.099019513592784492e+00 1.513274595042155646e+01 3.872983346207417021e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 3.316624790355399810e+00 3.000000000000000000e+00 5.385164807134503739e+00 2.319482700948640286e+01 0.000000000000000000e+00 1.363818169698585514e+01 1.414213562373095145e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882176467941096831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578759391645525412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664696440361738894e+01 4.690415759823429731e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 1.000000000000000000e+00 3.162277660168379523e+00 2.645751311064590716e+00 1.732050807568877193e+00 3.316624790355399810e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 8.062257748298549132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.077032961426900748e+01 1.000000000000000000e+00 1.414213562373095145e+00 3.464101615137754386e+00 1.732050807568877193e+00 0.000000000000000000e+00 4.358898943540673976e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.212435565298214080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 9.327379053088815652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.605551275463989125e+00 1.077032961426900748e+01 0.000000000000000000e+00 1.729161646579058242e+01 3.834057902536162743e+01 3.605551275463989125e+00 4.248529157249600274e+01 1.000000000000000000e+00 3.973663297261105498e+01 2.236067977499789805e+00 1.024695076595959797e+01 1.284523257866512935e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.055385138137417300e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.828427124746190291e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.417744687875782539e+01 7.141428428542850426e+00 3.741657386773941329e+00 0.000000000000000000e+00 4.898979485566355763e+00 1.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275961335348208436e+01 1.000000000000000000e+00 1.300000000000000000e+01 3.316624790355399810e+00 1.000000000000000000e+00 1.729161646579058242e+01 0.000000000000000000e+00 3.221800738717402623e+01 4.472135954999579610e+00 4.246174749112429225e+01 0.000000000000000000e+00 8.185352771872450361e+00 2.236067977499789805e+00 3.709447398198281576e+01 2.000000000000000000e+00 1.732050807568877193e+00 6.708203932499369415e+00 0.000000000000000000e+00 3.464101615137754386e+00 3.605551275463989125e+00 1.489966442575133954e+01 1.732050807568877193e+00 1.296148139681572076e+01 1.307669683062202104e+01 0.000000000000000000e+00 8.660254037844387298e+00 8.774964387392122589e+00 7.195137246779938778e+01 1.424780684877500647e+01 4.626013402488150916e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.472135954999579610e+00 1.195826074310139830e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 3.872983346207417021e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.645751311064590716e+00 4.358898943540673976e+00 1.000000000000000000e+00 1.732050807568877193e+00 4.000000000000000000e+00 4.242640687119284770e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
1.337908816025965208e+01 0.000000000000000000e+00 9.746794344808963118e+00 3.000000000000000000e+00 1.414213562373095145e+00 3.834057902536162743e+01 3.221800738717402623e+01 0.000000000000000000e+00 3.316624790355399810e+00 2.655183609470350703e+01 0.000000000000000000e+00 1.077032961426900748e+01 4.242640687119284770e+00 4.398863489584554287e+01 3.605551275463989125e+00 1.414213562373095145e+00 8.774964387392122589e+00 1.000000000000000000e+00 3.741657386773941329e+00 8.544003745317530374e+00 8.485281374238569541e+00 0.000000000000000000e+00 1.330413469565007034e+01 4.898979485566355763e+00 0.000000000000000000e+00 7.681145747868607820e+00 5.567764362830021518e+00 1.044030650891055068e+01 1.296148139681572076e+01 1.931320791582796659e+01 0.000000000000000000e+00 7.615773105863908654e+00 1.732050807568877193e+00 8.124038404635960831e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 2.828427124746190291e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.358898943540673976e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.732050807568877193e+00 7.280109889280518054e+00 1.414213562373095145e+00 5.385164807134503739e+00 3.464101615137754386e+00 3.605551275463989125e+00 4.472135954999579610e+00 3.316624790355399810e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.645751311064590716e+00 1.584297951775485913e+01 1.732050807568877193e+00 2.645751311064590716e+00 1.513274595042155646e+01 1.732050807568877193e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.732050807568877193e+00 7.071067811865475505e+00 1.000000000000000000e+00 1.723368793961408585e+01 1.732050807568877193e+00 4.382921400162225467e+01 5.744562646538028616e+00 4.795831523312719114e+00 1.489966442575133954e+01 1.224744871391589029e+01 4.472135954999579610e+00 3.605551275463989125e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 5.477225575051661188e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 5.099019513592784492e+00 1.414213562373095145e+00 1.732050807568877193e+00 3.741657386773941329e+00 5.291502622129181432e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
4.358898943540673976e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.319482700948640286e+01 1.732050807568877193e+00 4.248529157249600274e+01 4.246174749112429225e+01 2.655183609470350703e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033608806019741166e+01 1.732050807568877193e+00 2.083266665599965961e+01 3.872983346207417021e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521061822182925738e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 7.874007874011811126e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.230839160261236032e+01 1.157583690279022548e+01 4.472135954999579610e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.449489742783177881e+00 1.170469991071962568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.645751311064590716e+00 2.236067977499789805e+00 4.582575694955839829e+00 4.123105625617660586e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480740698407860378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044030650891055068e+01 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
