0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.744084546802448799e+01 1.356465996625053627e+01 3.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 2.861817604250837022e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 7.681145747868607820e+00 3.741657386773941329e+00 0.000000000000000000e+00 4.358898943540673976e+00 3.605551275463989125e+00 5.477225575051661188e+00 2.416609194718914466e+01 1.705872210923197940e+01 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.280109889280518054e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.348469228349534532e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 4.690415759823429731e+00 1.000000000000000000e+00 2.449489742783177881e+00 4.358898943540673976e+00 6.000000000000000000e+00 3.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.679285562374666441e+01 3.464101615137754386e+00 1.183215956619923226e+01 2.282542442102665348e+01 1.363818169698585514e+01 4.853864439804638664e+01 2.645751311064590716e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 9.165151389911679658e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744562646538028616e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 4.898979485566355763e+00 2.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 2.449489742783177881e+00 2.236067977499789805e+00 3.316624790355399810e+00 8.602325267042626677e+00 1.296148139681572076e+01 1.414213562373095145e+00 1.414213562373095145e+00 2.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.828427124746190291e+00 7.280109889280518054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 8.426149773176359048e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 7.211102550927978250e+00 1.000000000000000000e+00 3.162277660168379523e+00 2.609597670139977765e+01 2.000000000000000000e+00 8.831760866327847737e+00 0.000000000000000000e+00 1.392838827718411920e+01 2.828427124746190291e+00 4.863126566315131072e+01 3.872983346207417021e+00 0.000000000000000000e+00 6.133514490078261616e+01 6.086871117413280530e+01 6.928203230275508773e+00 6.324555320336759046e+00 9.110433579144299188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.403124237432848531e+00 1.000000000000000000e+00 8.831760866327847737e+00 1.104536101718726115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 7.681145747868607820e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.196152422706632024e+00 5.385164807134503739e+00 2.828427124746190291e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.007485989988473207e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 7.141428428542850426e+00 6.855654600401043908e+00 6.082762530298219339e+00 9.327379053088815652e+00 4.028647415696737255e+01 1.000000000000000000e+00 2.831960451701259274e+01 1.000000000000000000e+00 2.828427124746190291e+00 5.656854249492380582e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247399458974910402e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.835489375751565078e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.077336510685823612e+01 5.291502622129181432e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 3.316624790355399810e+00 5.916079783099616130e+00 1.000000000000000000e+00 3.605551275463989125e+00 8.774964387392122589e+00 0.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.602325267042626677e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.131370849898476116e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00
0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.153256259467079659e+01 2.645751311064590716e+00 2.645751311064590716e+00 7.071067811865475505e+00 3.464101615137754386e+00 0.000000000000000000e+00 7.549834435270749822e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.819340539866025352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 4.358898943540673976e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211102550927978250e+00 1.000000000000000000e+00 1.135781669160054719e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645751311064590716e+00 0.000000000000000000e+00 2.236067977499789805e+00 7.141428428542850426e+00 1.153256259467079659e+01 0.000000000000000000e+00 1.974841765813149763e+01 2.918903903865284732e+01 6.000000000000000000e+00 4.845616575834286976e+01 1.732050807568877193e+00 3.246536616149585086e+01 3.464101615137754386e+00 7.874007874011811126e+00 1.772004514666934938e+01 0.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.029563014098700080e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 5.656854249492380582e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.135781669160054719e+01 4.690415759823429731e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.034408043278860134e+01 0.000000000000000000e+00 4.242640687119284770e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 3.872983346207417021e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.403124237432848531e+00 2.449489742783177881e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.744084546802448799e+01 1.000000000000000000e+00 8.426149773176359048e+00 6.855654600401043908e+00 2.645751311064590716e+00 1.974841765813149763e+01 0.000000000000000000e+00 2.910326442171049521e+01 6.403124237432848531e+00 4.916299421312741913e+01 2.000000000000000000e+00 7.681145747868607820e+00 3.000000000000000000e+00 4.386342439892261780e+01 4.123105625617660586e+00 1.414213562373095145e+00 5.656854249492380582e+00 1.732050807568877193e+00 1.414213562373095145e+00 4.898979485566355763e+00 8.774964387392122589e+00 1.000000000000000000e+00 1.519868415357066382e+01 1.760681686165900928e+01 0.000000000000000000e+00 6.164414002968976014e+00 6.000000000000000000e+00 7.018546858146635259e+01 1.819340539866025352e+01 4.138840417314975184e+01 0.000000000000000000e+00 1.732050807568877193e+00 2.449489742783177881e+00 1.029563014098700080e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.472135954999579610e+00 0.000000000000000000e+00 2.236067977499789805e+00 5.744562646538028616e+00 0.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 2.236067977499789805e+00 6.403124237432848531e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 8.185352771872450361e+00 2.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00
1.356465996625053627e+01 0.000000000000000000e+00 5.916079783099616130e+00 6.082762530298219339e+00 2.645751311064590716e+00 2.918903903865284732e+01 2.910326442171049521e+01 0.000000000000000000e+00 4.795831523312719114e+00 2.736786436680801771e+01 1.414213562373095145e+00 1.435270009440732331e+01 3.464101615137754386e+00 3.765634076752546378e+01 4.242640687119284770e+00 0.000000000000000000e+00 7.416198487095662983e+00 1.732050807568877193e+00 2.645751311064590716e+00 7.280109889280518054e+00 5.567764362830021518e+00 1.414213562373095145e+00 1.118033988749894903e+01 6.480740698407860378e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.830951894845300743e+00 1.356465996625053627e+01 9.486832980505138124e+00 1.178982612255159523e+01 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 5.830951894845300743e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 2.449489742783177881e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 9.591663046625438227e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 8.124038404635960831e+00 3.872983346207417021e+00 5.567764362830021518e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00
3.000000000000000000e+00 7.348469228349534532e+00 0.000000000000000000e+00 9.327379053088815652e+00 7.071067811865475505e+00 6.000000000000000000e+00 6.403124237432848531e+00 4.795831523312719114e+00 0.000000000000000000e+00 8.888194417315588680e+00 0.000000000000000000e+00 1.830300521772312550e+01 2.828427124746190291e+00 3.000000000000000000e+00 1.843908891458577415e+01 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141428428542850426e+00 2.828427124746190291e+00 1.456021977856103611e+01 2.449489742783177881e+00 4.259107887809371107e+01 6.633249580710799620e+00 2.449489742783177881e+00 1.256980508997653523e+01 1.272792206135785520e+01 5.656854249492380582e+00 5.477225575051661188e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.123105625617660586e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.414213562373095145e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.472135954999579610e+00 0.000000000000000000e+00 3.605551275463989125e+00 3.464101615137754386e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.449489742783177881e+00 2.449489742783177881e+00 2.236067977499789805e+00 6.782329983125268136e+00 2.645751311064590716e+00 3.464101615137754386e+00 4.358898943540673976e+00 5.567764362830021518e+00 2.828427124746190291e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
3.162277660168379523e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.028647415696737255e+01 3.464101615137754386e+00 4.845616575834286976e+01 4.916299421312741913e+01 2.736786436680801771e+01 8.888194417315588680e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.417012565071555485e+01 5.196152422706632024e+00 2.258317958127242875e+01 6.855654600401043908e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 4.923413450036468220e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.292284798332008577e+01 0.000000000000000000e+00 2.236067977499789805e+00 2.449489742783177881e+00 4.366921112179609565e+01 1.276714533480370406e+01 3.316624790355399810e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.135781669160054719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164414002968976014e+00 2.449489742783177881e+00 3.316624790355399810e+00 7.615773105863908654e+00 1.414213562373095145e+00 3.316624790355399810e+00 1.058300524425836286e+01 0.000000000000000000e+00 7.874007874011811126e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.014889156509221912e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.228820572744450779e+01 3.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00
