0.000000000000000000e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.158703314492290204e+01 9.219544457292887074e+00 1.732050807568877193e+00 2.828427124746190291e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.124038404635960831e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 4.123105625617660586e+00 1.732050807568877193e+00 6.244997998398398309e+00 3.316624790355399810e+00 0.000000000000000000e+00 5.477225575051661188e+00 3.000000000000000000e+00 3.872983346207417021e+00 3.686461718233352514e+01 2.332380757938120297e+01 0.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 9.643650760992954929e+00 0.000000000000000000e+00 8.185352771872450361e+00 0.000000000000000000e+00 1.195826074310139830e+01 0.000000000000000000e+00 1.414213562373095145e+00 4.472135954999579610e+00 4.690415759823429731e+00 3.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.487971060924945732e+01 2.645751311064590716e+00 1.240967364599085698e+01 2.302172886644267535e+01 7.348469228349534532e+00 3.774917217635374556e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 1.216552506059643868e+01 4.472135954999579610e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.477225575051661188e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.741657386773941329e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 3.000000000000000000e+00 1.414213562373095145e+00 5.385164807134503739e+00 5.477225575051661188e+00 1.367479433117734366e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
4.795831523312719114e+00 5.196152422706632024e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.403566884761819900e+01 1.109053650640941768e+01 1.000000000000000000e+00 2.828427124746190291e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.288409872672512613e+01 0.000000000000000000e+00 2.828427124746190291e+00 3.120897306865446907e+01 2.449489742783177881e+00 8.831760866327847737e+00 1.000000000000000000e+00 1.729161646579058242e+01 2.236067977499789805e+00 5.313191131514092547e+01 2.828427124746190291e+00 0.000000000000000000e+00 5.608029957123981291e+01 5.728001396647874088e+01 1.067707825203131122e+01 8.124038404635960831e+00 1.549193338482966809e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.240967364599085698e+01 1.000000000000000000e+00 9.695359714832658682e+00 1.529705854077835525e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.123105625617660586e+00 6.244997998398398309e+00 1.414213562373095145e+00 2.828427124746190291e+00 0.000000000000000000e+00 3.316624790355399810e+00 5.196152422706632024e+00 9.539392014169456147e+00 4.472135954999579610e+00 1.414213562373095145e+00 8.062257748298549132e+00 2.662705391138869615e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 7.280109889280518054e+00 3.741657386773941329e+00 5.099019513592784492e+00 6.000000000000000000e+00 3.477067730142741908e+01 0.000000000000000000e+00 2.059126028197400160e+01 0.000000000000000000e+00 4.123105625617660586e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.120546845796842916e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.224859546128698895e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.722902093797257095e+01 4.123105625617660586e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.605551275463989125e+00 2.000000000000000000e+00 5.099019513592784492e+00 2.828427124746190291e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385164807134503739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053565375285273831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324555320336759046e+00 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 2.236067977499789805e+00 6.403124237432848531e+00 2.236067977499789805e+00 1.000000000000000000e+00 6.708203932499369415e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.232882800593795203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480740698407860378e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104536101718726115e+01 0.000000000000000000e+00 1.034408043278860134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414213562373095145e+00 1.000000000000000000e+00 3.464101615137754386e+00 7.280109889280518054e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.264911064067351809e+01 3.729611239794303401e+01 4.000000000000000000e+00 4.912229636326054560e+01 0.000000000000000000e+00 3.702701716314723512e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.151743479135001280e+01 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.004987562112088995e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 6.244997998398398309e+00 0.000000000000000000e+00 4.582575694955839829e+00 1.732050807568877193e+00 1.754992877478424518e+01 6.928203230275508773e+00 2.828427124746190291e+00 1.000000000000000000e+00 6.708203932499369415e+00 0.000000000000000000e+00 7.141428428542850426e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.480740698407860378e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.158703314492290204e+01 1.414213562373095145e+00 1.403566884761819900e+01 3.741657386773941329e+00 1.000000000000000000e+00 1.264911064067351809e+01 0.000000000000000000e+00 2.681417535558384557e+01 6.082762530298219339e+00 3.580502757993631491e+01 1.000000000000000000e+00 6.244997998398398309e+00 1.000000000000000000e+00 4.300000000000000000e+01 2.236067977499789805e+00 1.732050807568877193e+00 6.324555320336759046e+00 0.000000000000000000e+00 3.316624790355399810e+00 2.449489742783177881e+00 7.745966692414834043e+00 2.236067977499789805e+00 1.483239697419132597e+01 1.923538406167134340e+01 0.000000000000000000e+00 1.019803902718556898e+01 9.000000000000000000e+00 7.380379394042016372e+01 1.637070554374490072e+01 4.343961325794694517e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.690415759823429731e+00 9.273618495495703939e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 1.414213562373095145e+00 3.741657386773941329e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.414213562373095145e+00 2.449489742783177881e+00 2.449489742783177881e+00 8.185352771872450361e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.472135954999579610e+00 5.291502622129181432e+00 2.449489742783177881e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00
9.219544457292887074e+00 1.000000000000000000e+00 1.109053650640941768e+01 5.099019513592784492e+00 2.236067977499789805e+00 3.729611239794303401e+01 2.681417535558384557e+01 0.000000000000000000e+00 4.242640687119284770e+00 3.152776554086889149e+01 1.000000000000000000e+00 1.462873883832779320e+01 0.000000000000000000e+00 5.003998401278721531e+01 3.605551275463989125e+00 1.000000000000000000e+00 8.246211251235321171e+00 1.732050807568877193e+00 4.242640687119284770e+00 8.485281374238569541e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.077032961426900748e+01 7.211102550927978250e+00 0.000000000000000000e+00 1.178982612255159523e+01 5.567764362830021518e+00 1.367479433117734366e+01 9.899494936611665352e+00 1.264911064067351809e+01 0.000000000000000000e+00 1.774823934929884928e+01 0.000000000000000000e+00 8.124038404635960831e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 3.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.236067977499789805e+00 6.164414002968976014e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.464101615137754386e+00 2.828427124746190291e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.732050807568877193e+00 9.643650760992954929e+00 1.000000000000000000e+00 6.000000000000000000e+00 6.403124237432848531e+00 4.000000000000000000e+00 6.082762530298219339e+00 4.242640687119284770e+00 0.000000000000000000e+00 5.830951894845300743e+00 3.605551275463989125e+00 1.109053650640941768e+01 4.795831523312719114e+00 3.605551275463989125e+00 1.019803902718556898e+01 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605551275463989125e+00 2.449489742783177881e+00 1.979898987322333070e+01 1.732050807568877193e+00 3.837968212479097474e+01 9.110433579144299188e+00 2.645751311064590716e+00 1.603121954188139853e+01 9.591663046625438227e+00 4.582575694955839829e+00 5.477225575051661188e+00 2.828427124746190291e+00 1.000000000000000000e+00 2.236067977499789805e+00 4.472135954999579610e+00 2.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.123105625617660586e+00 2.000000000000000000e+00 6.633249580710799620e+00 1.732050807568877193e+00 1.732050807568877193e+00 2.236067977499789805e+00 2.645751311064590716e+00 2.449489742783177881e+00 1.414213562373095145e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.872983346207417021e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.236067977499789805e+00 9.797958971132711525e+00 1.000000000000000000e+00 3.464101615137754386e+00 5.385164807134503739e+00 7.000000000000000000e+00 2.828427124746190291e+00 5.656854249492380582e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00
2.828427124746190291e+00 0.000000000000000000e+00 2.828427124746190291e+00 3.477067730142741908e+01 2.236067977499789805e+00 4.912229636326054560e+01 3.580502757993631491e+01 3.152776554086889149e+01 5.830951894845300743e+00 0.000000000000000000e+00 2.236067977499789805e+00 5.040833264451423901e+01 1.000000000000000000e+00 1.708800749063506075e+01 3.741657386773941329e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.414213562373095145e+00 2.891366458960192176e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.044030650891055068e+01 0.000000000000000000e+00 3.872983346207417021e+00 2.000000000000000000e+00 5.144900387762623950e+01 1.330413469565007034e+01 3.316624790355399810e+00 1.000000000000000000e+00 3.316624790355399810e+00 2.236067977499789805e+00 1.280624847486569706e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.690415759823429731e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.191637528781298450e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 8.660254037844387298e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
