0.000000000000000000e+00 0.000000000000000000e+00 4.795831523312719114e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.083266665599965961e+01 6.480740698407860378e+00 2.828427124746190291e+00 5.830951894845300743e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 3.165438358268882624e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 3.162277660168379523e+00 1.000000000000000000e+00 4.898979485566355763e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 5.000000000000000000e+00 2.694438717061495936e+01 1.694107434609741603e+01 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 7.745966692414834043e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.236067977499789805e+00 1.118033988749894903e+01 1.000000000000000000e+00 2.236067977499789805e+00 2.645751311064590716e+00 2.645751311064590716e+00 2.449489742783177881e+00 4.358898943540673976e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.670329308849006722e+01 2.645751311064590716e+00 7.348469228349534532e+00 2.227105745132008607e+01 9.327379053088815652e+00 3.737646318206151363e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 6.633249580710799620e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 2.645751311064590716e+00 1.732050807568877193e+00 7.211102550927978250e+00 1.086278049120021549e+01 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.795831523312719114e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 8.774964387392122589e+00 1.272792206135785520e+01 1.014889156509221912e+01 1.414213562373095145e+00 5.477225575051661188e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.144552314225959755e+01 1.000000000000000000e+00 2.828427124746190291e+00 3.195309061734091571e+01 2.236067977499789805e+00 6.782329983125268136e+00 1.000000000000000000e+00 1.392838827718411920e+01 1.732050807568877193e+00 4.985980344927163799e+01 5.744562646538028616e+00 0.000000000000000000e+00 4.938623289946298200e+01 5.615158056546582799e+01 9.219544457292887074e+00 9.539392014169456147e+00 1.590597372058686609e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.164414002968976014e+00 1.148912529307605723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 3.316624790355399810e+00 5.385164807134503739e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.449489742783177881e+00 6.633249580710799620e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.024695076595959797e+01 1.743559577416269590e+01 2.645751311064590716e+00 1.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00
2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.690415759823429731e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.144552314225959755e+01 3.336165463522455354e+01 0.000000000000000000e+00 1.473091986265623454e+01 1.000000000000000000e+00 3.316624790355399810e+00 6.782329983125268136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144900387762623950e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.179622619116929272e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 3.915354390090378445e+01 4.123105625617660586e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.645751311064590716e+00 2.828427124746190291e+00 7.416198487095662983e+00 0.000000000000000000e+00 7.937253933193772149e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865475505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744562646538028616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165151389911679658e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.232882800593795203e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019803902718556898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086278049120021549e+01 0.000000000000000000e+00 9.949874371066199430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828427124746190291e+00 1.000000000000000000e+00 8.774964387392122589e+00 4.690415759823429731e+00 1.232882800593795203e+01 0.000000000000000000e+00 1.708800749063506075e+01 3.649657518178931781e+01 6.244997998398398309e+00 3.190611226708763226e+01 0.000000000000000000e+00 3.271085446759224880e+01 4.358898943540673976e+00 1.019803902718556898e+01 1.627882059609970611e+01 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848857801796103928e+00 5.656854249492380582e+00 1.414213562373095145e+00 7.681145747868607820e+00 8.185352771872450361e+00 0.000000000000000000e+00 5.656854249492380582e+00 4.242640687119284770e+00 8.485281374238569541e+00 8.426149773176359048e+00 8.124038404635960831e+00 0.000000000000000000e+00 1.529705854077835525e+01 0.000000000000000000e+00 7.874007874011811126e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.690415759823429731e+00 2.000000000000000000e+00 1.732050807568877193e+00 3.872983346207417021e+00 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.782329983125268136e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
2.083266665599965961e+01 1.414213562373095145e+00 1.272792206135785520e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.708800749063506075e+01 0.000000000000000000e+00 1.889444362769118513e+01 7.615773105863908654e+00 4.939635614091387339e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.236067977499789805e+00 3.435112807463533358e+01 3.741657386773941329e+00 3.162277660168379523e+00 4.690415759823429731e+00 1.414213562373095145e+00 1.732050807568877193e+00 7.615773105863908654e+00 9.110433579144299188e+00 1.732050807568877193e+00 1.334166406412633421e+01 1.688194301613413373e+01 0.000000000000000000e+00 8.246211251235321171e+00 1.034408043278860134e+01 6.596211033616192765e+01 1.737814719698276633e+01 4.931531202375180811e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.855654600401043908e+00 9.539392014169456147e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 6.000000000000000000e+00 2.449489742783177881e+00 4.472135954999579610e+00 5.291502622129181432e+00 0.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 2.000000000000000000e+00 4.123105625617660586e+00 7.681145747868607820e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.582575694955839829e+00 7.549834435270749822e+00 2.645751311064590716e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00
6.480740698407860378e+00 0.000000000000000000e+00 1.014889156509221912e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.649657518178931781e+01 1.889444362769118513e+01 0.000000000000000000e+00 4.898979485566355763e+00 2.017424100183201574e+01 0.000000000000000000e+00 7.681145747868607820e+00 3.000000000000000000e+00 3.933192087859427488e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.099019513592784492e+00 7.681145747868607820e+00 1.000000000000000000e+00 1.077032961426900748e+01 6.480740698407860378e+00 1.000000000000000000e+00 5.477225575051661188e+00 4.690415759823429731e+00 7.071067811865475505e+00 9.219544457292887074e+00 1.732050807568877460e+01 0.000000000000000000e+00 1.682260384126072239e+01 1.732050807568877193e+00 4.898979485566355763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 1.732050807568877193e+00 2.449489742783177881e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 5.477225575051661188e+00 2.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00
2.828427124746190291e+00 7.745966692414834043e+00 1.414213562373095145e+00 1.144552314225959755e+01 2.000000000000000000e+00 6.244997998398398309e+00 7.615773105863908654e+00 4.898979485566355763e+00 0.000000000000000000e+00 8.660254037844387298e+00 1.000000000000000000e+00 1.670329308849006722e+01 5.000000000000000000e+00 5.291502622129181432e+00 1.296148139681572076e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 6.855654600401043908e+00 1.732050807568877193e+00 2.332380757938120297e+01 3.000000000000000000e+00 4.897958758503382626e+01 6.928203230275508773e+00 4.690415759823429731e+00 1.378404875209022151e+01 1.126942766958464404e+01 4.242640687119284770e+00 7.874007874011811126e+00 2.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 4.123105625617660586e+00 1.414213562373095145e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 1.414213562373095145e+00 5.916079783099616130e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 2.645751311064590716e+00 1.732050807568877193e+00 7.141428428542850426e+00 2.000000000000000000e+00 3.316624790355399810e+00 3.162277660168379523e+00 5.744562646538028616e+00 1.414213562373095145e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.830951894845300743e+00 0.000000000000000000e+00 5.477225575051661188e+00 3.336165463522455354e+01 2.000000000000000000e+00 3.190611226708763226e+01 4.939635614091387339e+01 2.017424100183201574e+01 8.660254037844387298e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.078385570237848867e+01 3.162277660168379523e+00 2.051828452868319275e+01 4.582575694955839829e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.221374183841086847e+01 2.828427124746190291e+00 1.000000000000000000e+00 5.196152422706632024e+00 1.371130920080208782e+01 0.000000000000000000e+00 4.472135954999579610e+00 1.732050807568877193e+00 3.501428280002319582e+01 1.414213562373095101e+01 6.708203932499369415e+00 0.000000000000000000e+00 3.316624790355399810e+00 3.316624790355399810e+00 1.067707825203131122e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 4.472135954999579610e+00 5.385164807134503739e+00 2.000000000000000000e+00 3.741657386773941329e+00 8.831760866327847737e+00 0.000000000000000000e+00 9.219544457292887074e+00 1.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.937253933193772149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.486832980505138124e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
