0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.218107301281883537e+01 3.872983346207417021e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.461706725018234110e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.472135954999579610e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.732050807568877193e+00 5.196152422706632024e+00 2.821347195933176977e+01 1.857417562100670949e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.944271909999159220e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.341640786499873883e+01 0.000000000000000000e+00 2.645751311064590716e+00 2.236067977499789805e+00 4.123105625617660586e+00 2.828427124746190291e+00 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 8.485281374238569541e+00 1.894729532149641571e+01 8.717797887081347952e+00 3.678314831549904085e+01 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 8.774964387392122589e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 4.582575694955839829e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.605551275463989125e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 2.236067977499789805e+00 1.000000000000000000e+00 4.582575694955839829e+00 5.744562646538028616e+00 1.187434208703791683e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.813835714721705372e+01 7.483314773547882659e+00 0.000000000000000000e+00 6.324555320336759046e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124038404635960831e+00 1.414213562373095145e+00 2.000000000000000000e+00 3.742993454442580514e+01 2.645751311064590716e+00 5.830951894845300743e+00 0.000000000000000000e+00 1.240967364599085698e+01 1.000000000000000000e+00 6.111464636239008996e+01 4.358898943540673976e+00 0.000000000000000000e+00 4.183300132670377991e+01 5.770615218501403376e+01 1.536229149573721564e+01 3.464101615137754386e+00 1.122497216032182443e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.256980508997653523e+01 0.000000000000000000e+00 6.480740698407860378e+00 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.464101615137754386e+00 6.244997998398398309e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.236067977499789805e+00 7.483314773547882659e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.830951894845300743e+00 1.717556403731766679e+01 2.645751311064590716e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.162277660168379523e+00 7.071067811865475505e+00 3.605551275463989125e+00 4.123105625617660586e+00 7.810249675906653977e+00 4.146082488325576065e+01 0.000000000000000000e+00 3.004995840263343965e+01 1.414213562373095145e+00 5.477225575051661188e+00 6.164414002968976014e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.191122676865642660e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.979932885150267907e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.086563348340509805e+01 4.795831523312719114e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 1.000000000000000000e+00 2.645751311064590716e+00 2.645751311064590716e+00 2.000000000000000000e+00 6.928203230275508773e+00 6.928203230275508773e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480740698407860378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058300524425836286e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034408043278860134e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 8.124038404635960831e+00 1.414213562373095145e+00 2.645751311064590716e+00 5.656854249492380582e+00 3.162277660168379523e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.403566884761819900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.244997998398398309e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.464101615137754386e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928203230275508773e+00 0.000000000000000000e+00 1.519868415357066382e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 7.071067811865475505e+00 8.124038404635960831e+00 0.000000000000000000e+00 1.630950643030008962e+01 3.423448553724738019e+01 5.385164807134503739e+00 4.760252094164761871e+01 2.828427124746190291e+00 3.309078421554859517e+01 1.414213562373095145e+00 9.539392014169456147e+00 1.596871942267131139e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 7.810249675906653977e+00 2.828427124746190291e+00 1.000000000000000000e+00 3.741657386773941329e+00 6.633249580710799620e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.449489742783177881e+00 1.410673597966588488e+01 4.898979485566355763e+00 4.358898943540673976e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.124038404635960831e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.358898943540673976e+00 3.872983346207417021e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.656854249492380582e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
2.218107301281883537e+01 0.000000000000000000e+00 1.813835714721705372e+01 3.605551275463989125e+00 1.414213562373095145e+00 1.630950643030008962e+01 0.000000000000000000e+00 2.856571371417140170e+01 3.741657386773941329e+00 4.362338822237447289e+01 2.449489742783177881e+00 4.242640687119284770e+00 1.000000000000000000e+00 4.509988913511872255e+01 3.741657386773941329e+00 2.000000000000000000e+00 1.396424004376894068e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.236067977499789805e+00 1.438749456993815912e+01 1.414213562373095145e+00 1.714642819948224783e+01 7.681145747868607820e+00 0.000000000000000000e+00 1.216552506059643868e+01 8.774964387392122589e+00 6.688796603276257713e+01 1.596871942267131139e+01 4.517742799230607176e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 9.273618495495703939e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.732050807568877193e+00 4.242640687119284770e+00 3.741657386773941329e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 1.000000000000000000e+00 3.162277660168379523e+00 6.082762530298219339e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.872983346207417021e+00 6.557438524302000360e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
3.872983346207417021e+00 1.000000000000000000e+00 7.483314773547882659e+00 4.123105625617660586e+00 2.645751311064590716e+00 3.423448553724738019e+01 2.856571371417140170e+01 0.000000000000000000e+00 5.291502622129181432e+00 2.988310559496786922e+01 1.414213562373095145e+00 8.944271909999159220e+00 1.414213562373095145e+00 3.858756276314947797e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.220655561573370207e+01 2.000000000000000000e+00 3.872983346207417021e+00 5.000000000000000000e+00 6.782329983125268136e+00 1.414213562373095145e+00 1.118033988749894903e+01 6.164414002968976014e+00 0.000000000000000000e+00 8.246211251235321171e+00 5.000000000000000000e+00 1.697056274847713908e+01 7.071067811865475505e+00 1.621727474022685556e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.426149773176359048e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 0.000000000000000000e+00 5.477225575051661188e+00 4.123105625617660586e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.416198487095662983e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.544003745317530374e+00 2.828427124746190291e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00
0.000000000000000000e+00 8.944271909999159220e+00 0.000000000000000000e+00 7.810249675906653977e+00 5.656854249492380582e+00 5.385164807134503739e+00 3.741657386773941329e+00 5.291502622129181432e+00 0.000000000000000000e+00 7.810249675906653977e+00 1.732050807568877193e+00 1.126942766958464404e+01 4.898979485566355763e+00 3.000000000000000000e+00 1.456021977856103611e+01 1.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 5.830951894845300743e+00 0.000000000000000000e+00 2.269361143582043283e+01 1.414213562373095145e+00 4.707440918375927907e+01 5.656854249492380582e+00 4.000000000000000000e+00 1.539480431834065222e+01 1.769180601295413169e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.358898943540673976e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00 9.433981132056603158e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.000000000000000000e+00 4.898979485566355763e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.605551275463989125e+00 2.645751311064590716e+00 3.464101615137754386e+00 1.732050807568877193e+00 8.717797887081347952e+00 1.732050807568877193e+00 3.316624790355399810e+00 4.690415759823429731e+00 7.937253933193772149e+00 3.162277660168379523e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00
2.449489742783177881e+00 0.000000000000000000e+00 6.324555320336759046e+00 4.146082488325576065e+01 3.162277660168379523e+00 4.760252094164761871e+01 4.362338822237447289e+01 2.988310559496786922e+01 7.810249675906653977e+00 0.000000000000000000e+00 4.690415759823429731e+00 4.754997371187496213e+01 3.162277660168379523e+00 2.121320343559642652e+01 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 3.059411708155671050e+01 4.242640687119284770e+00 0.000000000000000000e+00 4.898979485566355763e+00 1.090871211463571377e+01 0.000000000000000000e+00 5.385164807134503739e+00 2.828427124746190291e+00 5.331978994707312580e+01 1.356465996625053627e+01 5.000000000000000000e+00 1.732050807568877193e+00 4.358898943540673976e+00 1.414213562373095145e+00 1.363818169698585514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.449489742783177881e+00 4.000000000000000000e+00 8.774964387392122589e+00 9.949874371066199430e+00 0.000000000000000000e+00 6.480740698407860378e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782329983125268136e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.118033988749894903e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.374772708486752038e+01 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.645751311064590716e+00
