0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933907960581371555e+01 5.196152422706632024e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237282811247729342e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 5.830951894845300743e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 3.464101615137754386e+00 3.095157508108432154e+01 1.849324200890692893e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.124038404635960831e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 5.291502622129181432e+00 2.449489742783177881e+00 4.582575694955839829e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.994993734326000379e+01 1.732050807568877193e+00 1.058300524425836286e+01 1.979898987322333070e+01 1.389244398944980396e+01 4.806245936279166386e+01 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 0.000000000000000000e+00 1.072380529476360778e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.242640687119284770e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.162277660168379523e+00 2.000000000000000000e+00 3.872983346207417021e+00 7.937253933193772149e+00 1.526433752247374720e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 5.567764362830021518e+00 2.366431913239846452e+01 1.244989959798873258e+01 1.414213562373095145e+00 9.110433579144299188e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.126942766958464404e+01 1.732050807568877193e+00 1.732050807568877193e+00 4.184495190581535695e+01 2.000000000000000000e+00 7.348469228349534532e+00 1.732050807568877193e+00 1.240967364599085698e+01 2.236067977499789805e+00 6.810286337592567918e+01 6.557438524302000360e+00 1.000000000000000000e+00 5.636488268416781011e+01 5.521775076911409030e+01 1.951922129594313660e+01 5.567764362830021518e+00 9.327379053088815652e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.587450786638754430e+01 1.000000000000000000e+00 4.690415759823429731e+00 8.366600265340755627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.449489742783177881e+00 7.071067811865475505e+00 1.414213562373095145e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.855654600401043908e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.131370849898476116e+01 1.734935157289747210e+01 3.605551275463989125e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.928203230275508773e+00 5.830951894845300743e+00 3.741657386773941329e+00 9.949874371066199430e+00 3.889730067755344578e+01 1.000000000000000000e+00 2.810693864511039308e+01 0.000000000000000000e+00 3.741657386773941329e+00 5.196152422706632024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225752966509352149e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.929163703175361988e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 4.276680956068619111e+01 4.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 2.000000000000000000e+00 2.645751311064590716e+00 3.162277660168379523e+00 3.316624790355399810e+00 5.830951894845300743e+00 1.019803902718556898e+01 2.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.303840481040529831e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.322875655532295269e+01 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.888194417315588680e+00 2.236067977499789805e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.872983346207417021e+00 1.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.568438714135812262e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 4.898979485566355763e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.248999599679679662e+01 0.000000000000000000e+00 1.476482306023340030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 6.928203230275508773e+00 8.888194417315588680e+00 0.000000000000000000e+00 1.532970971675589134e+01 3.367491648096547152e+01 5.916079783099616130e+00 5.932115979985556464e+01 1.414213562373095145e+00 3.349626844888845056e+01 0.000000000000000000e+00 8.124038404635960831e+00 1.574801574802362225e+01 0.000000000000000000e+00 4.472135954999579610e+00 1.000000000000000000e+00 1.414213562373095145e+00 8.366600265340755627e+00 2.236067977499789805e+00 1.000000000000000000e+00 6.480740698407860378e+00 7.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.732050807568877193e+00 1.178982612255159523e+01 5.291502622129181432e+00 3.741657386773941329e+00 0.000000000000000000e+00 9.433981132056603158e+00 1.414213562373095145e+00 8.246211251235321171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 2.449489742783177881e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.162277660168379523e+00 6.082762530298219339e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.928203230275508773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 7.280109889280518054e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.933907960581371555e+01 0.000000000000000000e+00 2.366431913239846452e+01 5.830951894845300743e+00 2.236067977499789805e+00 1.532970971675589134e+01 0.000000000000000000e+00 2.771281292110203509e+01 8.062257748298549132e+00 4.855924216871593302e+01 1.414213562373095145e+00 4.690415759823429731e+00 0.000000000000000000e+00 3.837968212479097474e+01 4.358898943540673976e+00 1.000000000000000000e+00 1.081665382639196871e+01 1.000000000000000000e+00 2.236067977499789805e+00 3.316624790355399810e+00 1.122497216032182443e+01 2.236067977499789805e+00 2.073644135332772009e+01 1.584297951775485913e+01 0.000000000000000000e+00 1.009950493836207741e+01 9.380831519646859462e+00 6.617401302626281279e+01 1.506651917331936374e+01 4.131585652022719302e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.795831523312719114e+00 1.296148139681572076e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 3.316624790355399810e+00 3.162277660168379523e+00 4.690415759823429731e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 2.828427124746190291e+00 2.236067977499789805e+00 3.316624790355399810e+00 9.746794344808963118e+00 0.000000000000000000e+00 2.828427124746190291e+00 5.567764362830021518e+00 9.380831519646859462e+00 3.162277660168379523e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
5.196152422706632024e+00 1.000000000000000000e+00 1.244989959798873258e+01 3.741657386773941329e+00 2.000000000000000000e+00 3.367491648096547152e+01 2.771281292110203509e+01 0.000000000000000000e+00 5.830951894845300743e+00 3.424908757908741563e+01 1.732050807568877193e+00 1.174734012447073006e+01 1.000000000000000000e+00 3.907684736515984270e+01 4.472135954999579610e+00 0.000000000000000000e+00 1.228820572744450779e+01 1.414213562373095145e+00 3.162277660168379523e+00 4.358898943540673976e+00 5.830951894845300743e+00 1.000000000000000000e+00 1.780449381476485726e+01 7.615773105863908654e+00 1.000000000000000000e+00 6.782329983125268136e+00 5.099019513592784492e+00 1.009950493836207741e+01 8.544003745317530374e+00 1.438749456993815912e+01 0.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 9.949874371066199430e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.690415759823429731e+00 2.645751311064590716e+00 3.000000000000000000e+00 4.472135954999579610e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324555320336759046e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.464101615137754386e+00 7.141428428542850426e+00 2.449489742783177881e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00
1.000000000000000000e+00 8.124038404635960831e+00 1.414213562373095145e+00 9.949874371066199430e+00 4.000000000000000000e+00 5.916079783099616130e+00 8.062257748298549132e+00 5.830951894845300743e+00 0.000000000000000000e+00 1.104536101718726115e+01 1.732050807568877193e+00 1.587450786638754430e+01 2.449489742783177881e+00 3.872983346207417021e+00 1.424780684877500647e+01 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.782329983125268136e+00 1.414213562373095145e+00 2.328089345364563201e+01 2.000000000000000000e+00 4.937610758251403809e+01 4.000000000000000000e+00 3.316624790355399810e+00 1.337908816025965208e+01 1.352774925846868292e+01 4.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.082762530298219339e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 3.464101615137754386e+00 1.414213562373095145e+00 2.828427124746190291e+00 3.872983346207417021e+00 4.000000000000000000e+00 1.170469991071962568e+01 6.557438524302000360e+00 0.000000000000000000e+00 3.741657386773941329e+00 2.449489742783177881e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.000000000000000000e+00 5.567764362830021518e+00 1.414213562373095145e+00 1.311487704860400072e+01 1.414213562373095145e+00 2.236067977499789805e+00 4.690415759823429731e+00 9.949874371066199430e+00 3.464101615137754386e+00 3.162277660168379523e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00
2.000000000000000000e+00 1.000000000000000000e+00 9.110433579144299188e+00 3.889730067755344578e+01 3.872983346207417021e+00 5.932115979985556464e+01 4.855924216871593302e+01 3.424908757908741563e+01 1.104536101718726115e+01 0.000000000000000000e+00 2.828427124746190291e+00 4.919349550499537571e+01 0.000000000000000000e+00 2.097617696340303084e+01 9.110433579144299188e+00 1.000000000000000000e+00 4.472135954999579610e+00 1.414213562373095145e+00 1.414213562373095145e+00 3.937003937005905385e+01 3.464101615137754386e+00 1.000000000000000000e+00 6.782329983125268136e+00 1.435270009440732331e+01 0.000000000000000000e+00 4.690415759823429731e+00 3.000000000000000000e+00 4.831148931672465352e+01 1.296148139681572076e+01 5.656854249492380582e+00 0.000000000000000000e+00 3.605551275463989125e+00 2.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.414213562373095145e+00 6.000000000000000000e+00 6.403124237432848531e+00 6.000000000000000000e+00 7.549834435270749822e+00 1.435270009440732331e+01 1.732050807568877193e+00 7.483314773547882659e+00 0.000000000000000000e+00 3.316624790355399810e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324555320336759046e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.431782106327635340e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.816590212458494946e+01 3.316624790355399810e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00
