0.000000000000000000e+00 0.000000000000000000e+00 7.141428428542850426e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.473863375370596174e+01 7.549834435270749822e+00 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001666203960726875e+01 1.414213562373095145e+00 0.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 8.246211251235321171e+00 4.582575694955839829e+00 0.000000000000000000e+00 3.464101615137754386e+00 2.449489742783177881e+00 4.795831523312719114e+00 2.939387691339813813e+01 2.114237451186597383e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 9.433981132056603158e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 3.464101615137754386e+00 8.944271909999159220e+00 2.236067977499789805e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.944222209522358114e+01 5.000000000000000000e+00 1.300000000000000000e+01 2.195449840010014952e+01 1.414213562373095101e+01 3.682390527904393451e+01 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.549834435270749822e+00 0.000000000000000000e+00 9.055385138137417300e+00 6.557438524302000360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.582575694955839829e+00 3.316624790355399810e+00 2.000000000000000000e+00 3.605551275463989125e+00 8.306623862918074863e+00 1.549193338482966809e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
7.141428428542850426e+00 8.306623862918074863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567764362830021518e+00 1.846618531261938756e+01 1.058300524425836286e+01 1.000000000000000000e+00 3.605551275463989125e+00 2.645751311064590716e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.337908816025965208e+01 0.000000000000000000e+00 2.236067977499789805e+00 4.432832051860300027e+01 2.828427124746190291e+00 7.348469228349534532e+00 1.000000000000000000e+00 1.590597372058686609e+01 1.732050807568877193e+00 5.390732788777421547e+01 4.242640687119284770e+00 1.732050807568877193e+00 5.416641025580336333e+01 6.550572494064927298e+01 1.456021977856103611e+01 7.416198487095662983e+00 1.562049935181330795e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.483239697419132597e+01 1.000000000000000000e+00 7.348469228349534532e+00 1.679285562374666441e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.582575694955839829e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 6.855654600401043908e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 6.000000000000000000e+00 7.483314773547882659e+00 5.744562646538028616e+00 0.000000000000000000e+00 9.433981132056603158e+00 2.258317958127242875e+01 3.605551275463989125e+00 1.732050807568877193e+00 4.582575694955839829e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 9.380831519646859462e+00 6.082762530298219339e+00 7.211102550927978250e+00 1.004987562112088995e+01 2.645751311064590539e+01 0.000000000000000000e+00 3.029851481508623223e+01 1.000000000000000000e+00 4.690415759823429731e+00 7.681145747868607820e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073713855624085767e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.881488772222677852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831148931672465352e+01 5.567764362830021518e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164414002968976014e+00 1.000000000000000000e+00 1.414213562373095145e+00 5.196152422706632024e+00 1.000000000000000000e+00 5.385164807134503739e+00 6.782329983125268136e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865475505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.358898943540673976e+00 2.236067977499789805e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.367479433117734366e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.414213562373095145e+00 1.403566884761819900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.414213562373095145e+00 5.567764362830021518e+00 9.380831519646859462e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.743559577416269590e+01 4.405678154382137990e+01 8.124038404635960831e+00 4.650806381693394087e+01 1.732050807568877193e+00 4.531004303683676682e+01 3.872983346207417021e+00 1.315294643796590535e+01 1.982422760159900932e+01 0.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.224744871391589029e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.898979485566355763e+00 7.549834435270749822e+00 1.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 1.568438714135812262e+01 6.633249580710799620e+00 3.872983346207417021e+00 0.000000000000000000e+00 8.774964387392122589e+00 0.000000000000000000e+00 8.124038404635960831e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 2.449489742783177881e+00 4.795831523312719114e+00 1.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 5.099019513592784492e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.473863375370596174e+01 1.732050807568877193e+00 1.846618531261938756e+01 6.082762530298219339e+00 0.000000000000000000e+00 1.743559577416269590e+01 0.000000000000000000e+00 2.459674775249768786e+01 8.602325267042626677e+00 3.052867504494749440e+01 1.000000000000000000e+00 7.280109889280518054e+00 1.414213562373095145e+00 4.390899680020029905e+01 4.582575694955839829e+00 1.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 9.848857801796103928e+00 1.732050807568877193e+00 1.766352173265569547e+01 1.974841765813149763e+01 0.000000000000000000e+00 7.810249675906653977e+00 5.099019513592784492e+00 7.973706791699829921e+01 1.708800749063506075e+01 3.839270764090493060e+01 0.000000000000000000e+00 2.645751311064590716e+00 4.358898943540673976e+00 1.157583690279022548e+01 1.732050807568877193e+00 1.732050807568877193e+00 2.828427124746190291e+00 4.472135954999579610e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.118033988749894903e+01 2.449489742783177881e+00 6.557438524302000360e+00 5.385164807134503739e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 3.000000000000000000e+00 2.449489742783177881e+00 4.242640687119284770e+00 1.334166406412633421e+01 0.000000000000000000e+00 1.414213562373095145e+00 5.477225575051661188e+00 1.330413469565007034e+01 5.567764362830021518e+00 5.567764362830021518e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 4.358898943540673976e+00
7.549834435270749822e+00 1.000000000000000000e+00 1.058300524425836286e+01 7.211102550927978250e+00 1.000000000000000000e+00 4.405678154382137990e+01 2.459674775249768786e+01 0.000000000000000000e+00 6.164414002968976014e+00 3.082207001484488273e+01 0.000000000000000000e+00 1.661324772583614973e+01 3.741657386773941329e+00 4.936598018878993344e+01 4.582575694955839829e+00 0.000000000000000000e+00 8.831760866327847737e+00 0.000000000000000000e+00 2.449489742783177881e+00 8.306623862918074863e+00 5.291502622129181432e+00 2.000000000000000000e+00 1.191637528781298450e+01 1.140175425099137918e+01 0.000000000000000000e+00 5.830951894845300743e+00 3.872983346207417021e+00 1.330413469565007034e+01 1.113552872566004304e+01 1.204159457879229578e+01 0.000000000000000000e+00 7.874007874011811126e+00 2.236067977499789805e+00 1.009950493836207741e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486832980505138124e+00 1.414213562373095145e+00 3.464101615137754386e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.899494936611665352e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 3.741657386773941329e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.872983346207417021e+00
2.000000000000000000e+00 9.433981132056603158e+00 1.000000000000000000e+00 1.004987562112088995e+01 4.358898943540673976e+00 8.124038404635960831e+00 8.602325267042626677e+00 6.164414002968976014e+00 0.000000000000000000e+00 7.348469228349534532e+00 1.000000000000000000e+00 1.280624847486569706e+01 3.464101615137754386e+00 5.477225575051661188e+00 1.148912529307605723e+01 1.414213562373095145e+00 3.162277660168379523e+00 1.732050807568877193e+00 2.236067977499789805e+00 8.124038404635960831e+00 1.000000000000000000e+00 1.808314132002512409e+01 2.000000000000000000e+00 4.179712908801273130e+01 6.403124237432848531e+00 5.099019513592784492e+00 1.352774925846868292e+01 1.307669683062202104e+01 8.426149773176359048e+00 6.324555320336759046e+00 1.414213562373095145e+00 2.000000000000000000e+00 3.741657386773941329e+00 5.385164807134503739e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 5.656854249492380582e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.162277660168379523e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.385164807134503739e+00 1.414213562373095145e+00 3.162277660168379523e+00 4.472135954999579610e+00 5.291502622129181432e+00 3.162277660168379523e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.732050807568877193e+00
2.828427124746190291e+00 1.000000000000000000e+00 3.605551275463989125e+00 2.645751311064590539e+01 2.236067977499789805e+00 4.650806381693394087e+01 3.052867504494749440e+01 3.082207001484488273e+01 7.348469228349534532e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119465984809195902e+01 2.828427124746190291e+00 2.861817604250837022e+01 5.099019513592784492e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121892769104989895e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.316624790355399810e+00 7.416198487095662983e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 4.867237409455182728e+01 1.236931687685298087e+01 3.872983346207417021e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 1.053565375285273831e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660254037844387298e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.426149773176359048e+00 1.000000000000000000e+00 4.690415759823429731e+00 1.260952021291849157e+01 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.122497216032182443e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.240967364599085698e+01 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00
