0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.288409872672512613e+01 1.077032961426900748e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.057776970284131224e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 3.044667469527665915e+01 1.954482028569206520e+01 0.000000000000000000e+00 1.414213562373095145e+00 4.358898943540673976e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.486832980505138124e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.643167672515498268e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.732050807568877193e+00 5.196152422706632024e+00 1.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039607805437113797e+01 2.000000000000000000e+00 1.053565375285273831e+01 2.993325909419153064e+01 9.380831519646859462e+00 3.994996871087635526e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 1.090871211463571377e+01 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 5.567764362830021518e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898979485566355763e+00 2.449489742783177881e+00 1.732050807568877193e+00 1.000000000000000000e+00 8.062257748298549132e+00 1.407124727947028830e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
1.414213562373095145e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.378404875209022151e+01 8.426149773176359048e+00 2.000000000000000000e+00 3.872983346207417021e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 1.732050807568877193e+00 2.000000000000000000e+00 3.531288716601915212e+01 3.464101615137754386e+00 1.307669683062202104e+01 0.000000000000000000e+00 1.095445115010332238e+01 3.162277660168379523e+00 5.709640969448079062e+01 5.477225575051661188e+00 1.000000000000000000e+00 6.708203932499368705e+01 6.792643079096677639e+01 9.643650760992954929e+00 1.732050807568877193e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.044030650891055068e+01 0.000000000000000000e+00 7.141428428542850426e+00 1.670329308849006722e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 8.366600265340755627e+00 2.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.744562646538028616e+00 5.291502622129181432e+00 5.000000000000000000e+00 1.414213562373095145e+00 1.256980508997653523e+01 2.357965224510319047e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.567764362830021518e+00 4.582575694955839829e+00 3.000000000000000000e+00 5.385164807134503739e+00 2.012461179749810825e+01 0.000000000000000000e+00 2.042057785666213832e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708765190476833595e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621727474022685556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355592347112503404e+01 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.236067977499789805e+00 6.633249580710799620e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324555320336759046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324555320336759046e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 1.414213562373095145e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.442220510185595650e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.656854249492380582e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.316624790355399810e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899494936611665352e+00 0.000000000000000000e+00 1.161895003862225018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732050807568877193e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.567764362830021518e+00 5.477225575051661188e+00 0.000000000000000000e+00 2.632489316217636599e+01 3.792097045171708203e+01 3.605551275463989125e+00 4.188078318274384770e+01 1.000000000000000000e+00 3.588871688985272357e+01 2.645751311064590716e+00 6.480740698407860378e+00 1.926136028425822388e+01 0.000000000000000000e+00 6.244997998398398309e+00 0.000000000000000000e+00 2.828427124746190291e+00 5.291502622129181432e+00 1.732050807568877193e+00 0.000000000000000000e+00 8.246211251235321171e+00 6.403124237432848531e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.645751311064590716e+00 2.076053949202669457e+01 5.830951894845300743e+00 6.164414002968976014e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 8.660254037844387298e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
1.288409872672512613e+01 0.000000000000000000e+00 1.378404875209022151e+01 4.582575694955839829e+00 0.000000000000000000e+00 2.632489316217636599e+01 0.000000000000000000e+00 3.407345007480164156e+01 3.741657386773941329e+00 5.119570294468081784e+01 1.000000000000000000e+00 7.937253933193772149e+00 1.000000000000000000e+00 2.764054992217050710e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.004987562112088995e+01 1.732050807568877193e+00 4.123105625617660586e+00 3.000000000000000000e+00 8.062257748298549132e+00 1.000000000000000000e+00 2.497999199359359324e+01 1.212435565298214080e+01 0.000000000000000000e+00 8.062257748298549132e+00 6.244997998398398309e+00 7.377669008569034759e+01 1.122497216032182443e+01 4.849742261192856319e+01 0.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 1.077032961426900748e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.605551275463989125e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.690415759823429731e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.741657386773941329e+00 4.358898943540673976e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.077032961426900748e+01 1.000000000000000000e+00 8.426149773176359048e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.792097045171708203e+01 3.407345007480164156e+01 0.000000000000000000e+00 2.645751311064590716e+00 2.601922366251537611e+01 1.732050807568877193e+00 1.029563014098700080e+01 1.000000000000000000e+00 4.733920151417849809e+01 2.645751311064590716e+00 1.000000000000000000e+00 1.723368793961408585e+01 2.236067977499789805e+00 8.062257748298549132e+00 5.196152422706632024e+00 6.324555320336759046e+00 1.000000000000000000e+00 1.783255450012700649e+01 7.071067811865475505e+00 0.000000000000000000e+00 7.937253933193772149e+00 4.358898943540673976e+00 1.220655561573370207e+01 1.170469991071962568e+01 2.340939982143925135e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.732050807568877193e+00 8.602325267042626677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.830951894845300743e+00 2.645751311064590716e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00
0.000000000000000000e+00 9.486832980505138124e+00 2.000000000000000000e+00 5.385164807134503739e+00 4.242640687119284770e+00 3.605551275463989125e+00 3.741657386773941329e+00 2.645751311064590716e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.174734012447073006e+01 4.358898943540673976e+00 1.732050807568877193e+00 1.236931687685298087e+01 2.449489742783177881e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.385164807134503739e+00 2.000000000000000000e+00 2.764054992217050710e+01 2.236067977499789805e+00 3.974921382870358144e+01 6.782329983125268136e+00 4.123105625617660586e+00 1.307669683062202104e+01 9.899494936611665352e+00 4.358898943540673976e+00 3.605551275463989125e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 4.123105625617660586e+00 1.000000000000000000e+00 1.732050807568877193e+00 2.449489742783177881e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.104536101718726115e+01 4.358898943540673976e+00 0.000000000000000000e+00 4.795831523312719114e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 1.732050807568877193e+00 3.605551275463989125e+00 1.000000000000000000e+00 8.426149773176359048e+00 0.000000000000000000e+00 2.645751311064590716e+00 4.000000000000000000e+00 6.480740698407860378e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 2.012461179749810825e+01 1.414213562373095145e+00 4.188078318274384770e+01 5.119570294468081784e+01 2.601922366251537611e+01 4.472135954999579610e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.573513677041127323e+01 1.732050807568877193e+00 1.442220510185595650e+01 3.741657386773941329e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 2.236067977499789805e+00 3.794733192202055250e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 1.019803902718556898e+01 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 3.983716857408418122e+01 7.937253933193772149e+00 3.464101615137754386e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.063014581273464998e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.656854249492380582e+00 0.000000000000000000e+00 3.605551275463989125e+00 3.464101615137754386e+00 2.000000000000000000e+00 2.449489742783177881e+00 8.544003745317530374e+00 0.000000000000000000e+00 6.244997998398398309e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219544457292887074e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.717797887081347952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072380529476360778e+01 2.645751311064590716e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
