0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.368543856465402087e+01 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902563260217571184e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.582575694955839829e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.164414002968976014e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 2.236067977499789805e+00 2.645751311064590716e+00 2.479919353527449033e+01 1.797220075561142849e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.071067811865475505e+00 0.000000000000000000e+00 4.472135954999579610e+00 1.000000000000000000e+00 1.077032961426900748e+01 1.414213562373095145e+00 2.236067977499789805e+00 2.236067977499789805e+00 7.549834435270749822e+00 2.000000000000000000e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.743559577416269590e+01 2.449489742783177881e+00 1.187434208703791683e+01 2.076053949202669457e+01 1.513274595042155646e+01 4.462062303464620783e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.090871211463571377e+01 5.477225575051661188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 2.000000000000000000e+00 3.162277660168379523e+00 7.681145747868607820e+00 1.341640786499873883e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.645751311064590716e+00 3.741657386773941329e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 5.099019513592784492e+00 1.838477631085023489e+01 9.486832980505138124e+00 1.000000000000000000e+00 4.358898943540673976e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 7.745966692414834043e+00 1.000000000000000000e+00 2.236067977499789805e+00 3.078960863668130443e+01 3.464101615137754386e+00 7.416198487095662983e+00 1.000000000000000000e+00 1.341640786499873883e+01 1.732050807568877193e+00 6.486139067272610248e+01 3.605551275463989125e+00 1.000000000000000000e+00 5.509990925582363985e+01 5.763679380395824836e+01 1.288409872672512613e+01 3.162277660168379523e+00 1.392838827718411920e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378404875209022151e+01 0.000000000000000000e+00 4.242640687119284770e+00 1.593737745050922783e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.828427124746190291e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.831760866327847737e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.544003745317530374e+00 4.123105625617660586e+00 0.000000000000000000e+00 9.055385138137417300e+00 1.876166303929371892e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.830951894845300743e+00 8.774964387392122589e+00 5.291502622129181432e+00 6.324555320336759046e+00 3.456877203488721051e+01 1.000000000000000000e+00 2.420743687382040932e+01 0.000000000000000000e+00 3.741657386773941329e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.456004956627589308e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.667333200053306541e+01 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.944616584663204151e+01 5.385164807134503739e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480740698407860378e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 3.162277660168379523e+00 6.164414002968976014e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.246211251235321171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 9.380831519646859462e+00 2.449489742783177881e+00 2.236067977499789805e+00 3.316624790355399810e+00 2.828427124746190291e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.476482306023340030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.732050807568877193e+00 1.732050807568877193e+00 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 9.643650760992954929e+00 0.000000000000000000e+00 1.596871942267131139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 5.099019513592784492e+00 5.830951894845300743e+00 9.380831519646859462e+00 0.000000000000000000e+00 3.029851481508623223e+01 3.952214569073900918e+01 6.164414002968976014e+00 5.064582904840239763e+01 1.000000000000000000e+00 3.752332607858743785e+01 1.414213562373095145e+00 8.717797887081347952e+00 1.838477631085023489e+01 0.000000000000000000e+00 3.162277660168379523e+00 1.414213562373095145e+00 1.414213562373095145e+00 8.717797887081347952e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.949874371066199430e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.732050807568877193e+00 1.920937271229854559e+01 7.000000000000000000e+00 6.324555320336759046e+00 0.000000000000000000e+00 6.082762530298219339e+00 0.000000000000000000e+00 7.348469228349534532e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 3.162277660168379523e+00 4.123105625617660586e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 6.244997998398398309e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 9.219544457292887074e+00 2.645751311064590716e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00
2.368543856465402087e+01 0.000000000000000000e+00 1.838477631085023489e+01 8.774964387392122589e+00 2.449489742783177881e+00 3.029851481508623223e+01 0.000000000000000000e+00 3.392639090737474561e+01 6.855654600401043908e+00 5.241183072551463340e+01 0.000000000000000000e+00 9.591663046625438227e+00 0.000000000000000000e+00 4.623851208678756564e+01 5.830951894845300743e+00 1.000000000000000000e+00 9.327379053088815652e+00 1.732050807568877193e+00 3.464101615137754386e+00 7.000000000000000000e+00 1.232882800593795203e+01 1.732050807568877193e+00 1.936491673103708422e+01 2.024845673131658685e+01 0.000000000000000000e+00 1.212435565298214080e+01 5.656854249492380582e+00 7.399324293474370506e+01 1.435270009440732331e+01 5.369357503463519521e+01 0.000000000000000000e+00 1.732050807568877193e+00 3.872983346207417021e+00 1.240967364599085698e+01 1.414213562373095145e+00 1.414213562373095145e+00 3.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 2.236067977499789805e+00 3.000000000000000000e+00 2.449489742783177881e+00 4.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123105625617660586e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.872983346207417021e+00 8.062257748298549132e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.582575694955839829e+00 9.643650760992954929e+00 3.741657386773941329e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00
1.300000000000000000e+01 1.000000000000000000e+00 9.486832980505138124e+00 5.291502622129181432e+00 2.236067977499789805e+00 3.952214569073900918e+01 3.392639090737474561e+01 0.000000000000000000e+00 3.872983346207417021e+00 2.569046515733025871e+01 1.732050807568877193e+00 1.330413469565007034e+01 3.464101615137754386e+00 4.158124577258357846e+01 3.605551275463989125e+00 0.000000000000000000e+00 8.544003745317530374e+00 2.000000000000000000e+00 4.690415759823429731e+00 6.708203932499369415e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.113552872566004304e+01 7.071067811865475505e+00 0.000000000000000000e+00 9.746794344808963118e+00 5.099019513592784492e+00 1.135781669160054719e+01 1.352774925846868292e+01 1.661324772583614973e+01 0.000000000000000000e+00 1.367479433117734366e+01 1.000000000000000000e+00 8.062257748298549132e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291502622129181432e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 6.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00
0.000000000000000000e+00 7.071067811865475505e+00 1.000000000000000000e+00 6.324555320336759046e+00 3.316624790355399810e+00 6.164414002968976014e+00 6.855654600401043908e+00 3.872983346207417021e+00 0.000000000000000000e+00 6.403124237432848531e+00 1.732050807568877193e+00 1.363818169698585514e+01 4.898979485566355763e+00 3.872983346207417021e+00 1.459451951932642366e+01 4.242640687119284770e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.732050807568877193e+00 5.916079783099616130e+00 2.828427124746190291e+00 2.338803112705300080e+01 1.732050807568877193e+00 4.662617290749906829e+01 5.099019513592784492e+00 4.472135954999579610e+00 1.532970971675589134e+01 1.216552506059643868e+01 6.782329983125268136e+00 4.000000000000000000e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.732050807568877193e+00 5.477225575051661188e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.898979485566355763e+00 1.414213562373095145e+00 2.000000000000000000e+00 3.872983346207417021e+00 1.732050807568877193e+00 8.426149773176359048e+00 4.123105625617660586e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.605551275463989125e+00 2.236067977499789805e+00 2.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.872983346207417021e+00 3.162277660168379523e+00 5.744562646538028616e+00 1.732050807568877193e+00 8.124038404635960831e+00 1.000000000000000000e+00 2.449489742783177881e+00 4.795831523312719114e+00 8.602325267042626677e+00 3.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00
3.000000000000000000e+00 0.000000000000000000e+00 4.358898943540673976e+00 3.456877203488721051e+01 2.828427124746190291e+00 5.064582904840239763e+01 5.241183072551463340e+01 2.569046515733025871e+01 6.403124237432848531e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.766961640367472341e+01 0.000000000000000000e+00 2.037154878746336095e+01 4.472135954999579610e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.019950248448355978e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.053565375285273831e+01 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 4.600000000000000000e+01 1.161895003862225018e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.153256259467079659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416198487095662983e+00 0.000000000000000000e+00 3.605551275463989125e+00 3.162277660168379523e+00 2.828427124746190291e+00 4.123105625617660586e+00 8.717797887081347952e+00 0.000000000000000000e+00 5.656854249492380582e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416198487095662983e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014889156509221912e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.303840481040529831e+01 3.162277660168379523e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.741657386773941329e+00
