0.000000000000000000e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.572936066053721405e+01 9.000000000000000000e+00 1.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.671511950137163893e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.605551275463989125e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 5.385164807134503739e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 4.690415759823429731e+00 3.382306905057552626e+01 3.056141357987225149e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.280109889280518054e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380831519646859462e+00 0.000000000000000000e+00 9.165151389911679658e+00 2.273763400180414607e+01 3.872983346207417021e+00 2.753179979587240922e+01 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 7.874007874011811126e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.242640687119284770e+00 9.797958971132711525e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
4.123105625617660586e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.177154105707723986e+01 1.843908891458577415e+01 1.000000000000000000e+00 1.276714533480370406e+01 1.732050807568877193e+00 3.162277660168379523e+00 1.000000000000000000e+00 2.102379604162863913e+01 1.732050807568877193e+00 2.000000000000000000e+00 4.001249804748510996e+01 3.741657386773941329e+00 9.695359714832658682e+00 0.000000000000000000e+00 1.603121954188139853e+01 1.414213562373095145e+00 6.542170893518449759e+01 6.000000000000000000e+00 0.000000000000000000e+00 5.114684741017768488e+01 6.054750201288241129e+01 1.624807680927192166e+01 9.433981132056603158e+00 2.539685019840058899e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.754992877478424518e+01 0.000000000000000000e+00 4.582575694955839829e+00 1.311487704860400072e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 2.828427124746190291e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.828427124746190291e+00 5.196152422706632024e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.828427124746190291e+00 4.690415759823429731e+00 3.741657386773941329e+00 0.000000000000000000e+00 9.055385138137417300e+00 1.811077027627483460e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316624790355399810e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.236067977499789805e+00 2.449489742783177881e+00 2.449489742783177881e+00 7.874007874011811126e+00 2.449489742783178059e+01 0.000000000000000000e+00 1.452583904633394951e+01 0.000000000000000000e+00 1.732050807568877193e+00 5.567764362830021518e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533534132902769187e+01 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130727575266251606e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 4.547526800360829213e+01 3.605551275463989125e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782329983125268136e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.828427124746190291e+00 6.557438524302000360e+00 1.000000000000000000e+00 5.567764362830021518e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745966692414834043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633249580710799620e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 8.717797887081347952e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.605551275463989125e+00 1.732050807568877193e+00 0.000000000000000000e+00 7.615773105863908654e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 5.477225575051661188e+00 2.236067977499789805e+00 1.000000000000000000e+00 3.162277660168379523e+00 3.162277660168379523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.141428428542850426e+00 0.000000000000000000e+00 8.774964387392122589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.236067977499789805e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.326649916142159924e+01 2.716615541441224835e+01 3.872983346207417021e+00 4.953786430600334256e+01 1.000000000000000000e+00 3.309078421554859517e+01 3.741657386773941329e+00 9.055385138137417300e+00 1.341640786499873883e+01 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 2.449489742783177881e+00 9.165151389911679658e+00 6.082762530298219339e+00 1.000000000000000000e+00 6.633249580710799620e+00 5.656854249492380582e+00 1.414213562373095145e+00 6.244997998398398309e+00 3.000000000000000000e+00 1.737814719698276633e+01 8.124038404635960831e+00 4.472135954999579610e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.414213562373095145e+00 5.916079783099616130e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 2.645751311064590716e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.572936066053721405e+01 0.000000000000000000e+00 2.177154105707723986e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.326649916142159924e+01 0.000000000000000000e+00 1.800000000000000000e+01 4.123105625617660586e+00 4.243819034784588951e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.414213562373095145e+00 4.185689907291269662e+01 6.557438524302000360e+00 2.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.658312395177700083e+01 0.000000000000000000e+00 1.777638883463117736e+01 8.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 8.602325267042626677e+00 7.975587752636165817e+01 1.763519208854839704e+01 4.720169488482378739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.086278049120021549e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 1.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 1.732050807568877193e+00 2.236067977499789805e+00 5.385164807134503739e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.464101615137754386e+00 5.916079783099616130e+00 2.236067977499789805e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.843908891458577415e+01 2.449489742783177881e+00 1.414213562373095145e+00 2.716615541441224835e+01 1.800000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 3.149603149604724450e+01 2.449489742783177881e+00 1.396424004376894068e+01 5.477225575051661188e+00 4.237924020083418242e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.236931687685298087e+01 1.732050807568877193e+00 6.324555320336759046e+00 8.000000000000000000e+00 6.557438524302000360e+00 1.000000000000000000e+00 1.284523257866512935e+01 3.605551275463989125e+00 0.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.029563014098700080e+01 1.014889156509221912e+01 1.870828693386970798e+01 0.000000000000000000e+00 7.681145747868607820e+00 1.000000000000000000e+00 6.403124237432848531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.605551275463989125e+00 2.236067977499789805e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.000000000000000000e+00 6.633249580710799620e+00 1.000000000000000000e+00 7.874007874011811126e+00 3.741657386773941329e+00 3.872983346207417021e+00 4.123105625617660586e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.643650760992954929e+00 0.000000000000000000e+00 1.109053650640941768e+01 3.605551275463989125e+00 2.000000000000000000e+00 9.433981132056603158e+00 4.472135954999579610e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 8.485281374238569541e+00 1.414213562373095145e+00 1.691153452528776313e+01 2.645751311064590716e+00 4.043513323831145811e+01 6.782329983125268136e+00 1.000000000000000000e+00 1.240967364599085698e+01 1.280624847486569706e+01 5.477225575051661188e+00 6.164414002968976014e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.872983346207417021e+00 0.000000000000000000e+00 6.324555320336759046e+00 3.872983346207417021e+00 1.732050807568877193e+00 3.605551275463989125e+00 3.872983346207417021e+00 1.732050807568877193e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 2.236067977499789805e+00 1.732050807568877193e+00 7.810249675906653977e+00 1.732050807568877193e+00 2.645751311064590716e+00 4.123105625617660586e+00 7.000000000000000000e+00 2.645751311064590716e+00 3.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.472135954999579610e+00 0.000000000000000000e+00 1.276714533480370406e+01 2.449489742783178059e+01 1.732050807568877193e+00 4.953786430600334256e+01 4.243819034784588951e+01 3.149603149604724450e+01 9.643650760992954929e+00 0.000000000000000000e+00 1.732050807568877193e+00 4.574931693479149430e+01 1.732050807568877193e+00 2.253885533916928807e+01 8.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.979959839195493032e+01 8.000000000000000000e+00 0.000000000000000000e+00 8.366600265340755627e+00 1.705872210923197940e+01 0.000000000000000000e+00 6.324555320336759046e+00 4.898979485566355763e+00 6.549045732013176746e+01 1.841195263952196726e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.095445115010332238e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 9.643650760992954929e+00 1.000000000000000000e+00 2.828427124746190291e+00 5.830951894845300743e+00 1.414213562373095145e+00 7.348469228349534532e+00 1.403566884761819900e+01 0.000000000000000000e+00 8.831760866327847737e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004987562112088995e+01 1.414213562373095145e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.414213562373095145e+00 3.000000000000000000e+00 1.240967364599085698e+01 3.605551275463989125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00
