0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.646207763315432970e+01 8.485281374238569541e+00 1.732050807568877193e+00 3.605551275463989125e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.370459909270543619e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 5.099019513592784492e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.645751311064590716e+00 2.645751311064590716e+00 3.000000000000000000e+00 2.930870177950568944e+01 1.729161646579058242e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.828427124746190291e+00 2.645751311064590716e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.131370849898476116e+01 0.000000000000000000e+00 3.316624790355399810e+00 1.000000000000000000e+00 8.246211251235321171e+00 1.000000000000000000e+00 5.291502622129181432e+00 6.082762530298219339e+00 7.810249675906653977e+00 1.414213562373095145e+00 7.071067811865475505e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.273763400180414607e+01 3.316624790355399810e+00 1.438749456993815912e+01 2.368543856465402087e+01 1.473091986265623454e+01 4.930517214248420288e+01 1.732050807568877193e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 1.200000000000000000e+01 4.358898943540673976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 7.280109889280518054e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.605551275463989125e+00 2.828427124746190291e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 2.449489742783177881e+00 1.732050807568877193e+00 5.744562646538028616e+00 9.055385138137417300e+00 1.734935157289747210e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00
2.000000000000000000e+00 4.898979485566355763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 1.894729532149641571e+01 8.888194417315588680e+00 1.414213562373095145e+00 3.162277660168379523e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.324555320336759046e+00 2.449489742783177881e+00 2.645751311064590716e+00 3.423448553724738019e+01 2.000000000000000000e+00 9.219544457292887074e+00 0.000000000000000000e+00 1.140175425099137918e+01 4.000000000000000000e+00 5.289612462175277585e+01 6.164414002968976014e+00 1.000000000000000000e+00 6.284902544988267437e+01 6.381222453417526452e+01 1.435270009440732331e+01 4.582575694955839829e+00 1.652271164185830443e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.178982612255159523e+01 0.000000000000000000e+00 1.058300524425836286e+01 9.327379053088815652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.162277660168379523e+00 6.324555320336759046e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.358898943540673976e+00 6.480740698407860378e+00 2.236067977499789805e+00 1.000000000000000000e+00 8.485281374238569541e+00 1.902629759044044633e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.782329983125268136e+00 3.872983346207417021e+00 4.582575694955839829e+00 9.000000000000000000e+00 3.342154993413680586e+01 0.000000000000000000e+00 2.887905815638730189e+01 0.000000000000000000e+00 4.690415759823429731e+00 1.004987562112088995e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353503525729669121e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.676305461424021104e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.685144316419510346e+01 5.830951894845300743e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480740698407860378e+00 0.000000000000000000e+00 2.449489742783177881e+00 4.123105625617660586e+00 1.732050807568877193e+00 5.099019513592784492e+00 8.426149773176359048e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472135954999579610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164414002968976014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.612451549659709826e+01 1.732050807568877193e+00 1.732050807568877193e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242640687119284770e+00 1.414213562373095145e+00 1.516575088810310135e+01 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.242640687119284770e+00 1.732050807568877193e+00 7.416198487095662983e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.828427124746190291e+00 2.828427124746190291e+00 4.690415759823429731e+00 1.414213562373095145e+00 0.000000000000000000e+00 8.602325267042626677e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449489742783177881e+00 1.414213562373095145e+00 2.236067977499789805e+00 6.782329983125268136e+00 1.612451549659709826e+01 0.000000000000000000e+00 1.345362404707370985e+01 3.214031735997639316e+01 4.795831523312719114e+00 4.526588119102510177e+01 0.000000000000000000e+00 2.687005768508880621e+01 3.872983346207417021e+00 8.185352771872450361e+00 2.414539293529927377e+01 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.549834435270749822e+00 1.414213562373095145e+00 1.000000000000000000e+00 2.645751311064590716e+00 5.196152422706632024e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 9.695359714832658682e+00 6.164414002968976014e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.148912529307605723e+01 1.414213562373095145e+00 5.830951894845300743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.162277660168379523e+00 1.000000000000000000e+00 3.162277660168379523e+00 3.464101615137754386e+00 0.000000000000000000e+00 5.099019513592784492e+00 0.000000000000000000e+00 1.732050807568877193e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 6.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.646207763315432970e+01 1.414213562373095145e+00 1.894729532149641571e+01 3.872983346207417021e+00 1.732050807568877193e+00 1.345362404707370985e+01 0.000000000000000000e+00 3.717526059088221047e+01 8.831760866327847737e+00 4.155718951036029551e+01 1.414213562373095145e+00 4.690415759823429731e+00 4.000000000000000000e+00 4.213074886588179169e+01 6.557438524302000360e+00 1.414213562373095145e+00 8.774964387392122589e+00 0.000000000000000000e+00 3.316624790355399810e+00 2.645751311064590716e+00 1.526433752247374720e+01 2.828427124746190291e+00 1.743559577416269590e+01 2.012461179749810825e+01 0.000000000000000000e+00 9.949874371066199430e+00 9.539392014169456147e+00 6.729784543356495874e+01 1.777638883463117736e+01 4.135214625627066454e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.645751311064590716e+00 1.166190378969060149e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 5.830951894845300743e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.178982612255159523e+01 3.316624790355399810e+00 6.782329983125268136e+00 8.124038404635960831e+00 0.000000000000000000e+00 4.123105625617660586e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.828427124746190291e+00 2.828427124746190291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.414213562373095145e+00 3.162277660168379523e+00 3.605551275463989125e+00 1.417744687875782539e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.916079783099616130e+00 1.456021977856103611e+01 5.000000000000000000e+00 3.316624790355399810e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.000000000000000000e+00 4.795831523312719114e+00
8.485281374238569541e+00 1.732050807568877193e+00 8.888194417315588680e+00 4.582575694955839829e+00 1.732050807568877193e+00 3.214031735997639316e+01 3.717526059088221047e+01 0.000000000000000000e+00 4.795831523312719114e+00 3.815756805667782459e+01 1.414213562373095145e+00 1.356465996625053627e+01 4.795831523312719114e+00 3.813135192987523681e+01 8.246211251235321171e+00 1.414213562373095145e+00 9.695359714832658682e+00 1.000000000000000000e+00 4.690415759823429731e+00 5.099019513592784492e+00 6.324555320336759046e+00 2.236067977499789805e+00 1.053565375285273831e+01 7.681145747868607820e+00 0.000000000000000000e+00 8.660254037844387298e+00 5.916079783099616130e+00 1.004987562112088995e+01 7.280109889280518054e+00 1.766352173265569547e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.414213562373095145e+00 5.656854249492380582e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.656854249492380582e+00 1.732050807568877193e+00 4.123105625617660586e+00 4.358898943540673976e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 7.348469228349534532e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 7.280109889280518054e+00 3.464101615137754386e+00 1.732050807568877193e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 2.000000000000000000e+00
1.732050807568877193e+00 1.131370849898476116e+01 1.414213562373095145e+00 9.000000000000000000e+00 1.414213562373095145e+00 4.795831523312719114e+00 8.831760866327847737e+00 4.795831523312719114e+00 0.000000000000000000e+00 1.063014581273464998e+01 1.000000000000000000e+00 9.486832980505138124e+00 3.464101615137754386e+00 4.472135954999579610e+00 8.602325267042626677e+00 1.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.236067977499789805e+00 5.744562646538028616e+00 2.449489742783177881e+00 1.992485884517127559e+01 2.236067977499789805e+00 4.022437072223753063e+01 5.000000000000000000e+00 3.741657386773941329e+00 1.513274595042155646e+01 1.565247584249852864e+01 8.485281374238569541e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.449489742783177881e+00 5.656854249492380582e+00 1.414213562373095145e+00 1.732050807568877193e+00 1.732050807568877193e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.385164807134503739e+00 1.000000000000000000e+00 9.746794344808963118e+00 4.690415759823429731e+00 1.732050807568877193e+00 3.000000000000000000e+00 3.162277660168379523e+00 1.732050807568877193e+00 1.732050807568877193e+00 3.464101615137754386e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.236067977499789805e+00 3.872983346207417021e+00 3.000000000000000000e+00 8.717797887081347952e+00 2.236067977499789805e+00 3.000000000000000000e+00 5.196152422706632024e+00 8.306623862918074863e+00 2.645751311064590716e+00 3.464101615137754386e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.605551275463989125e+00 0.000000000000000000e+00 3.162277660168379523e+00 3.342154993413680586e+01 2.236067977499789805e+00 4.526588119102510177e+01 4.155718951036029551e+01 3.815756805667782459e+01 1.063014581273464998e+01 0.000000000000000000e+00 2.236067977499789805e+00 4.095119045888654341e+01 4.000000000000000000e+00 2.092844953645634831e+01 1.072380529476360778e+01 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.868797657556210368e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.690415759823429731e+00 7.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 1.414213562373095145e+00 4.150903516103451807e+01 1.780449381476485726e+01 6.557438524302000360e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.216552506059643868e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.236931687685298087e+01 0.000000000000000000e+00 4.472135954999579610e+00 1.048808848170151542e+01 3.464101615137754386e+00 8.774964387392122589e+00 1.603121954188139853e+01 1.000000000000000000e+00 9.797958971132711525e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280109889280518054e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.284523257866512935e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.951922129594313660e+01 4.472135954999579610e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 4.000000000000000000e+00
