0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.637070554374490072e+01 7.483314773547882659e+00 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.033150177620620269e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865475505e+00 1.414213562373095145e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 0.000000000000000000e+00 7.211102550927978250e+00 2.645751311064590716e+00 0.000000000000000000e+00 2.828427124746190291e+00 3.000000000000000000e+00 4.472135954999579610e+00 2.630589287593181069e+01 1.802775637731994607e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 7.280109889280518054e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.236931687685298087e+01 1.732050807568877193e+00 2.828427124746190291e+00 3.872983346207417021e+00 9.000000000000000000e+00 1.000000000000000000e+00 4.795831523312719114e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.462873883832779320e+01 1.414213562373095145e+00 1.187434208703791683e+01 2.559296778413945361e+01 1.473091986265623454e+01 4.247352116319060400e+01 3.605551275463989125e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196152422706632024e+00 0.000000000000000000e+00 1.183215956619923226e+01 4.123105625617660586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828427124746190291e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.744562646538028616e+00 1.296148139681572076e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732050807568877193e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916079783099616130e+00 1.456021977856103611e+01 1.053565375285273831e+01 1.414213562373095145e+00 6.928203230275508773e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 8.485281374238569541e+00 1.000000000000000000e+00 1.732050807568877193e+00 3.292415526630865941e+01 2.000000000000000000e+00 8.062257748298549132e+00 1.000000000000000000e+00 1.571623364550171154e+01 1.414213562373095145e+00 5.201922721455981247e+01 3.464101615137754386e+00 1.000000000000000000e+00 6.259392941811530164e+01 6.237788069500277288e+01 1.104536101718726115e+01 5.099019513592784492e+00 1.284523257866512935e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 1.170469991071962568e+01 0.000000000000000000e+00 1.019803902718556898e+01 1.284523257866512935e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.185352771872450361e+00 1.414213562373095145e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.414213562373095145e+00 5.477225575051661188e+00 6.855654600401043908e+00 2.236067977499789805e+00 1.000000000000000000e+00 6.708203932499369415e+00 1.816590212458494946e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.055385138137417300e+00 5.291502622129181432e+00 4.795831523312719114e+00 1.109053650640941768e+01 3.867815921162743109e+01 0.000000000000000000e+00 4.037325847637269760e+01 0.000000000000000000e+00 4.795831523312719114e+00 6.403124237432848531e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163602842493990863e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 2.688865931949750276e+01 0.000000000000000000e+00 1.414213562373095145e+00 1.732050807568877193e+00 4.382921400162225467e+01 5.291502622129181432e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.477225575051661188e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.055385138137417300e+00 0.000000000000000000e+00 2.645751311064590716e+00 4.358898943540673976e+00 2.645751311064590716e+00 8.246211251235321171e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.557438524302000360e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830951894845300743e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.039230484541326405e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.072380529476360778e+01 1.732050807568877193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.449489742783177881e+00 0.000000000000000000e+00 4.898979485566355763e+00 2.449489742783177881e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 1.466287829861517977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.414213562373095145e+00 1.000000000000000000e+00 4.123105625617660586e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 3.464101615137754386e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.371130920080208782e+01 0.000000000000000000e+00 7.211102550927978250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414213562373095145e+00 1.000000000000000000e+00 5.916079783099616130e+00 9.055385138137417300e+00 1.100000000000000000e+01 0.000000000000000000e+00 2.437211521390788249e+01 4.009987531152684426e+01 7.810249675906653977e+00 6.705967491719594875e+01 1.000000000000000000e+00 4.135214625627066454e+01 4.123105625617660586e+00 8.062257748298549132e+00 1.529705854077835525e+01 1.000000000000000000e+00 5.291502622129181432e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.306623862918074863e+00 6.164414002968976014e+00 1.414213562373095145e+00 9.219544457292887074e+00 7.280109889280518054e+00 0.000000000000000000e+00 4.358898943540673976e+00 3.605551275463989125e+00 2.111871208194287419e+01 7.937253933193772149e+00 5.744562646538028616e+00 0.000000000000000000e+00 7.483314773547882659e+00 1.000000000000000000e+00 1.081665382639196871e+01 0.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 2.828427124746190291e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.414213562373095145e+00 3.741657386773941329e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 4.242640687119284770e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 5.291502622129181432e+00 1.414213562373095145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.637070554374490072e+01 1.414213562373095145e+00 1.456021977856103611e+01 5.291502622129181432e+00 2.449489742783177881e+00 2.437211521390788249e+01 0.000000000000000000e+00 2.698147512646408330e+01 5.385164807134503739e+00 5.655086206239477065e+01 0.000000000000000000e+00 7.211102550927978250e+00 0.000000000000000000e+00 3.768288736283354723e+01 4.582575694955839829e+00 2.000000000000000000e+00 8.485281374238569541e+00 1.000000000000000000e+00 2.236067977499789805e+00 3.464101615137754386e+00 1.649242250247064234e+01 1.732050807568877193e+00 1.729161646579058242e+01 1.288409872672512613e+01 0.000000000000000000e+00 8.000000000000000000e+00 9.899494936611665352e+00 7.884795495128582843e+01 1.345362404707370985e+01 4.879549159502340672e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.464101615137754386e+00 9.165151389911679658e+00 0.000000000000000000e+00 2.236067977499789805e+00 2.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.000000000000000000e+00 3.316624790355399810e+00 2.449489742783177881e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732050807568877193e+00 4.358898943540673976e+00 2.645751311064590716e+00 7.280109889280518054e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.472135954999579610e+00 7.681145747868607820e+00 2.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00
7.483314773547882659e+00 1.000000000000000000e+00 1.053565375285273831e+01 4.795831523312719114e+00 0.000000000000000000e+00 4.009987531152684426e+01 2.698147512646408330e+01 0.000000000000000000e+00 2.828427124746190291e+00 2.789265136196270589e+01 1.414213562373095145e+00 1.166190378969060149e+01 3.872983346207417021e+00 4.002499219237900263e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.284523257866512935e+01 2.000000000000000000e+00 4.358898943540673976e+00 4.123105625617660586e+00 1.086278049120021549e+01 0.000000000000000000e+00 1.802775637731994607e+01 3.741657386773941329e+00 1.000000000000000000e+00 9.643650760992954929e+00 6.164414002968976014e+00 1.378404875209022151e+01 1.104536101718726115e+01 1.509966887054149964e+01 0.000000000000000000e+00 1.341640786499873883e+01 1.000000000000000000e+00 1.161895003862225018e+01 0.000000000000000000e+00 2.449489742783177881e+00 1.732050807568877193e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.236067977499789805e+00 1.000000000000000000e+00 2.449489742783177881e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.414213562373095145e+00 0.000000000000000000e+00 2.828427124746190291e+00 1.000000000000000000e+00 3.872983346207417021e+00 0.000000000000000000e+00 1.414213562373095145e+00 2.449489742783177881e+00 3.741657386773941329e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00
2.000000000000000000e+00 7.280109889280518054e+00 1.414213562373095145e+00 1.109053650640941768e+01 4.898979485566355763e+00 7.810249675906653977e+00 5.385164807134503739e+00 2.828427124746190291e+00 0.000000000000000000e+00 7.416198487095662983e+00 0.000000000000000000e+00 1.486606874731850603e+01 8.185352771872450361e+00 3.605551275463989125e+00 1.216552506059643868e+01 1.000000000000000000e+00 2.236067977499789805e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.449489742783177881e+00 1.428285685708570085e+01 2.236067977499789805e+00 4.117037770047780043e+01 7.483314773547882659e+00 4.000000000000000000e+00 1.345362404707370985e+01 1.248999599679679662e+01 6.928203230275508773e+00 5.656854249492380582e+00 2.236067977499789805e+00 2.828427124746190291e+00 2.000000000000000000e+00 4.358898943540673976e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.414213562373095145e+00 3.316624790355399810e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162277660168379523e+00 0.000000000000000000e+00 1.212435565298214080e+01 2.645751311064590716e+00 2.000000000000000000e+00 3.464101615137754386e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414213562373095145e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.732050807568877193e+00 0.000000000000000000e+00 3.741657386773941329e+00 1.414213562373095145e+00 8.000000000000000000e+00 1.732050807568877193e+00 1.732050807568877193e+00 4.795831523312719114e+00 6.633249580710799620e+00 2.645751311064590716e+00 2.645751311064590716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.828427124746190291e+00 1.000000000000000000e+00 6.928203230275508773e+00 3.867815921162743109e+01 2.449489742783177881e+00 6.705967491719594875e+01 5.655086206239477065e+01 2.789265136196270589e+01 7.416198487095662983e+00 0.000000000000000000e+00 1.414213562373095145e+00 3.862641583165593318e+01 1.414213562373095145e+00 1.892088792842450218e+01 7.000000000000000000e+00 0.000000000000000000e+00 3.741657386773941329e+00 0.000000000000000000e+00 1.414213562373095145e+00 4.216633728461602715e+01 8.124038404635960831e+00 1.414213562373095145e+00 9.273618495495703939e+00 8.485281374238569541e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.123105625617660586e+00 5.005996404313530945e+01 1.296148139681572076e+01 5.291502622129181432e+00 0.000000000000000000e+00 2.449489742783177881e+00 1.414213562373095145e+00 1.296148139681572076e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.746794344808963118e+00 0.000000000000000000e+00 2.645751311064590716e+00 5.291502622129181432e+00 2.000000000000000000e+00 6.480740698407860378e+00 6.855654600401043908e+00 0.000000000000000000e+00 5.916079783099616130e+00 0.000000000000000000e+00 2.449489742783177881e+00 2.000000000000000000e+00 1.414213562373095145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141428428542850426e+00 1.000000000000000000e+00 3.316624790355399810e+00 1.732050807568877193e+00 1.248999599679679662e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.645751311064590716e+00 1.178982612255159523e+01 2.828427124746190291e+00 2.236067977499789805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236067977499789805e+00
