1.000000000000000000e+00 3.840157370089752886e-02 2.228073747178557426e-03 -2.468971032400707824e-02 4.349883894940602229e-03 4.465498920865498128e-02 6.087931699332248953e-02 1.710434434328965414e-02 -1.155289113515346050e-02 3.214961962328966028e-02 1.263331062473958474e-02 2.076831699901508788e-02 1.935965965861777618e-02 1.094478341147520489e-01 -4.292521087509502953e-02 1.648995448204220587e-02 1.166030720487184619e-01 -4.556338217333411739e-03 4.788709837944031544e-02 1.908736833872992427e-03 4.580414051197832792e-02 -1.142987868773995275e-02 2.032165071178585955e-02 7.405280626942191066e-03 -4.800739371787656612e-02 -4.618677304309887210e-02 -6.735808751624654256e-02 -2.742149166623848028e-02 2.565692345656174211e-01 1.451562223636981286e-01 -2.893295450677495564e-02 -1.285273501815743964e-02 -1.836058006801166709e-02 -2.299631940320873147e-02 2.436933229567336545e-01 1.790698937749152925e-02 1.947957089611035073e-02 9.424676703032399544e-03 -1.863041985813056189e-02 3.061181850370496213e-02 -6.182860916761758613e-02 -2.305807001837433673e-02 2.560634080838395006e-03 -1.217959053752628966e-02 1.068728054439630881e-03 -8.852801743846946264e-03 -3.070800852679198348e-02 -4.381407781899360199e-02 2.257950371871908155e-02 3.005845232644919866e-03 3.293402753164438590e-02 -1.224550126067796250e-02 4.262898595255056045e-02 6.263355520254573761e-03 -6.865948992573213394e-02 -5.189012390866852564e-03 1.333416061513374370e-02 2.878998296796839163e-02 -1.507366199517028507e-02 3.803706100829382097e-02 -6.078188623275666315e-03 -5.744121375565813814e-02 6.662242031933539310e-02 -3.802156698980359989e-02 1.075714316668050473e-03 -3.477347954447123496e-02 -2.383309667955085115e-02 -4.725014889828800524e-02
3.840157370089981870e-02 1.000000000000000000e+00 -2.147140820392968302e-02 6.155313319057048940e-03 1.039527020274164798e-02 1.278636815912483071e-02 -2.315675087039965885e-02 -2.800257578373715681e-02 1.201112034111743651e-02 -5.525607404822875830e-03 -1.528007020990968141e-02 2.109250163388712296e-03 -1.966945585683608708e-02 -1.515842410666713713e-02 -7.779023494323227678e-03 5.651920477064696288e-03 -1.447096789613521589e-02 5.837395413701254240e-03 8.068971393881097312e-03 9.280889263948629078e-03 -2.186344554578862828e-02 8.665920928237494381e-02 1.518473989910141576e-02 5.494037256214119591e-02 4.453877610784240382e-02 3.017007948805196585e-02 7.804395571160568923e-02 1.039180325035380173e-02 6.376050761998497407e-02 3.429935334099477873e-02 5.071821315469611166e-03 -1.988575177675005676e-02 4.385028204582078898e-02 3.066157492234235574e-02 -4.944525892062463096e-02 1.442336718212445246e-01 -1.376529623007343751e-02 -2.959758132222739535e-03 1.380000458925848342e-02 6.961744631176259440e-03 -3.967669616045017833e-02 2.058309850505872680e-03 7.111213010080112001e-03 -1.497068747145201273e-02 -4.157308339243584450e-02 -1.320503505888700677e-02 2.378878817244721444e-02 8.727194650778681562e-03 -2.269821525804583545e-02 2.586011072092948837e-02 2.701440930169720506e-02 -3.766221078855545509e-03 -2.611372678081940943e-02 1.753595487563255201e-02 -4.173470627359528173e-02 8.234890943544000141e-02 -6.423620658172528308e-03 -7.421281770384808088e-03 1.789921347697348564e-02 -4.392654230873111604e-04 -8.159642999725720547e-03 8.520734861147065409e-03 9.644100668075398022e-03 7.154578328344389504e-02 -2.564487790880339707e-02 1.982652293889189052e-02 3.849061879493238802e-02 4.380948020630649753e-02
2.228073747179211417e-03 -2.147140820392953731e-02 1.000000000000000000e+00 2.712982072082815305e-02 9.077920839781301529e-03 -2.692567663441831557e-02 2.447722079692532526e-01 4.208833317212154479e-02 -1.813167086333044090e-03 7.576768487701342203e-03 2.310942091688725566e-02 1.150486755151289980e-02 1.189060260399817104e-02 5.151455311362753559e-02 -6.800111253793799521e-03 1.151266615595896922e-02 1.025762764037590896e-01 5.834901924089155867e-02 -4.221690965874037860e-02 -1.644606412665369083e-02 -4.551316911183162645e-02 2.197215534245101562e-02 1.855517639211743536e-02 -2.043429810740824207e-02 3.660741018215220906e-03 1.570889255568992116e-01 2.240022728256017004e-01 -3.123463411880468207e-02 -6.214534261390840253e-02 -1.577719820321838579e-02 -8.154350249332760481e-03 -3.280038902573728654e-02 1.943819658200101122e-02 -8.726111301346559102e-02 3.268053044912181543e-03 -4.276500290727642400e-02 2.070641865629514466e-01 -3.313550001403398754e-02 -4.640776094718204736e-04 2.404584262512876602e-02 -9.627086294863572771e-03 -1.497612769313245301e-02 -2.469160143770760679e-02 -8.006558375381302856e-03 3.934037575422327446e-03 -1.088385053610643055e-02 -6.330141403458702798e-02 -2.752461029698374112e-02 3.863871010562108105e-02 2.618383230894768404e-02 -3.782016160841130802e-03 1.327929458640672924e-02 -5.207350349633046993e-02 4.627155860109273544e-02 3.408621951429847974e-02 -2.701171669285452881e-02 6.775745399428025062e-03 -8.549738387610383850e-02 3.394345104980066308e-02 5.935690747141977169e-02 -5.215791464509696163e-02 -6.123506514900987213e-03 6.892533156030362929e-02 -3.253203922447415325e-02 -1.661956028863060403e-02 -1.537800467850975426e-02 3.039784905100346296e-02 -2.431790333157875933e-02
-2.468971032401031523e-02 6.155313319056270049e-03 2.712982072082767079e-02 1.000000000000000000e+00 -2.492929964196790096e-02 1.053874072170563232e-02 -1.929284333089146056e-02 -3.675527430291848641e-02 5.910772011598111261e-03 6.766368797958505731e-03 9.398477559770886461e-03 1.786856480308143258e-01 -2.030148182603175311e-02 7.621390831417496937e-03 6.540470801632640094e-03 7.129516264693214200e-03 1.060628679087118054e-02 1.367509461064866233e-02 8.175911099247087227e-03 1.574151131283060834e-01 -5.333811562269778414e-04 2.669630994086098774e-02 -1.258803125956808530e-02 4.716955725050354931e-02 -1.386344783315006032e-03 -2.321411180636231975e-02 3.884739814602712008e-03 1.114208404508116590e-01 -3.104249674775876738e-02 1.128392734430845069e-02 -2.447037646789735829e-02 -2.303666325345173765e-02 4.267404486983471593e-03 1.214771468206502641e-02 6.485308414683663147e-02 -1.513881772278953021e-02 -2.303724669525157240e-02 5.175295399816781661e-01 -7.151225024251723662e-03 5.493697693290900894e-04 -3.144882577991153783e-02 3.785955855437116158e-02 7.653390758350056729e-03 -6.848892727112006196e-02 3.955443541354410064e-02 1.281324570002121410e-01 -3.559471792713504723e-02 -1.625426044627394789e-02 -1.856229536250743675e-02 -9.270657443180538998e-03 -1.267362534222767415e-02 2.495820048557951393e-02 3.700299700262058011e-02 -6.782012664606312802e-02 2.290605887510057878e-02 -1.540113491291015754e-03 2.730278167780711765e-02 2.853012798197763697e-02 1.422377544300263384e-02 1.553396847434057419e-02 -4.011319260409504026e-03 5.018122610371851533e-02 -1.783769955546439870e-02 -1.519174922938565375e-02 -1.180451958967275450e-02 -1.858806834601391469e-02 1.569023792704078019e-02 1.451359615574388320e-02
4.349883894940895397e-03 1.039527020274275820e-02 9.077920839782019705e-03 -2.492929964196820627e-02 1.000000000000000000e+00 4.391902975878292370e-02 -6.295454427721662582e-03 1.615817858361810397e-02 -1.281559026021102457e-02 -4.834654126254879503e-02 2.247523404978770539e-02 -2.725796454931097429e-02 1.628791770965419897e-02 4.690164589354608657e-03 1.994810898222920334e-02 4.087494065876533939e-03 -3.136622648852879780e-02 2.243776733367314202e-02 8.111328291480170843e-03 4.144894200120527450e-03 -9.112894170687934128e-03 6.287803922733868275e-03 2.426517217049483505e-02 2.384896335977714638e-02 -4.916011342822072458e-03 -2.429849420114514776e-03 2.536652685271593641e-02 -7.602050121836829641e-03 -1.291806518101299740e-02 5.414819435993045889e-03 -6.178485319850333772e-03 1.210188314082770722e-01 -3.458915963206195959e-02 2.317757582355822743e-02 -5.795827861876629017e-03 1.734122907938584826e-02 -2.012253706082815785e-02 1.428147167797376785e-02 4.443160254023666503e-03 -5.602527508251943511e-03 -2.145925527531573895e-02 3.205193581929875746e-02 1.001178701940424152e-02 2.399807337443848540e-02 -9.749166585514276034e-03 9.112716912543191491e-04 -8.791224751200570758e-03 -1.751252226911491350e-03 2.231359859305274106e-03 -1.084856887996735880e-02 8.533697187319793168e-03 -3.058829879179069712e-03 -5.582978915102653969e-03 -1.418191104267160080e-03 -1.731734384979576827e-03 8.926165177660991615e-03 -3.460498853296434165e-03 2.674209722171895856e-02 -2.801609373167435191e-02 2.332913892542904863e-02 -8.899481221753669999e-03 6.318603718820717252e-04 -1.607766995537196833e-02 -3.624120152696273800e-03 2.125938137327337829e-02 -8.093919742510339438e-03 1.917224579734564879e-02 1.988542489921336226e-02
4.465498920865535598e-02 1.278636815912458959e-02 -2.692567663441807965e-02 1.053874072170634009e-02 4.391902975878198695e-02 1.000000000000000000e+00 -4.381733070585634715e-02 1.653948490740019261e-01 -5.268357539434898734e-02 1.256822739086903284e-01 4.786584418018747199e-03 1.584282439583500068e-01 2.257857229395591331e-02 1.900395829780230500e-02 1.002492248203463443e-01 3.831965471245729615e-03 5.684404598926229464e-03 2.272674110211003393e-02 -2.373695223318541409e-02 1.149460926289050389e-03 1.912892916672807343e-03 -1.175918305064410120e-02 5.529055526044433788e-02 -5.534160331588119236e-02 1.966135051932975039e-02 6.555474141281272642e-03 6.336442646277284929e-02 1.584271656477895598e-02 1.264711143805434188e-02 1.655775654390733570e-02 -3.125079322665455517e-02 4.899432688221719290e-02 -1.658582385998374001e-02 -2.458452932275322772e-04 2.835184669135534449e-02 -1.046278440054902552e-02 -9.990626043864504757e-03 1.914363596319390570e-02 1.556309494223943532e-02 3.245287228269236879e-01 5.728433152978607001e-02 -5.758307637001847806e-03 -1.032782926375467106e-02 3.022563195867394858e-02 -5.722123993230477865e-03 3.636292197154811223e-02 4.210251645573015108e-03 2.977217673478464721e-02 2.039115996984760745e-02 1.476339917744151284e-02 1.800292934040862922e-02 -3.742855798303003356e-02 2.705560484452403797e-02 -3.007268926424791142e-02 -1.970628106678545821e-02 2.880681258746414439e-03 2.361523141751743424e-02 5.032850576751298627e-02 1.216519748613989829e-02 -3.265078827052093902e-02 1.039716563730619034e-02 -1.256575236279810701e-02 -2.336304164875182415e-02 -1.649315394912954924e-02 1.335228532382039604e-02 3.278929645312178565e-02 -2.197640791605854488e-02 -6.986734937427178070e-03
6.087931699332331525e-02 -2.315675087039924251e-02 2.447722079692529751e-01 -1.929284333089160280e-02 -6.295454427721045021e-03 -4.381733070585615286e-02 1.000000000000000000e+00 4.492155947949269534e-02 6.564134515827881045e-02 7.419341719430137816e-02 -1.321946294134648814e-02 -1.673455342669226062e-02 6.172634831140234174e-02 3.725530025176705395e-01 1.243517136526664166e-02 -3.192876754516461163e-02 1.930394819555918823e-02 5.641907941050687547e-02 3.904990429557507470e-02 5.911939659758703135e-03 2.528424090229614701e-02 -4.215232563750739847e-04 -9.213713441359852596e-02 2.349080657808772232e-01 2.572495332588679851e-02 -1.069763703792191503e-02 1.521571147624585230e-01 1.351145070927882164e-01 5.326142276099697648e-06 1.631297502989304260e-01 6.309688495550523635e-02 2.419952397577420505e-02 3.113909541263793629e-02 -2.589361263324287121e-02 -4.345776515885842878e-02 -2.281995387896134687e-03 3.251429790441952988e-02 -5.846558812491561841e-02 -1.431421538792580425e-03 3.835832565885313392e-03 3.587904289371939281e-01 -2.778863768613976624e-03 6.087765635854659480e-04 -2.545778861998149178e-02 1.020637749532380366e-02 2.966302648279755053e-03 -5.049961032323206124e-03 -3.967691092443356715e-02 3.886717978400812228e-03 -2.403340083445402314e-02 -3.615957677656691377e-02 2.939385443457391556e-02 -6.534917906647580432e-02 2.063189227304877346e-02 1.378897310747818558e-02 -7.178363030535053757e-02 3.510190719401860837e-03 3.245605683590570278e-02 -4.137007322695791800e-02 -5.669246893884306859e-02 -5.105263755604649845e-02 -3.828017892560354324e-02 -2.440267196183589643e-02 -8.535240002680896665e-02 2.177433422666230634e-02 -4.035449649043253151e-02 -3.241909543389351334e-02 1.394060106578312586e-02
1.710434434328863759e-02 -2.800257578373729905e-02 4.208833317212169051e-02 -3.675527430291844477e-02 1.615817858361745518e-02 1.653948490740022592e-01 4.492155947949240391e-02 1.000000000000000000e+00 4.232790290934540511e-02 8.650558038610471623e-03 5.150245302046241314e-02 -3.559128391369561356e-02 1.063282529782844446e-02 1.782875375535547535e-01 4.784963331790022256e-02 7.030206191142430658e-03 1.797778062421592771e-02 9.543643365658455169e-02 -3.494087305872475846e-02 4.235257028309889066e-02 -3.736171960680454568e-02 4.830422172675411657e-02 -1.703716188785614136e-02 -5.103476858496631963e-02 1.857209224450390855e-02 9.926891856837166683e-02 -5.531636697269389641e-02 1.562546866730168404e-01 6.670167560570681303e-03 1.125839919018909591e-01 8.974098505466331782e-05 4.493211669940388314e-03 4.315377970547932401e-02 -3.745165716509560316e-02 -4.540486143558910420e-02 -1.154933382258731440e-02 2.707367401115651911e-02 -2.695632514772014487e-02 -8.872762639591807651e-03 -2.945097546437937253e-02 -6.064060694177995925e-02 2.406635296383349831e-01 9.005774117963502925e-03 -3.237429130254394771e-02 -2.219039390276129030e-03 6.419254624516307697e-03 -2.859135060580125787e-02 7.022215228134155718e-02 1.380503125022464021e-02 -2.152540291719131499e-02 1.144099937893983815e-02 -8.082390537136194958e-03 6.210641254865095426e-03 3.844222084201950537e-03 1.024435991266267956e-02 5.603132677265017757e-03 -4.600693435688241878e-03 -5.000802411564957140e-02 -2.421152541988668555e-02 2.168107284456666922e-02 -5.861881442754372090e-02 2.702484081922166409e-02 -4.516835620505511850e-03 1.137442503548240051e-02 -8.025082035985422330e-03 -1.457266821655676253e-02 5.931714030128598658e-03 -2.750147995396039213e-02
-1.155289113515470256e-02 1.201112034111806101e-02 -1.813167086332652042e-03 5.910772011598107792e-03 -1.281559026021034976e-02 -5.268357539434841141e-02 6.564134515827896310e-02 4.232790290934544675e-02 1.000000000000000000e+00 1.376676553320569513e-02 -1.702024778169270239e-03 7.066946283364923531e-02 5.972051329353910559e-02 -1.716939944156050876e-04 5.044074269243879966e-04 -4.750371652785701990e-03 4.190967986546662374e-03 2.968510148294891890e-02 8.147527206360069552e-03 -2.733072385746175559e-02 1.138948375772568314e-03 5.815293602790050365e-02 1.456398076755151304e-03 1.720125941384890167e-01 4.141175152339202775e-02 3.477338079428604276e-03 2.481427231186097634e-02 -4.750591263728289743e-02 2.133107534124315668e-02 -5.605308323712195062e-02 4.020701929628264781e-02 9.013745508423234160e-03 7.070496519446462305e-03 7.228659394163264654e-03 -2.612448615336036145e-02 -1.085577173553186909e-03 -1.981956002942911882e-02 -4.280376643050010609e-03 -9.957603642398063330e-04 -2.180143418368476679e-02 8.767944756893353286e-03 1.350633078323894287e-02 1.046145733925091525e-01 3.062068698657972876e-02 -3.883081364894796703e-03 -1.177640744798457567e-02 1.132509658352428422e-02 1.654583988147625279e-02 3.218207805012975736e-02 2.064229951059284862e-02 4.756232088205239114e-03 4.271975481052910084e-03 -2.807252569799391362e-02 1.728864699969519247e-02 4.537729223882902563e-02 3.302573066256731665e-02 -2.814554408604417676e-02 5.762755547630557529e-02 2.317222032387106570e-02 1.216993278141685966e-02 -3.151454328965827556e-02 -2.614133569478936658e-02 -2.169545427562157014e-02 -1.619223029368488734e-02 2.385444185105754789e-02 3.208294610111496470e-03 9.157651219613288651e-03 -9.989080691859933067e-03
3.214961962328952150e-02 -5.525607404823002465e-03 7.576768487701184343e-03 6.766368797958700887e-03 -4.834654126254914891e-02 1.256822739086905227e-01 7.419341719430135040e-02 8.650558038610449071e-03 1.376676553320569166e-02 1.000000000000000000e+00 -2.192901863607776836e-02 6.763939674755255205e-02 -4.439875231950626833e-02 -1.687070823505459893e-02 -2.756111399910218460e-02 -2.619924774752015618e-03 -1.469068661094402248e-02 -9.701270564667813928e-03 2.545754488495299839e-02 1.028849612131434166e-01 3.514936282793670874e-02 1.741377581125612764e-02 1.378270632431338912e-02 -4.474057895897104453e-02 -6.743797628429044205e-03 5.974161337944895560e-03 -2.616312162152572424e-02 9.388712740126703427e-02 2.349470248600854516e-02 7.581075425939571427e-03 2.037299398672554052e-02 8.104519573086502865e-03 2.544397313060219740e-02 2.544794377597494120e-02 -1.031822983384829417e-02 -2.305789205330125574e-02 -2.842580828014754091e-02 -3.317298786849640080e-02 7.429772509281770687e-03 -9.487977681210821301e-02 -6.299810134359783154e-02 -1.112695285024979663e-02 2.270920086491189788e-02 9.985740171960210132e-01 -1.256440222086868154e-02 -3.960272461382675913e-02 1.347486165535465019e-02 2.084943680176022836e-03 -2.992412095367398203e-02 1.577380058586949282e-02 -2.827939320665597694e-02 9.061878386482938308e-03 -1.935006985735988547e-02 -3.729226466963059261e-02 8.451551399562221706e-04 5.748456935406466572e-03 -3.117565935723043413e-02 1.739385333910743216e-03 1.635924546114441184e-03 5.035199180257605989e-02 5.519783753015938821e-02 -4.394588203544404909e-03 -4.161474866813606732e-02 -4.624322720994321345e-02 1.429155023720422163e-02 -9.665261245903694620e-03 -8.994139106892737670e-03 -1.279870023550682377e-02
