1.000000000000000000e+00 2.641069236488787983e-04 -5.123678575201686194e-03 1.095674869595310297e-02 -2.204495003342757387e-02 -2.823769584580426706e-02 9.330780653322587326e-02 6.097574408808188393e-03 -2.273456097626482680e-02 9.307036923818140517e-02 -1.538404113653480017e-02 1.535688977469914368e-03 -2.203491482492872609e-03 5.100567161142663397e-02 -2.675472969922426669e-02 -1.569354331613779380e-02 8.233609210546742607e-02 -3.445336942913174161e-02 1.088062217080527777e-01 3.141077164778469794e-02 -6.229831401717768335e-03 -1.068936774821723640e-03 5.430657808923553681e-02 -6.558935435188363756e-03 -4.730277499703630650e-02 1.635505775015419667e-03 -5.265279063997548720e-02 5.509749253702374630e-03 1.830664948907698986e-01 1.177474292561939417e-01 -2.896228353372940628e-02 -2.928616056869199832e-02 -1.058517439201538124e-03 -2.258267517716676387e-02 1.841265552878500744e-01 -4.358570307401467975e-03 2.494865540409524005e-02 3.949888807482860448e-03 7.812214451339505317e-03 1.252064806083246461e-02 -6.232208565509107789e-02 -1.702801597874450262e-02 -3.011272494734405780e-02 -6.622746720914037336e-03 -9.643704671683427099e-03 -5.201226306765775048e-02 -3.032598181569440970e-02 1.599281641338311591e-02 -4.374342134556096634e-02 2.430620263517983132e-02 3.469802151562732979e-03 -3.464412300425158409e-02 1.901835940893742763e-02 3.100394390190689461e-04 -2.065506545931496563e-04 2.340716554764934662e-02 -1.387857636232739562e-02 6.022264491719451010e-03 1.044884151455928792e-03 4.991248413403244488e-02 -8.157164643405549059e-03 -5.710537506804462884e-03 9.743110371918251023e-02 -3.856367550186264037e-02 -2.422961380160909214e-03 -2.652134535672481808e-02 -6.506206244519391335e-02 1.437732443409443610e-02
2.641069236493966133e-04 1.000000000000000000e+00 -7.211106273959361213e-02 2.584781003470258687e-02 2.405977782789247774e-02 -1.281135995431448293e-02 -2.214832391956329458e-02 3.257440608137374127e-03 7.293239025111164855e-03 1.441567757708182504e-02 3.004092184807456017e-02 1.354675230083332918e-02 -2.171163676022154487e-02 1.320276460081276290e-02 -7.972041821413526630e-03 -9.234488702997362478e-04 -1.351525761016252524e-03 -2.024950547029990937e-03 1.639810864468636831e-02 3.073796067164664275e-02 -2.708039690035748959e-02 4.007317813557878527e-02 1.691750969926787349e-02 3.273760881774299275e-02 1.185144005735661900e-02 2.977337600721638444e-02 1.009664627255737884e-01 7.129895897309945774e-03 2.011406581438125035e-02 5.466526464578772004e-02 -2.756927741595986692e-02 -9.744745840880097293e-03 3.076301179062871163e-02 4.561921696124525416e-02 -9.941480260634502630e-04 9.922328067419598774e-02 -2.630113064100291984e-02 4.443170669870769723e-04 1.947214794350637934e-02 4.398836083690533388e-03 -1.313949152812490806e-02 -4.853266164848643593e-04 8.248651542354358546e-03 3.366270005813956634e-02 1.422113481158252674e-02 -1.158945554326454297e-02 -1.605964544509944428e-02 -7.424615956797889042e-03 -8.868520742835419440e-03 -3.235101629401907972e-03 3.355301953014892119e-02 1.091832286737378678e-02 1.671899001049730049e-02 -3.372779984059696978e-02 -6.237544325362474884e-02 2.473648246005039422e-02 -2.721368015779429463e-03 1.392637607110516415e-02 2.027809390902412037e-02 -3.103481432950917079e-02 1.373424594178397976e-02 -4.946707265318572508e-04 7.090210981434119306e-03 3.120736535148322874e-02 2.104447499406937420e-03 -1.073508633764507295e-02 2.520209578536645317e-02 5.216861653307579977e-02
-5.123678575200352192e-03 -7.211106273959352886e-02 1.000000000000000000e+00 -1.363895192358217587e-02 4.580345155172055316e-03 3.622719622786974708e-02 1.735398972901001091e-01 6.654461253122170850e-02 2.418200324680907023e-02 -2.456897540323406404e-02 -4.210602639825893057e-02 1.985787254114420794e-02 1.498286872572475795e-02 3.958829941210234571e-02 6.203147139161293601e-03 -2.405651973850807257e-02 1.505935792136665063e-01 4.368224367950046538e-02 1.488953103118118709e-02 -4.903616674371459247e-03 2.048092233828359074e-02 -1.162150033024839102e-02 2.147378506815343993e-02 -1.624447681944476626e-02 -6.205110580155737479e-03 1.717490043005076572e-01 1.372534323218782271e-01 -5.814711818396092746e-02 -2.348527726451418024e-02 2.558018255306744940e-02 1.495384395794954920e-02 -2.431326226359527970e-02 2.109441675331409985e-02 -4.672289437340493984e-02 -1.430502445210233425e-03 -5.672336470129970415e-02 1.975023633053835936e-01 9.413639238210414623e-03 -1.630651184488583760e-02 -6.197461558198854789e-03 -1.191212331579362751e-02 -2.136806698030919993e-02 -2.189557219573144003e-02 1.680659369629510999e-02 -3.015792695126914141e-04 9.191913974573591439e-03 1.694711379989487926e-02 -4.726888355373822653e-03 -3.477228241963649380e-03 -8.805572956295266290e-04 -2.205693450044041506e-02 -3.765021947652524500e-03 -5.811614173330352517e-02 1.314302394140895794e-02 6.235302566941571673e-03 -3.554981485010131476e-02 -1.588039397816822657e-02 -6.501363254654314583e-02 -4.433681905630389858e-02 1.590803795149366845e-02 -2.724991359284501674e-02 4.590881173320758568e-02 3.215137255400300070e-02 -4.346917040072095090e-02 -2.633312294546347881e-03 -3.994374470666987864e-02 2.440630609039197776e-02 -3.306484227557100752e-02
1.095674869595389400e-02 2.584781003470294769e-02 -1.363895192358189484e-02 1.000000000000000000e+00 -1.051491122059610046e-02 4.683240471527664109e-03 4.067857949101136468e-03 -6.433836021618155598e-02 5.475443727503638558e-02 5.998655891078116115e-02 3.359829180330176513e-03 1.554905167321384007e-01 -3.459596826913421269e-02 -6.924024075640362874e-04 -1.030532158054183259e-02 -8.420585714524503329e-03 -5.818223395983619130e-03 2.910958175058922515e-02 -3.059061158865971838e-02 1.189906809957915756e-01 3.202703548505774628e-02 -4.720989209590804869e-03 2.094334087117076526e-02 5.309792713487566235e-02 -6.405199248409451304e-03 -5.417785498147506540e-02 2.225878097376604321e-03 8.999862871347755200e-02 -1.990270091139998559e-02 4.023961159325734407e-03 1.935263379962913130e-02 -8.464194970585262739e-03 -1.631997427225712061e-02 -1.856346559661475187e-02 -4.804510376523535992e-03 -3.708054266078312719e-03 -4.431220152879532942e-02 3.532307714833627377e-01 1.341485072255332867e-02 1.236790890780413779e-02 -4.986624436326357601e-02 -2.496525158558199342e-02 2.604409209773132696e-03 1.271006311751807227e-02 1.481385980516798651e-02 2.341405691671923084e-01 2.040906909239001421e-02 -9.649065779138323376e-03 -1.533271669990650225e-02 9.348635737216179700e-03 2.523730662398615196e-02 6.187501249706186049e-03 -6.073094880356333207e-03 -4.435414159516792854e-02 2.360226039535187961e-02 1.665664091050367626e-03 1.849195681057281410e-02 4.915568066230921462e-02 -8.082641153168068290e-06 5.361249378541104588e-02 -4.614083824755810248e-02 2.734933263301683737e-02 2.218284498694423137e-02 -8.122448715984545084e-03 -7.974015109107692595e-03 1.321349064021819057e-02 -1.641800520386438311e-02 2.022278687235034428e-02
-2.204495003342756346e-02 2.405977782789259223e-02 4.580345155172084806e-03 -1.051491122059621149e-02 1.000000000000000000e+00 1.840715911926438589e-02 1.337618376870131076e-02 5.722069248986583201e-02 -2.469818129318002847e-02 2.673269581428169145e-02 4.875997832393982705e-04 6.189802452035719077e-03 1.807822307354270408e-02 -1.891527846731311593e-02 3.608662810750404293e-02 4.194275151588727768e-02 -1.939827088858308429e-02 2.318335435885402352e-03 -1.504392823523887160e-02 -2.832882240886712075e-02 -3.695947865327913612e-02 3.117369174224305511e-02 4.513607184416373874e-03 -1.745103917811328693e-03 2.990338952770203035e-02 3.975234889648805725e-02 2.809657648419038728e-02 -1.199731218947601603e-02 -2.261682593871141081e-02 -9.157838003622097156e-03 8.795294330425614329e-04 7.699920968988575865e-02 9.076072579607911278e-03 2.937231860982578852e-02 8.590809628474265283e-03 7.665451895758834504e-03 -8.505921166285790314e-03 -3.941116527922905628e-03 7.381901867191930852e-03 -8.891934802275951177e-03 -2.211420446365607376e-02 3.254873754841762501e-02 2.469695815876201198e-02 -1.301932923214192163e-02 1.637097845179338179e-02 1.438457287084322217e-03 -9.765321531818523665e-03 1.329208076552640047e-02 -9.252169305882382982e-03 5.988781978746266638e-03 1.019940770078570265e-02 6.650908182703764958e-03 -1.633758956257090264e-02 4.187971857809054399e-02 2.697834467076584697e-02 -1.970736173417063017e-02 -2.015380652951627438e-02 -2.069163252215970930e-03 -1.178480994904584044e-02 -2.627765140225270853e-03 -2.746573501696186748e-02 -2.486442378130257133e-02 -1.853624210801171207e-02 1.744601480683272143e-02 -1.666776286656591888e-02 1.186129785887793733e-02 6.287615530977341827e-03 -2.806041786028657531e-02
-2.823769584580440584e-02 -1.281135995431464253e-02 3.622719622786926830e-02 4.683240471527601659e-03 1.840715911926441711e-02 1.000000000000000000e+00 -3.819694948364798365e-02 1.176981420358972630e-01 -3.867948166664540721e-02 1.185096726264175115e-01 8.155640123765883417e-03 1.247473993591289715e-01 1.720699686260690866e-03 2.728106661448886222e-02 1.146377604532636402e-01 -7.120898220508183399e-03 2.076414514011828971e-02 -1.624266725579307305e-02 6.703184228188873231e-03 4.808718804077161124e-02 3.693358607411969131e-03 1.127208661768040526e-03 1.659541862003061780e-02 -3.671225049390119954e-02 1.249859087626528642e-02 -1.265860653603640210e-02 1.124677631537514093e-02 2.519254486200334098e-02 6.715839702885464946e-02 2.222001846566668687e-02 -1.853282025798241167e-02 1.718250722600618910e-02 2.127331401962580075e-03 1.557185783286261886e-02 4.463605578838046595e-02 -6.348491245625456116e-03 2.392418866449726178e-02 2.184586608100678312e-02 -1.179937092301847762e-02 2.044118407077346045e-01 1.202668883798688713e-02 3.315133434129606538e-02 -8.703669919520214127e-03 -4.776125017705576403e-02 2.571361476511078298e-03 5.177130655835357476e-02 2.192921555497704539e-02 1.182753618501342779e-02 6.322388886299552813e-02 1.434576676423172589e-02 2.051385888869968616e-02 -3.220471612278839879e-02 -1.885161672241936898e-02 -3.239458334345575452e-02 -1.506094189370612776e-02 -2.108144842037032798e-02 5.416231840831828293e-02 3.430970746397582483e-02 -6.526562128357752887e-03 -2.947035931932819736e-02 3.401175384767231302e-02 6.318333593860445130e-02 3.363129793536353239e-03 -2.685208014227392567e-02 -8.038940895503551148e-03 -1.424945060226647485e-02 -4.030583928638274693e-03 -1.186476024030671400e-02
9.330780653322548468e-02 -2.214832391956367622e-02 1.735398972901008030e-01 4.067857949100684573e-03 1.337618376870115811e-02 -3.819694948364822651e-02 1.000000000000000000e+00 7.710957317973832215e-02 7.812439835772864993e-02 2.365800134144369765e-02 -4.072666900627489213e-03 3.829502073894775101e-03 3.887717453549066962e-03 3.356567504308507477e-01 5.520014608332238920e-03 2.617396949144002935e-02 2.761898400304606954e-02 1.034332224723416016e-01 -1.478175966030158099e-02 2.018481475455368573e-03 3.080150346057338850e-03 -3.063743297177411000e-03 -5.160909509456292760e-02 2.061467135789126492e-01 -9.150378941154918566e-03 4.846893660751555588e-02 1.280376281616281975e-01 1.045678131030560176e-01 -1.116850388388083981e-02 5.426251887224001202e-02 6.248586619675283726e-02 2.564700934713354252e-02 4.176371476544555456e-03 -2.696441746328541098e-02 -5.217777026640867122e-02 -2.773938377227300189e-02 2.624373805654521899e-02 -2.505783288983057938e-02 1.244425787740263689e-02 -3.979665267509023552e-02 3.297167282141972855e-01 -4.260333941852546824e-02 6.650912025561805940e-02 -2.010275877548381787e-02 -2.036825075027784253e-03 1.396913354600879190e-02 1.703657085462984694e-05 -3.043143861970938960e-03 -1.821149468908049573e-02 -4.324826330429973331e-02 -4.532263160850392991e-02 2.610953874299956970e-02 -1.620454289927090313e-02 2.247904447250369253e-02 3.768787666996673696e-02 -8.481957087748287841e-03 2.500692791117931080e-02 -1.195848338062020441e-03 -3.521579787064339079e-02 -5.931138300894760185e-02 -5.778602572007974364e-02 2.732408397860409260e-02 -5.145932105421414937e-02 -1.276316982148290036e-01 -1.463697559897261975e-02 9.029121813039628006e-04 -7.625637319057939137e-03 -2.630732686423983141e-02
6.097574408807848387e-03 3.257440608137254431e-03 6.654461253122151421e-02 -6.433836021618133394e-02 5.722069248986604018e-02 1.176981420358970687e-01 7.710957317973798908e-02 1.000000000000000000e+00 2.685362221369148178e-02 5.449223559024730240e-02 2.969909405509497946e-02 -3.689046130705331966e-02 1.904193503166817097e-02 1.179885675383043203e-01 -6.781934329305391862e-04 1.184430756418822402e-02 1.277358197247684471e-02 4.239984029589265874e-02 -1.066329023279538775e-02 5.881983181986821102e-02 6.065967455808063402e-04 -9.543824116427249149e-03 1.726841950569558970e-02 -3.972452151837098377e-02 1.751943423334317851e-02 1.364241753254693407e-02 -2.130034174139459544e-02 1.358096300485800989e-01 -2.555753711994322372e-02 1.089782613845467901e-01 3.532103694450385023e-02 4.250496118093595455e-02 -5.044391910149148388e-03 -3.086876579100535783e-02 -1.995258091476038997e-02 8.084607999939348068e-04 1.135008383802533355e-02 -6.464904955870921788e-02 -1.215722386462964738e-02 1.055438835716461347e-02 -5.238620456807255993e-02 1.953325907848400267e-01 1.592297532650214370e-02 -3.985144215023815606e-02 5.950224519013213448e-02 -2.582929399586312430e-02 -2.129221696578925682e-02 3.396565988085431531e-02 7.791166052513935451e-03 -2.437814056223833875e-02 2.547695313191205430e-02 -4.787253826861954248e-02 -1.663188175641441488e-02 2.390240667757331100e-02 4.830843310676142394e-02 -2.557364741367511990e-02 -2.856748405156709150e-02 -5.824981344278536838e-02 8.987511942750780330e-03 6.594803357754250306e-02 -3.165071830023531707e-02 4.574488474336790844e-02 -3.600801872002847015e-02 -1.827404914530774555e-02 5.092471840481019307e-02 2.184034344441355968e-02 1.259245475755065187e-02 2.510138331106109150e-02
-2.273456097626474354e-02 7.293239025111220367e-03 2.418200324680921248e-02 5.475443727503653824e-02 -2.469818129317996255e-02 -3.867948166664524068e-02 7.812439835772919117e-02 2.685362221369116259e-02 1.000000000000000000e+00 1.845803846735132731e-02 -5.057710558980142539e-03 5.063701575849188785e-02 6.381517675594758354e-02 2.547427363763704600e-03 1.820299641584009406e-02 -2.793162328954994222e-02 -2.257966179574356219e-02 1.460795885130131491e-02 -1.585520907407334673e-02 7.112919932689399337e-03 6.197689671546426082e-02 3.216548038301626777e-02 -3.908793042115914912e-02 1.848414498270324335e-01 3.098958074547573938e-02 -4.723130565993793363e-03 3.578070934195783787e-02 -2.384599215137681721e-02 1.581857790661916896e-02 -8.295217071475122217e-02 2.675257934012392758e-02 -3.910222553908783948e-03 2.585017941917323522e-02 3.986228442307996299e-03 7.675501058894175499e-03 -1.472572173745497794e-02 -9.706497933282124888e-03 -3.326822249665551540e-02 1.600389691837953224e-02 -5.951855490618137082e-03 1.357301044528725145e-02 -2.161430039514423626e-03 8.017733578272406847e-02 7.113683395478164959e-03 2.572492077147076062e-05 -2.253611188237708562e-02 3.248618220436651216e-02 9.706103574230110290e-03 6.654324963798929210e-03 -5.672012304868916284e-03 -2.062506125302957655e-02 2.479785762591242212e-02 -2.315253786115167856e-02 6.175318217799635051e-03 2.827953787133884178e-02 2.197634255050446780e-02 -1.639269462867601335e-02 2.304587785811728143e-02 -2.493801805828178841e-03 4.343462022197238162e-03 2.255280783949521056e-02 -8.399184134599169127e-03 -2.677539893213221750e-03 -2.099943648341429103e-03 -6.174860491664897928e-03 -5.781409103597957844e-03 -4.269306554451239577e-02 5.612004947523500063e-03
9.307036923817962881e-02 1.441567757708166024e-02 -2.456897540323399465e-02 5.998655891078136931e-02 2.673269581428163941e-02 1.185096726264177752e-01 2.365800134144329520e-02 5.449223559024682362e-02 1.845803846735155976e-02 1.000000000000000000e+00 -2.359452321557841716e-03 1.096087102953042375e-01 -1.648265291148986317e-02 -5.741023718121771729e-03 -6.768976466049994936e-03 3.698970138122725793e-02 -1.427117287645380574e-02 -2.846455380879681779e-02 7.927355921073997100e-03 1.192763065591984639e-01 2.246184618476726458e-03 -1.279395567975542825e-02 1.612562259141564133e-02 -5.158911173878084899e-02 -1.243095951087897291e-02 -6.924422343735146639e-04 -1.100606689076778257e-02 1.440798703181048468e-01 3.179810611303560131e-02 -6.637418331227726287e-02 -3.684401705843118238e-03 -5.805825164938755063e-03 8.222691896867220102e-03 8.624381125873069320e-03 -2.370603444729448006e-02 2.157136449825313579e-02 4.242479972033834368e-02 1.696740815081121748e-02 -4.436643628832559472e-02 -4.925028211078329166e-02 -1.107437407577053536e-02 2.653835203167602755e-02 6.597686574178163524e-03 6.221626985073221983e-01 -7.551179410298551956e-03 -5.017156663474035133e-02 -1.438972332419566694e-02 -5.279811035443032763e-02 -1.629985260298413494e-02 -1.446793207897085001e-03 -3.603183287479777563e-02 1.831701327554990585e-02 -1.838779879473557977e-02 -8.544925971672769072e-02 -2.147565764147233575e-02 3.946615460030149930e-02 1.219765364817795850e-02 -2.196947624904051211e-02 -2.336159187428839788e-03 5.990670309845844144e-02 5.040419440222870806e-02 -1.437241915748628356e-02 -3.089689300076392184e-02 -6.634026705307866090e-02 -3.549341386646536096e-03 -3.490220365670252366e-03 1.032845715003752329e-02 1.291132223491435818e-02
