1.000000000000000000e+00 4.096522020399232661e-03 2.998798397124901455e-02 4.032805983930631832e-03 2.757197392893474819e-02 2.874029049281701283e-03 1.903497850691172888e-02 -7.943811894556425737e-03 -2.853511698156988713e-02 4.053748151806890743e-02 -9.581629737739381231e-03 1.048253211252113924e-02 -1.827207529491740520e-02 1.002182919875227451e-01 -7.534747726898691905e-03 -5.092469348291122147e-03 4.455329399549565889e-02 -4.257598642141742495e-02 1.328103503692876497e-01 -6.408249503962993275e-03 -8.443680085777596767e-02 -1.008001825647547763e-02 1.467295063019741219e-01 -2.192464165936380133e-02 -2.165385189175727046e-02 -4.303337914781546480e-02 2.525293958630965563e-02 -2.440693056049768328e-02 1.925018713301210327e-01 1.342088783902350146e-01 -3.956042598595067503e-03 -3.111345421790498791e-02 -4.137631852759528217e-02 -1.541175795542562045e-02 1.738034741186013088e-01 -7.031313140494148406e-03 4.829075454062871885e-03 4.190177870853310088e-02 7.724384374796658057e-03 -7.536079121824058868e-03 -4.058393613371154979e-02 -1.418469278853571637e-02 7.705546497665501440e-03 -2.797262695428751056e-02 2.029864392784500038e-02 -1.457371099445138249e-02 5.008882225488514237e-03 -2.665096012612049037e-02 1.519271039955521173e-02 1.529333189881246918e-02 1.065289700198280513e-03 -2.669816514119577322e-02 4.839681327157749346e-02 -6.419344820985247238e-03 -1.821574297310623453e-03 -2.002689580693443883e-02 -5.689231919618753519e-02 -5.033387252109182419e-02 -3.672741561025535690e-03 6.946862720535525171e-02 -2.188707580935236180e-02 -2.586923846136524388e-02 3.083145530120905836e-02 -2.450626345724776431e-02 -1.461857384010251809e-02 1.947942691601596207e-02 -1.201319558536118222e-02 -2.336236293025023558e-02
4.096522020398498873e-03 1.000000000000000000e+00 -9.421803604357613729e-03 1.566124927704871939e-02 -5.287842210886543534e-03 1.169399835573223939e-02 -2.665889470155068108e-02 -3.219205287104578983e-03 1.121909792591791605e-03 -5.964310080490300980e-02 -1.745205550423662919e-03 -1.018484032283676309e-02 -1.513985668214066528e-02 -2.025306313932299235e-02 -1.738908728778033180e-02 -1.533841605478969070e-02 7.516088769578418982e-03 -1.408717119380589744e-02 2.406560935670043824e-02 1.814322414435216857e-02 -2.580258584238885600e-02 7.452663610078157086e-02 5.742566369514080782e-02 2.677940897490421399e-02 1.469590235510289181e-02 1.817816372331479066e-02 8.930672029917718913e-02 -1.668530778797200440e-03 6.589976677383192066e-03 -1.991973039293749859e-02 -3.958962958383166995e-03 -1.112070897922529458e-03 -1.153353648295830751e-02 6.102513031226361462e-02 -2.795033141489950204e-02 7.335729048446047729e-02 -3.909302257231359740e-02 -1.100310848618436810e-02 -1.606787337858062853e-02 -8.800031599535268478e-05 -2.471325494573184747e-02 -4.222448137688068585e-03 -9.651894024873819422e-03 5.930688426170522415e-02 -1.502306614563588341e-02 -1.423254567948292748e-02 7.051302341214659569e-03 -3.702533737305341299e-02 -2.139655820603977854e-02 1.754593696391267173e-03 2.583950778609984261e-02 -2.359741082929740427e-02 6.595254658397707581e-02 -2.253952924696719581e-02 -2.561903599356007283e-02 3.144901902144666556e-02 9.214212046310480894e-03 3.800391499438349890e-02 4.949497379060748686e-02 2.618992030215641989e-02 2.576444826653962947e-03 3.100213497238635783e-03 2.287514517395487432e-02 5.001215451929112016e-02 6.907795842611180043e-03 -4.020318444289750111e-03 -6.929225106153871078e-03 3.961240686714619791e-02
2.998798397124934068e-02 -9.421803604357901693e-03 1.000000000000000000e+00 -3.057740496900959032e-02 3.519045694642222027e-02 -2.174763471538351117e-02 3.361030294791656492e-01 -3.681305905054961525e-02 7.506906529581514748e-03 -1.983677706864140841e-02 -2.253004247765393042e-02 -1.051779711493746466e-02 -2.603221250410425042e-02 3.890319865587374415e-02 -2.721278018146356184e-02 -3.802267682386074876e-02 1.625369921647870364e-01 -4.301626623388346386e-03 1.186123703201296536e-01 3.516156995604271390e-02 -2.278752281986611006e-02 -4.917505229923643112e-02 5.683457669333794038e-02 -5.611166293661869198e-02 -4.160964878933118283e-02 2.587731819227239716e-01 1.814627528242003796e-01 -6.309324748269870553e-02 1.200458842213279059e-02 3.338093880039888495e-03 9.423710493025431317e-03 -2.797277102728574268e-03 1.090511042065573158e-02 -4.527683877144232649e-02 1.145708889078167654e-02 -2.283485469842996135e-02 1.399709383191993506e-01 1.241119403708685481e-02 2.983629031215583732e-03 2.651065605542326370e-02 2.373039410858873363e-02 -1.318772175562657641e-02 -4.793312608480190112e-02 -5.760771654137662040e-03 2.354645798830311623e-02 1.093312601658625628e-02 -6.480743253675819160e-02 -3.292688001819779609e-02 -6.661123241567095885e-03 1.990151657603921737e-02 -1.885505587724643078e-02 -1.752287826553002720e-02 -1.156390644728389205e-01 5.229329505256632982e-02 9.523334512420187498e-03 -2.044530342593369951e-02 -7.024178162847668355e-03 -9.296873572271069364e-02 -5.028358789975070214e-02 9.640267414897046860e-02 -7.605368009291700593e-02 2.177006591677246514e-02 -2.121701111874576412e-02 -5.173515005586291210e-02 -8.348916953949842359e-03 -1.043130011127280099e-02 2.271705444231283261e-02 -6.995142736263707320e-03
4.032805983930545096e-03 1.566124927704820938e-02 -3.057740496900898663e-02 1.000000000000000000e+00 -1.324218225634497814e-02 3.101052655819685339e-02 1.660641170330404842e-02 -6.314083906269932212e-03 3.372056650722540794e-02 1.266950761334054501e-02 2.825131237343584539e-02 1.542598959500594280e-01 1.715263837497319616e-03 -1.854788833457398853e-02 -1.864391481980212650e-02 -1.273870839286776920e-02 8.532171904802527893e-03 -2.853443509213418605e-02 1.155460045925926077e-02 1.788101835474974477e-01 -4.781013812968831073e-02 1.333236988340152224e-02 1.553290817911623552e-02 5.391706375629005260e-02 1.015473488335474732e-02 -3.615001513078027612e-02 -4.182437579168980096e-02 1.972879805543220622e-02 -7.913377292396234913e-03 -8.674452506325869283e-03 -3.002706869198889378e-02 -1.911940708975958664e-02 -2.569694974645592503e-02 6.744404540732125593e-03 1.362727628283420811e-02 2.503926488075217116e-02 -1.524195285427605226e-02 5.558921729435849501e-01 5.965301104433748218e-03 4.577350070085779710e-02 -1.032280373903903328e-02 -6.078539169368440964e-02 4.932917719789301284e-03 -3.219737257984969792e-02 2.955314787215244585e-02 1.686767871373081595e-01 -7.277678814326890740e-03 -1.272730257642041424e-02 2.299392934894232965e-02 1.731120942962572490e-02 -1.780647019304563376e-03 -4.969886112702081443e-02 -1.537924604322279259e-03 -9.885304096146946273e-02 1.901545453519186413e-02 5.003343360526959355e-04 2.272233127959433913e-02 1.981835644057846832e-02 -2.531564737031625698e-02 2.225414860304315151e-02 1.242034701631115901e-02 -1.365443353964259678e-02 -1.023816633826173279e-02 -1.110566770944384010e-02 8.235879989062297110e-03 -2.135171007886187133e-02 -3.165065132368051481e-02 4.424042911667756817e-02
2.757197392893486268e-02 -5.287842210886791600e-03 3.519045694642224109e-02 -1.324218225634483243e-02 1.000000000000000000e+00 6.342481546487584165e-02 -3.603215598602135805e-02 5.009105681967171431e-02 3.576986944420149084e-02 -3.825732607718056871e-02 2.470145947395188668e-02 -1.586200229557692756e-02 -5.034529801026412996e-03 6.866827103762128924e-03 5.526575435065328445e-02 -8.130723171294557822e-03 -1.703864517772187698e-02 -9.055248583967241000e-03 -7.528434021149983321e-03 8.496305207461576567e-04 1.154740318068256388e-02 -1.381955232909458028e-02 -1.549873291455963233e-02 1.219590835547735425e-02 3.750066244261159032e-02 2.194602247728713595e-02 -3.939341948830530488e-03 5.181407504811098158e-04 4.837892982904314076e-02 4.547022689098168674e-03 9.157504112749277267e-03 7.423143689086575403e-02 -1.299828573132696605e-02 4.401523928532559415e-02 5.781247509963363847e-03 1.499252183521444966e-03 -4.421603612755158758e-03 6.077168527774762241e-03 -1.961598887173978192e-02 -3.205095579550795194e-03 -1.923378614637035952e-02 4.321447331689572124e-02 -2.165700838285269589e-02 2.273684120326689012e-02 2.212671949801237915e-03 -2.879930605430501209e-02 -3.236073140300748524e-02 1.016092281421594745e-02 6.332000864801920134e-03 3.180778114415201002e-02 2.039428859328240584e-02 -2.133375051504042205e-04 2.191419652543811526e-03 3.635855956614093831e-02 -2.653089904601373377e-03 1.687221719096971412e-02 -6.090893005649931913e-04 -4.371496590257845094e-03 1.684418015442435898e-02 -1.814515363814443727e-02 -4.111785753645835588e-03 1.248370294450373147e-02 -2.435392225531667412e-02 -2.910575754356562600e-02 -1.706861254906086312e-02 -1.022159756605717923e-02 2.479222248417351469e-03 9.862911606061324638e-03
2.874029049282643238e-03 1.169399835573249960e-02 -2.174763471538342791e-02 3.101052655819649950e-02 6.342481546487574451e-02 1.000000000000000000e+00 6.320365358780105636e-02 1.071465911278148553e-01 -3.075298394282861836e-02 2.161265733266479194e-01 2.688403390813118299e-02 2.232198304687534884e-01 6.588665535482147832e-03 2.944546303425706057e-02 6.920341060481960405e-02 1.742982534062827160e-02 7.271545415003976415e-03 -1.285243890227227154e-03 -2.196365837936700011e-02 -5.160394998481309357e-03 -1.607326484792763119e-02 -1.518942926174178185e-02 -1.889167104311672424e-02 1.315307089597604964e-02 1.366525893265683675e-02 -2.910639785072175259e-02 -4.314345439260092174e-02 1.065779977378412957e-01 5.028885359789773274e-02 -3.590333908740153679e-02 1.446929324134606232e-02 3.627381917878058637e-02 4.513249764492209548e-02 3.646930098445240465e-02 -1.779432229023294662e-02 3.513605830512996075e-02 -3.384846402795822773e-02 -3.431293329267838532e-02 1.013554297939063369e-02 2.423003922555128919e-01 5.680040305571655568e-02 -3.298957749119400124e-02 -6.768035397043632717e-03 2.803868414656598626e-02 -4.941741149260790722e-02 8.067380723676412235e-02 -3.416892506034052701e-02 -3.162143263601390614e-02 4.478726362506721403e-02 -1.518267381816089910e-02 2.216589577500418379e-02 -1.608868296317587931e-03 6.030649700713288514e-02 -1.649047641409938092e-01 -3.434209696064166595e-02 1.456064806054706631e-02 3.215237708693081953e-02 -2.462669468261223862e-02 -7.406971273627094982e-03 -3.981717170148415391e-03 6.101848173050115898e-03 2.945665989377692362e-02 -1.983784329014014192e-02 -3.629932680524636940e-02 8.435489639479596020e-04 1.319825835509149878e-02 -2.939245966367446186e-02 -2.140991934052525504e-03
1.903497850691367871e-02 -2.665889470155098639e-02 3.361030294791660933e-01 1.660641170330522109e-02 -3.603215598602133030e-02 6.320365358780061227e-02 1.000000000000000000e+00 1.082009628546587027e-01 5.826838647697521467e-02 1.040123822215390792e-01 4.771586097954878120e-02 -2.478681986776241908e-02 3.307352849937280487e-02 1.864933502211549854e-01 3.602948488615524691e-02 2.475222139882270189e-02 3.628334473892649847e-02 3.261583492293698011e-02 -9.123129298893530026e-02 4.242516677121613289e-02 -5.351816732268033922e-02 2.382557173418061933e-02 -1.448595498642539156e-02 2.311630390183287975e-01 1.238850375276270843e-02 9.651851030445693369e-02 1.078748676518032357e-01 4.983071360320047438e-02 -1.883708775689623555e-02 1.037486870396328725e-01 5.709117178521811581e-02 -3.105784688620679551e-02 -3.410330588496559429e-02 -2.534921111707904434e-02 -7.318433781539529503e-02 -1.131692067028358499e-02 1.044145338130057221e-01 -2.425069857455132080e-02 2.020862595393055350e-02 -2.699573462112830197e-02 3.068789821846891197e-01 1.779135465233197544e-02 5.929937123971038698e-02 -7.589708577751001772e-02 4.137286404239305659e-02 1.457566001654063241e-02 3.451659554909368433e-02 -8.349892266916761341e-02 1.372485957368540198e-02 -1.285875600801989448e-03 -5.655486316265972285e-02 1.774311204676982945e-02 -1.342779256308183067e-01 -6.284715950354274883e-02 7.112223456230219731e-02 -5.155393610808655692e-03 -5.616251998464094446e-03 2.604793114640338927e-02 -9.576734637242402884e-03 1.066000926407724425e-02 -9.120665578184553035e-02 -4.185074882987190742e-02 1.825290781545675298e-02 -1.590151865718849866e-01 -4.602007453952403071e-02 7.475913276726321374e-03 -3.363320300516052953e-03 5.550965642657229235e-03
-7.943811894556077058e-03 -3.219205287105014399e-03 -3.681305905055055894e-02 -6.314083906269963437e-03 5.009105681967144369e-02 1.071465911278149385e-01 1.082009628546591329e-01 1.000000000000000000e+00 1.171972308250613000e-02 1.977945713977569825e-02 3.503170263363795944e-02 5.770822346261304456e-03 3.557957623733598237e-03 1.728962713409586127e-01 1.853694307168436348e-02 -7.461871724025393587e-03 8.443014628435988045e-02 -3.374897947075650162e-02 1.858184295365966979e-02 1.505255362183628189e-03 -4.666395059217103014e-02 2.541557415636915701e-02 -5.180033289877636338e-04 -8.000647291736972741e-03 -9.215710179622665921e-03 5.137495605266573229e-02 -5.379871695533799264e-02 8.569330451211430721e-02 -1.887599665443942878e-02 1.552804173673373589e-01 -5.490671398745214371e-02 5.602783311011318157e-02 -1.041414602538784026e-02 7.866115667898878477e-03 -5.754131110815116634e-02 5.650165798032655978e-03 3.168177614229627376e-02 -5.491076495047256777e-03 -3.028744431599761236e-04 -2.505355369796349700e-03 -2.528352062932825994e-02 2.018741352558090785e-01 9.950367975172000334e-03 -7.268337935376678605e-02 7.681660487817085214e-02 -3.946730933713469419e-02 2.173872082741877543e-02 -1.914073231277830731e-02 3.497612182014695620e-02 9.667431158356616649e-03 1.835931737725984836e-02 1.458721716064673678e-02 8.632303004266395074e-02 3.536559542078861890e-02 1.423060386927328669e-02 1.753831591108645505e-06 1.396623573681987987e-02 7.513640227920957530e-03 2.325101724184448077e-03 -1.676806359015671488e-02 -1.619133128988805778e-02 -8.981298647341623420e-03 -1.068369941350624623e-02 -5.365191410702410679e-02 -6.584980433418506640e-03 1.885612359462680854e-02 2.114599789098078539e-03 -1.059248832850585853e-02
-2.853511698156962345e-02 1.121909792592053548e-03 7.506906529581214640e-03 3.372056650722528304e-02 3.576986944420158104e-02 -3.075298394282910408e-02 5.826838647697518692e-02 1.171972308250618725e-02 1.000000000000000000e+00 9.872439385808676887e-03 2.771433101469107218e-03 3.428411223748516201e-02 3.904278563847742023e-02 3.821068570711703277e-02 5.321839141874432078e-02 -3.256517067157441853e-02 -2.421933925066671253e-02 1.780818762171612613e-02 -4.400063913099413332e-02 3.107413096123814999e-02 1.291976824104228150e-02 4.743676295942736432e-02 -3.290208160723184089e-05 1.090292280474546571e-01 2.380382326444118596e-04 -1.484063805140845363e-02 4.470020936003402806e-02 -1.870401142119546001e-02 3.496220475669613303e-02 -4.918618780222518139e-02 8.936981615103827339e-03 -2.003648290653409908e-02 1.218661552130924017e-02 -6.231931147908991928e-03 -1.118374832768731508e-02 4.087730557854444419e-03 5.275075079317683227e-03 -4.366697981761567121e-03 2.623555459365089701e-02 -1.130646203844778118e-02 1.873401916839178769e-02 -1.021527126390388285e-02 1.258845831071359334e-01 1.185789565537437133e-02 -4.070058278170393500e-03 -2.447388186484106970e-02 4.832383168234977155e-02 8.330629620362465376e-04 2.752163831155199358e-02 -6.518843764723775483e-03 1.100321620743122293e-02 6.271436119545593935e-03 -3.355202755891563415e-02 1.358452067871037013e-02 -2.719500492684580675e-02 3.600970823863228892e-02 1.243956764748507110e-02 4.460862604613910487e-02 1.088970877571531631e-02 -5.569900751613007100e-02 3.315306070439093949e-02 -4.145659378328327149e-02 2.320170517548017508e-02 8.870191395641061072e-05 -3.130538084367764234e-02 -4.097569784540063681e-03 -9.876463823347220519e-03 -1.525075326009032659e-02
4.053748151806875477e-02 -5.964310080490305144e-02 -1.983677706864195658e-02 1.266950761334027786e-02 -3.825732607718038830e-02 2.161265733266482525e-01 1.040123822215392180e-01 1.977945713977573294e-02 9.872439385808527701e-03 1.000000000000000000e+00 -2.062784644371742915e-02 1.792997386316965563e-02 1.243789397652992311e-02 6.755683639229341508e-02 -2.318213526080596665e-02 -7.701745192578700328e-02 -2.820022712223635777e-02 1.417807539588917740e-02 -3.653411443307140460e-02 1.143978716404615570e-01 -1.554421922189040510e-02 -2.642741327962360234e-02 1.694782492496201345e-02 -3.336417470266644925e-02 5.261362030562931336e-02 -1.319068655900587639e-02 -4.891795205152060788e-02 1.101434709626113173e-01 7.803726736130396635e-02 -1.550729565270993031e-02 -1.657525746354370291e-02 -1.594731532245351538e-02 6.920366077839695471e-03 3.168355805831085670e-02 -1.711329158558171776e-02 -7.151461984202696354e-03 2.943315564542944851e-02 -7.693721097578426482e-02 -1.905343262743888419e-02 -4.724431732523545757e-02 -8.371413348524688047e-02 -4.722523860086062092e-02 4.229750307196693433e-03 9.896018094273251187e-01 2.425243416231816912e-02 -1.426451872921440100e-01 2.503734956888031132e-02 -5.541393384164416958e-02 -5.931739288124586798e-03 5.653147404246210150e-02 1.436823504871308048e-02 4.460858941301197589e-02 5.108708153850270023e-02 1.511412392496643171e-02 1.870199563437519377e-02 1.943988649506429162e-02 1.290079139356557596e-02 -2.366212253117629810e-02 1.902501575236918013e-02 3.112083248502111460e-02 3.691278463806525745e-02 1.075050280040886971e-02 -8.448260982603449099e-02 -6.014477160226748553e-02 1.319255958856214300e-02 4.492992477218392400e-02 -1.394697311475625104e-03 4.860524439761490859e-03
