1.000000000000000000e+00,3.391250682859231480e-01,4.379752192028147917e-01,6.191272743551711200e-01,-1.201506338283414160e-01,6.865436354576569533e-01,6.868062197136795000e-01,5.670596548434106987e-01,3.792243174443354348e-01,5.956843624462152542e-01,2.511474640115992640e-01,6.652097834162352674e-01,4.985192899401829636e-01,5.611229400852844051e-01,2.325661302013009302e-01,6.307279789799778991e-01,5.902729711039351734e-01,4.708385677663682323e-01,5.926064885378582447e-01,2.800295018133640013e-01,7.115526933706529666e-01,1.403196325362114083e-01,7.368642951518015183e-01,5.653936308682621092e-01,2.706697181738268454e-01,3.830349089058757706e-01,6.577968934741389440e-01,7.407935124119160442e-01,8.059571291722305020e-01,6.622759426267196270e-01,3.390338301513562413e-01,7.282035684486989902e-02,2.650773208627093536e-01,4.672151362728164115e-01,8.084835048333359753e-01,2.153097301523447804e-01,1.389490889052908684e-01,6.432251694885210425e-01,1.470558657320114593e-01,6.991660137033322009e-01,5.265139091278168149e-01,5.357932017389229751e-01,2.033259019823248359e-01,4.883150217242262503e-01,7.516014970201949363e-02,6.111996189312570715e-01,2.493063696605956059e-01,4.676487896459465277e-01,3.167302438469687398e-01,6.239907254626052557e-01,1.011325942293736652e-01,-1.136314584339943590e-01,1.196335973868817570e-01,1.757978943005724659e-01,7.177657481438689535e-01,1.982011523055651203e-01,6.920635094573969193e-01,5.082810270936618524e-01,-8.319600330393550625e-02,-3.683261404390168227e-03,5.493506324142309882e-01,7.390433952086576941e-01,6.714069815185389478e-01,5.271006283521219027e-01,2.213478314982768036e-01,-6.782477461131269751e-03,1.740546315216914830e-01,3.911566585997229284e-01
3.391250682859231480e-01,1.000000000000000000e+00,2.709921956615709560e-01,4.912685556765785666e-01,-9.307568671609248038e-04,3.750056482836126026e-01,3.035818509806791909e-01,3.151153450892973384e-01,2.454986329030338643e-01,3.762751148694787329e-01,3.527726496618450169e-01,4.992207875407395634e-01,2.089466965587676306e-01,1.266164457768121088e-01,1.338745987586620056e-01,4.619206979761762977e-01,4.297811170939900838e-01,1.092879446469677274e-01,2.270979105607791870e-01,4.074686338827460674e-01,4.376708210104491847e-01,4.998622325102814457e-01,4.632868478641195553e-01,4.406017172391105130e-01,2.747406129834567001e-01,4.990910968726888775e-01,4.978464137509641674e-01,5.007739400735258251e-01,4.156103677723111955e-01,3.997459440522732610e-01,3.000886287301049102e-02,-1.208035668055484511e-03,4.342722914713403326e-01,5.660012588239216047e-01,3.599099405535006735e-01,5.286497774228469115e-01,3.056191368043500445e-01,4.750659297919867519e-01,5.205690413017836915e-02,3.495592022295947454e-01,2.443389677737018983e-01,2.014831271109227828e-01,2.745840090301121528e-01,3.428416973928448130e-01,2.290220808941069996e-01,5.001876473304964765e-01,1.267175865780594268e-01,5.638554155384736810e-02,1.831349898134038701e-01,4.512211558020232105e-01,4.040208069801822233e-01,-8.708762624703145216e-02,3.395326062448332793e-01,3.835029823949918648e-01,4.477989184749002205e-01,4.810832518379911660e-01,4.458951231014147698e-01,4.669202178624302091e-01,2.113467356527119201e-01,3.154843747398011766e-01,5.405895546120589312e-01,4.713570869531917285e-01,4.017952416411759153e-01,5.120074647664126788e-01,-4.061865152012046620e-02,-2.623859763035232828e-02,3.793799551690547611e-01,5.367989777269702723e-01
4.379752192028147917e-01,2.709921956615709560e-01,1.000000000000000000e+00,3.709094427566855257e-01,5.102804977417808863e-02,4.413195035312568182e-01,7.854709299041915394e-01,5.920375206436886417e-01,5.067325303266135839e-01,4.053767649885439139e-01,4.751488088254996467e-01,4.613511876611671725e-01,4.773230283865629864e-01,7.080618483117062656e-01,3.066156095326088571e-01,4.232003183068326346e-01,5.660203591683965474e-01,6.546889825476698288e-01,6.695140853904727463e-01,3.735937290818419076e-01,4.727345842888249217e-01,2.632533077307914748e-01,4.556473971094228137e-01,5.862032552346618797e-01,3.622874554051237483e-01,6.353646035968261163e-01,6.667617279283631904e-01,5.197226640389905894e-01,4.099186172865463273e-01,6.968813436282876861e-01,2.751047914344156853e-01,6.257226316279060341e-02,3.077842040364937581e-01,3.758196325103027036e-01,3.239926773387354353e-01,1.676133481379245838e-01,6.350705994097262108e-01,3.693929559466698209e-01,1.665546335605024575e-01,3.936748462595772713e-01,7.143752737670118202e-01,4.974055778010492701e-01,3.543265090903574555e-01,3.092895742761259670e-01,3.274914817408594581e-01,4.195116884919575240e-01,2.744270113708834335e-01,5.061880706869155144e-01,2.932181746549663570e-01,3.997715109392860899e-01,7.811541954182910086e-02,3.582580847959065951e-01,2.001596529551672998e-01,2.888503115801852039e-01,4.455542232687595416e-01,2.502849301205292143e-01,3.762528799170896110e-01,5.091144074816846832e-01,-2.008930875655531162e-02,3.258044562569551994e-01,5.381361027763558180e-01,4.447480495999645012e-01,3.147415562479368711e-01,3.794649747349693736e-01,2.498043241303106732e-01,-9.015221621483900105e-02,2.733946813927070063e-01,2.593482684531557836e-01
6.191272743551711200e-01,4.912685556765785666e-01,3.709094427566855257e-01,1.000000000000000000e+00,-1.506640523158247480e-01,6.442826398042338365e-01,5.856111381078707989e-01,4.066726329104961013e-01,4.486497346378431894e-01,7.693408928735659957e-01,3.904546328375416153e-01,9.199292261719846930e-01,3.741847769174134752e-01,2.350543360963715522e-01,2.217075700891669721e-01,5.712575660132130917e-01,4.744676850862489248e-01,2.612534596984865121e-01,4.117968691854496099e-01,7.644194769123405786e-01,6.711935458258023735e-01,4.556507089692597989e-01,6.161065314858460429e-01,7.205605159985518648e-01,3.152450366316569275e-01,5.101098897867354376e-01,5.582348998063451084e-01,8.228832179176790440e-01,7.158566621448997358e-01,4.789797970121006387e-01,1.394040289611354899e-01,-4.057517745574810986e-02,5.516891978834312926e-01,6.300181091933458877e-01,6.225167662621144959e-01,4.591767409675615585e-01,3.736665282824997436e-01,9.562768088856152815e-01,6.427287265323673726e-02,5.847367647285187653e-01,4.708751365866086780e-01,2.865563182390811758e-01,3.825293178741032141e-01,7.244792860299024140e-01,2.692175521000554905e-01,9.180232947679354272e-01,2.219149327757813372e-01,1.380346507471340856e-01,3.553935247621504145e-01,5.821430393598393538e-01,2.875311765229898175e-01,-7.753299151486169050e-02,3.057176722892580023e-01,7.135698087546731294e-01,6.634608611081718177e-01,5.114534242600345948e-01,5.942689172942247078e-01,7.427017499008806700e-01,1.343589497851629122e-01,3.300864766707123921e-01,6.176689661994209102e-01,7.895097498542702485e-01,6.284906841027578794e-01,5.273815147349072419e-01,6.815478271905328622e-02,-1.400193318641620999e-01,5.152907330042523215e-01,5.639135487945492464e-01
-1.201506338283414160e-01,-9.307568671609248038e-04,5.102804977417808863e-02,-1.506640523158247480e-01,1.000000000000000000e+00,-8.926371316461943761e-02,-4.143098250092712431e-02,-2.077632229804069613e-02,7.020288071125225030e-03,-1.241303580359793685e-01,3.164444729535716150e-02,-1.266582737988934393e-01,3.854349595926923749e-02,3.403713778375381388e-02,6.177337158713536863e-02,-1.249603653585896687e-02,-3.998907987784009604e-02,4.671633432434222667e-03,-3.450069049057207654e-02,-8.709230302225681730e-02,-6.194720597340609702e-02,2.412831806534907267e-02,-7.600671028619349068e-02,-3.336982599839032060e-02,8.192644883982826143e-02,-4.690519480790073968e-04,2.147666705727644190e-02,-1.254178563147583247e-01,-1.053400694682469080e-01,-1.993719536468275752e-02,-1.346724581610448182e-02,6.461514073664161029e-02,1.337168959726376186e-02,-2.933433332022183232e-02,-1.220630797341002299e-01,2.026911711130257102e-02,4.784132309698914398e-02,-1.682706235673361306e-01,2.453555576461358134e-02,-1.133453789725016314e-01,-3.079827402399607384e-03,-7.993094683549497453e-03,3.622640650014397057e-02,-1.347589898732914071e-01,1.205445233359254791e-02,-1.243658948758838284e-01,4.593289097688552786e-02,4.631917861000924702e-02,1.427538338791674299e-02,-1.870663851949574616e-02,-5.176467832094409915e-02,7.621770860002524683e-02,-1.370917621011858573e-02,-7.399439632776155795e-02,-5.719805085991689492e-02,-4.485936703104730951e-03,-7.637325282635960833e-02,-2.572207606407087357e-02,2.554412881275624353e-02,-4.903278551545916207e-03,2.930785954996459330e-02,-1.412032412119428315e-01,-1.007153491294236758e-01,-6.918723116133525253e-02,1.988614860745882562e-02,4.725635579534580299e-02,3.489847339424854023e-03,-5.777644150528217504e-02
6.865436354576569533e-01,3.750056482836126026e-01,4.413195035312568182e-01,6.442826398042338365e-01,-8.926371316461943761e-02,1.000000000000000000e+00,6.845237911532416897e-01,6.554026604638870657e-01,4.181782367463460215e-01,7.441962896111147252e-01,2.975572794762549877e-01,7.222133747482207822e-01,4.244897966411495527e-01,4.371985517990631953e-01,4.050580156177528424e-01,5.962295002118355169e-01,4.974871953752394438e-01,4.234375261858329687e-01,4.907924902470824913e-01,4.267084786683749686e-01,6.915869017979848765e-01,2.698726962057318435e-01,6.746296397425494140e-01,6.013550694243123829e-01,2.852153846715974050e-01,3.959478215682052937e-01,5.826661019667876973e-01,7.974827172108350792e-01,6.857213944046858245e-01,5.540512469487764990e-01,2.734367327282151705e-01,3.220949693447620193e-02,3.797017353227841729e-01,5.472088152714635889e-01,6.514323006764349833e-01,2.450222734434341909e-01,2.967782170143585252e-01,6.685529869440736128e-01,1.332475003530163016e-01,8.578080106289480700e-01,5.705098412560638543e-01,5.994415351895704402e-01,3.151300625360615726e-01,6.650238401963504131e-01,1.768858461774461266e-01,6.940209400354595548e-01,2.722752829640932015e-01,3.699126903294778779e-01,4.194938688032270324e-01,5.903289400464210024e-01,1.766088964349282198e-01,-5.131411744544817771e-02,1.998742734109094643e-01,3.465823468108532035e-01,6.581925883215797857e-01,3.263632452564234621e-01,6.187297187043182545e-01,5.916307994322498320e-01,4.990590323676681421e-03,1.206474353143484335e-01,5.582782540466255661e-01,7.869113715154349986e-01,5.929643511081810203e-01,4.952656409541073557e-01,1.794790701445500014e-01,-6.293479454659360595e-02,3.009443166832591610e-01,4.725270218415151824e-01
6.868062197136795000e-01,3.035818509806791909e-01,7.854709299041915394e-01,5.856111381078707989e-01,-4.143098250092712431e-02,6.845237911532416897e-01,1.000000000000000000e+00,6.585995941409494847e-01,6.654585247058115716e-01,6.108137044390388182e-01,4.306019227036072539e-01,6.822344275146047243e-01,5.948824062423773151e-01,7.761019456026381214e-01,4.418389228231576760e-01,5.810551343281130654e-01,5.700251707144770030e-01,6.818861537144842444e-01,7.037981760342783000e-01,4.652926179194387113e-01,6.792799299494067800e-01,2.866384172189722634e-01,6.193132839293419289e-01,7.886492723411979711e-01,4.118573741997084703e-01,5.588914883296469682e-01,7.390369316149973944e-01,7.074747646378028998e-01,6.415535568557828583e-01,7.264968658477222174e-01,4.082743658073931248e-01,6.790739736852272057e-02,3.580020890238858056e-01,4.570814143994831880e-01,5.605326539544931430e-01,1.679920764637195807e-01,4.944789931370811575e-01,5.945655630623244425e-01,1.879412301782147077e-01,6.305455902593969375e-01,8.636898457839407017e-01,5.816638972924719209e-01,4.902944036400356809e-01,4.782300417147427041e-01,2.762867528643979109e-01,6.349284279696344457e-01,3.527575624465681403e-01,6.213198778638048259e-01,4.627316759835340965e-01,5.614662551760899456e-01,-7.573172983744087036e-04,1.981663610587755253e-01,1.536280806623803730e-01,3.635063237570482220e-01,6.527515237810335158e-01,2.990912753766750143e-01,5.441318123132564688e-01,7.178648565889935718e-01,-3.096294793818226213e-02,2.088872909161507696e-01,6.408400479645945946e-01,6.589666608660601499e-01,4.897405837147981167e-01,4.424438396422068487e-01,3.361409714932349635e-01,-9.225999404058937703e-02,2.850265292021681995e-01,3.295653037436274135e-01
5.670596548434106987e-01,3.151153450892973384e-01,5.920375206436886417e-01,4.066726329104961013e-01,-2.077632229804069613e-02,6.554026604638870657e-01,6.585995941409494847e-01,1.000000000000000000e+00,3.219358797955271800e-01,4.231806691800633624e-01,3.719467672464696895e-01,4.798218774397909336e-01,3.655573418367631389e-01,5.995794065318645893e-01,2.918190922912102248e-01,4.854667118192265152e-01,5.686239325101108966e-01,5.714551028406674726e-01,5.849431264683884191e-01,2.522766208990062653e-01,5.189316481490963140e-01,1.824506361117846087e-01,5.813998731160089362e-01,4.305567451899557363e-01,2.138407923159529045e-01,4.779580704932403501e-01,5.571142419163975790e-01,6.590848820175825296e-01,4.457999252815668667e-01,6.958315707468709643e-01,2.611177947585128223e-01,6.307552880508696114e-02,1.993218987025122124e-01,3.957577362537963439e-01,4.751970253889349349e-01,1.780020479382395104e-01,3.613777764369591194e-01,4.145041474089227740e-01,1.476716550014482709e-01,5.865549294539673664e-01,5.433056597335829130e-01,7.038152186599152538e-01,1.873372495115177561e-01,3.141477904063157411e-01,1.781624893264012743e-01,4.426870596731442564e-01,1.904133006925315397e-01,4.029278290437526833e-01,2.791543569401128688e-01,4.690225517690607693e-01,2.183072631638688088e-01,1.282592771244900620e-01,1.995845359188696266e-01,1.632525523017070435e-01,5.083819775301791077e-01,1.901862470335800026e-01,5.404965184332148898e-01,3.972474875783136850e-01,-1.164510716629321568e-01,1.497201949650175112e-01,4.673373629211711733e-01,6.210459055393829919e-01,3.511570668333797718e-01,5.297015021578690419e-01,2.080177683694623414e-01,-3.569275367734642268e-02,1.000512199807313679e-01,3.443396049061402953e-01
3.792243174443354348e-01,2.454986329030338643e-01,5.067325303266135839e-01,4.486497346378431894e-01,7.020288071125225030e-03,4.181782367463460215e-01,6.654585247058115716e-01,3.219358797955271800e-01,1.000000000000000000e+00,4.381671049173028187e-01,3.758462902521999549e-01,5.471575654529573507e-01,5.392275223739929624e-01,4.775932603449070668e-01,4.134375585017875387e-01,4.160348562469997624e-01,2.427710038910781687e-01,4.091183721964647413e-01,3.697126636080411144e-01,4.948902833299088089e-01,4.937027563811267616e-01,4.154779714560374315e-01,3.477491467865005959e-01,7.682868096026427285e-01,4.971494636501614384e-01,3.734836096521280124e-01,5.367687174468032119e-01,4.141315864212624098e-01,4.819864155661249816e-01,3.218165487446923434e-01,2.809098836614554173e-01,6.667870252604135572e-02,4.654056291550721092e-01,3.731962832383441397e-01,3.103614691037260842e-01,2.451230529070397013e-01,3.653672441733747389e-01,4.316735338622803564e-01,1.557307415656496163e-01,3.732718588987161135e-01,5.687435796894657614e-01,2.400326224749744219e-01,6.697740690985445333e-01,3.476290109090972025e-01,2.740696464778609176e-01,5.252707828312346283e-01,3.630742747308820517e-01,3.789280159299179274e-01,4.184063139366906992e-01,4.124805720029088296e-01,-1.283838399412087494e-01,1.204940823245074233e-01,3.624579207416209897e-02,4.568639160509737618e-01,4.594887812952144768e-01,3.902140318624364723e-01,2.794465184598403096e-01,7.076291579087389261e-01,1.964236366849162752e-01,1.606114337750241539e-01,5.217778508434504081e-01,3.653224207627183140e-01,3.718320337273116616e-01,1.514725462866473304e-01,2.053253899490787571e-01,-5.002505270543265714e-02,4.028339048364212860e-01,2.469330727139728010e-01
5.956843624462152542e-01,3.762751148694787329e-01,4.053767649885439139e-01,7.693408928735659957e-01,-1.241303580359793685e-01,7.441962896111147252e-01,6.108137044390388182e-01,4.231806691800633624e-01,4.381671049173028187e-01,1.000000000000000000e+00,3.479559892633511953e-01,8.057868752044047289e-01,4.108630968596166388e-01,2.822439735644766690e-01,2.494067087647746928e-01,5.567957127126379469e-01,4.585443877616521835e-01,3.355244616092998289e-01,4.268107072228113363e-01,6.590238662828963312e-01,6.803830401869860323e-01,3.497573881125389805e-01,6.103703521120683595e-01,6.732050263438864590e-01,3.490988817736334071e-01,4.427811274976501399e-01,5.449056395048582635e-01,7.512581047634389053e-01,6.854024350383548514e-01,4.508147116726694548e-01,2.204970935106916052e-01,-3.713034376483715510e-02,5.521303606120551155e-01,5.868997898789736212e-01,5.798301384967963212e-01,3.319376011121807912e-01,3.911763657944467565e-01,7.654065394815500190e-01,1.033226982655874870e-01,6.690724248902646387e-01,5.348654913323377391e-01,3.573011902916007898e-01,3.758856438875635697e-01,9.163392117521282909e-01,2.707353097151443122e-01,7.947306651788198506e-01,2.672703464492230951e-01,2.194445037910991991e-01,3.479263236132805748e-01,5.755731343859712412e-01,1.735843267931651002e-01,-1.263256138918899749e-02,2.490471440094660371e-01,5.811382684822696820e-01,6.393477413509847107e-01,4.195727667461106591e-01,5.489014344656936162e-01,6.763695041116829509e-01,9.194377462638511633e-02,2.710812797997211310e-01,5.750664227719370913e-01,7.226303010779256963e-01,6.112560221169526242e-01,4.374084846282244032e-01,1.107175086868292940e-01,-1.345452017201909101e-01,5.084588060690877764e-01,5.240467389892006222e-01
