1.000000000000000000e+00 3.670378443831552318e-01 6.887588043586093667e-01 6.134160910120411980e-01 1.878830178409806595e-01 6.867742999909544066e-01 6.626261164543790771e-01 5.012794701244225326e-01 2.752231835320074205e-01 4.195142438210291425e-01 2.208367190502507627e-01 6.602875821097189402e-01 2.934568272254176602e-01 8.087406381199313543e-01 3.683773899196339796e-01 6.307964398778296289e-01 6.459154435897502822e-01 4.225047005191988059e-01 6.538146053762761145e-01 5.951553968270903994e-01 7.634454393401677308e-01 3.338021560605228255e-01 7.848394809727663457e-01 4.384070342270406928e-01 6.361784945911060085e-02 3.510806482960912578e-01 7.100925203570488398e-01 5.881920348335956117e-01 9.823164782148731122e-01 6.885410154020554785e-01 1.755214055084153846e-01 2.996292472797765782e-01 5.859723187719170223e-01 5.892124894849819494e-01 6.712513807918980557e-01 2.507008240914533892e-01 3.688418441154835414e-01 6.246075237624046927e-01 1.595000813491656011e-01 6.302326682192760376e-01 5.170532876564337688e-01 4.038489984536546284e-01 2.676944529027318609e-01 3.682434145532947345e-01 1.882989041184841561e-01 7.032181390491114570e-01 1.866357776108176214e-01 4.504432888823649561e-01 4.416849538111362605e-01 6.584461332097893971e-01 4.819326461740256473e-01 3.023754845611431041e-01 3.843454675558443112e-01 5.980100876622989059e-01 7.709932942374151388e-01 3.349674589235421829e-01 7.460248209831652488e-01 4.727177794142030098e-01 2.534526634659949040e-02 1.711830590388353501e-01 4.920142109474503478e-01 6.088933132237394075e-01 7.608457285136281945e-01 5.720104344827463549e-01 1.188120427485254288e-01 1.494543371561836698e-01 4.454656881379453481e-01 5.540019947923122690e-01
3.670378443831552318e-01 1.000000000000000000e+00 2.492057067065311382e-01 5.608365098363605750e-01 1.398751436939670023e-01 4.037396805968452296e-01 3.163769965217448910e-01 3.582837818718644929e-01 3.042190048345739251e-01 5.341678362707030780e-01 2.220581840067180623e-01 5.206360431775468589e-01 2.252711673064099474e-01 2.839887867129525789e-01 2.815162772588984952e-01 4.741036800286628217e-01 3.067113191427464081e-01 1.323854894797623083e-01 2.620920300617884946e-01 5.585724582325727328e-01 4.287296832859546214e-01 5.485946096501229663e-01 4.639512232453482099e-01 5.541765427898270868e-01 3.050129214792958732e-01 4.271934758743964888e-01 4.815752135739806428e-01 5.658047323451989019e-01 3.671044329986329346e-01 4.865106726512024027e-01 1.179389543789326200e-02 1.756421316094847751e-01 2.235413914158919657e-01 5.089931832053249394e-01 3.499392247215949436e-01 6.508021549141298490e-01 2.863748977068208967e-01 5.676288259294122174e-01 9.999418015829691919e-02 4.439391690203303709e-01 3.222881349710787213e-01 3.555021374196861705e-01 3.410685465370865699e-01 5.131422562912024699e-01 2.938498635595280795e-01 5.194236099985599653e-01 1.130495207566004495e-01 3.288750989161463578e-01 3.462062677856514448e-01 4.715774547531899064e-01 4.218755255120021364e-01 1.097939194470609753e-01 4.053475118844044323e-01 5.635707060225187970e-01 4.098538329624010768e-01 5.770097280144560470e-01 4.446034469189060201e-01 5.555359375621087281e-01 2.110616407774869308e-01 3.776363846888820541e-01 5.484555896311932299e-01 5.608289623020561443e-01 3.751696820713533720e-01 5.037100675347193635e-01 6.274946598375583107e-02 5.063289858367413243e-02 2.666880715317571093e-01 5.638569468779728311e-01
6.887588043586093667e-01 2.492057067065311382e-01 1.000000000000000000e+00 4.057321762609675808e-01 2.111318239061951152e-01 5.377883139321100181e-01 9.941959129288713282e-01 5.850524675257102736e-01 5.061209914415427669e-01 4.060571201074746894e-01 2.064615350725421405e-01 4.544410401038070368e-01 3.484811972932712054e-01 9.090319134478630492e-01 4.014847323444928340e-01 4.128778939181239060e-01 6.236746787016529403e-01 3.655335759609537050e-01 7.254689691893054793e-01 3.967642649219340623e-01 5.280702124826121002e-01 4.226814249782028798e-01 5.738794484894669257e-01 6.019815195535551666e-01 1.578699134082148514e-01 8.114915856936710803e-01 9.951581056212763787e-01 4.792114373685443240e-01 6.337963929316948741e-01 5.609662326022107903e-01 3.379478669632496879e-01 2.722497531009640537e-01 3.922316241685170901e-01 4.750641208980482255e-01 4.469055092853464473e-01 1.830817882915956318e-01 5.315781579643624744e-01 3.882084015183356884e-01 1.632363616721931032e-01 4.824692562275902930e-01 6.631106688115196990e-01 4.262652150135025075e-01 3.968501334707450479e-01 3.791452817464722180e-01 1.194078960059791333e-01 4.680475506431605037e-01 2.381587584129523372e-01 4.950081461249282166e-01 3.601667614006579532e-01 4.335390864680632173e-01 3.129230783460744125e-01 2.976370299103425210e-01 2.436787237244318061e-01 4.164222899853556870e-01 4.872552447271789045e-01 3.637547466195850676e-01 4.564056759468196334e-01 5.354429043072983507e-01 1.098678826416491228e-01 3.416221062760166349e-01 6.283291895695202189e-01 4.400769603228874005e-01 4.280930920445431553e-01 3.248549446155677423e-01 1.945598006938048519e-01 1.185257944955657033e-01 2.903604494264643288e-01 2.903061634234001542e-01
6.134160910120411980e-01 5.608365098363605750e-01 4.057321762609675808e-01 1.000000000000000000e+00 2.209868236222335691e-01 7.407283322550375360e-01 5.826843010270981171e-01 5.567635452451479283e-01 5.103754233711008670e-01 8.743590710284363521e-01 1.729168274674291184e-01 1.191682266087327413e+00 3.259289086265864110e-01 4.588048201837481299e-01 4.058639096369770494e-01 8.314184443882417508e-01 2.914483967544409526e-01 1.202079017771659764e-01 2.814953430962426895e-01 1.167168342908908363e+00 8.161504342146717050e-01 6.139699010884533958e-01 7.348479547908277620e-01 8.956565299903731514e-01 2.077363435643085343e-01 4.874628661704999977e-01 6.077207546060559018e-01 1.026707403620311876e+00 6.155684561494246809e-01 6.031907660260306114e-01 6.300823165532767889e-02 2.750021721347400971e-01 3.604876708334233126e-01 5.832802599511553998e-01 4.944272009727960215e-01 4.809894931286512465e-01 3.561194645277936388e-01 1.615836717916193210e+00 1.540276127678528451e-01 8.449525762938439044e-01 5.524240424822480788e-01 4.984303837128561954e-01 4.449331115682596538e-01 7.612573276103767883e-01 2.133336999449828852e-01 1.227872039841395591e+00 1.994923701855856601e-01 3.999848680205508322e-01 5.286010205179432209e-01 8.273825026059329346e-01 4.076557031408549747e-01 1.097663872847108729e-01 3.243377435745920523e-01 1.141554437942260858e+00 7.805041265698615671e-01 5.971071366126335933e-01 7.208057149203201952e-01 8.919999868750910776e-01 9.963796363300719827e-02 3.471201198856135872e-01 6.194173912201064169e-01 1.057560562556651096e+00 5.386181229668217663e-01 6.854713397203779923e-01 8.268229405588095604e-02 1.145872871820965422e-01 3.273457566003192265e-01 6.251860906031452281e-01
1.878830178409806595e-01 1.398751436939670023e-01 2.111318239061951152e-01 2.209868236222335691e-01 1.000000000000000000e+00 2.247741300136896769e-01 1.942633345395485267e-01 2.273255737836439860e-01 1.485856520098337019e-01 2.161955844410171912e-01 1.036520676004067804e-01 2.086296707290527519e-01 1.176619034003411335e-01 2.047552691515530376e-01 1.809982132054340220e-01 1.817696987794510388e-01 1.757866121412222649e-01 7.495293538413691503e-02 1.683742279235334316e-01 2.019677155428067084e-01 2.191765931406377821e-01 1.620534017675808458e-01 2.311243364819392243e-01 2.161120385488786710e-01 8.117132603674309665e-02 1.909426406274663257e-01 2.335035957958267461e-01 2.464725611154655605e-01 2.003908860525441815e-01 1.715334042482020427e-01 4.336962534195298868e-02 1.844121746081580637e-01 1.249844683117695837e-01 2.090633655972814475e-01 1.217761476104349677e-01 1.131054054016309846e-01 1.258793037674511561e-01 2.055426251636213730e-01 4.437930759503849049e-02 2.145879629241762010e-01 1.694004405875256247e-01 1.625038318089193634e-01 1.246415248887255967e-01 1.838115516040493280e-01 6.468075089281903611e-02 2.214703453679336964e-01 1.022713905864127554e-01 1.417348931058103889e-01 1.716419464009896201e-01 1.976525017373028104e-01 1.033435669112835742e-01 6.663381192416467647e-02 9.469636134268107075e-02 1.967871494114774578e-01 1.953156542378229332e-01 1.648086850708092299e-01 1.868885583547497398e-01 2.041835271195475698e-01 3.551628115281356413e-02 8.118870733627685243e-02 1.908611622062168500e-01 2.467195418295937692e-01 1.581437811818474093e-01 1.551825666343620291e-01 3.405341694544870151e-02 4.759220098081127365e-02 8.441278486171426010e-02 1.579173012272281351e-01
6.867742999909544066e-01 4.037396805968452296e-01 5.377883139321100181e-01 7.407283322550375360e-01 2.247741300136896769e-01 1.000000000000000000e+00 6.693198303487642997e-01 6.711784269524977420e-01 4.266298877544363322e-01 8.807103359277731469e-01 1.977824693329526262e-01 9.887461432820203733e-01 3.630684973185744346e-01 5.917253924584884306e-01 5.413127450484880310e-01 6.646505466032213150e-01 4.135482660325212056e-01 2.033567902142679740e-01 4.409412307608900350e-01 7.888002352423042485e-01 7.957861938925239187e-01 4.696507917144855382e-01 7.679626167631617983e-01 6.042502891199861281e-01 1.294557050211353755e-01 4.954582695030205208e-01 6.819360955234146093e-01 8.603804407080559713e-01 7.638712460854099051e-01 6.107601335266586995e-01 1.513566927409741858e-01 2.907175052474493815e-01 5.172236979876859708e-01 6.117290225146343463e-01 4.529813188556393033e-01 3.285483405706768334e-01 4.815843780718893075e-01 7.444574778368889811e-01 1.894476058926234108e-01 1.110460733309291292e+00 6.266912619580659038e-01 5.596720715029862570e-01 4.096205969358037158e-01 7.389365516224506436e-01 2.231187366252591342e-01 1.002478337111493367e+00 2.241817199770932412e-01 4.094992521797541918e-01 6.597699305487076948e-01 7.210016498568044829e-01 4.626079893517193176e-01 3.113077513473504476e-01 3.429669195804547210e-01 8.283621370913210047e-01 7.777944446142479595e-01 4.820242299539159170e-01 7.274041015045014102e-01 6.777221021190928951e-01 8.426434380234999744e-02 3.222070153672146331e-01 6.104063400691521757e-01 9.081607698025203623e-01 6.045894036425930596e-01 6.428072472099743973e-01 1.546321231329873536e-01 1.631119355187087283e-01 4.035966464862136838e-01 5.815551237042196897e-01
6.626261164543790771e-01 3.163769965217448910e-01 9.941959129288713282e-01 5.826843010270981171e-01 1.942633345395485267e-01 6.693198303487642997e-01 1.000000000000000000e+00 6.011568706081994451e-01 7.496249149118630051e-01 6.352081079262841268e-01 1.394077883489671377e-01 6.253137788196981850e-01 4.644572435029113433e-01 9.013494517190686617e-01 5.046945578585171344e-01 4.965960944994559090e-01 2.859477441886479898e-01 1.840452939559511780e-01 4.828461195543184981e-01 5.652748708954857815e-01 5.561884960621751306e-01 5.313679410791789515e-01 4.799503498118120048e-01 9.797061338528949559e-01 2.555477783928376545e-01 6.623514188699362037e-01 9.357430916872642168e-01 6.503422879085128949e-01 5.299161371320927350e-01 5.724616537403371952e-01 3.532936575858807715e-01 2.725878903986195811e-01 3.188589962867006689e-01 3.545800117832692555e-01 5.050450514987856465e-01 2.509270586261575509e-01 6.894361711774169565e-01 5.764035421352197153e-01 1.775602760272481095e-01 6.906673206354411176e-01 1.047206129007355324e+00 5.309600650554829882e-01 6.285323537426242835e-01 6.074501092575289585e-01 2.030573981009011486e-01 6.445484525665585718e-01 3.872682982563681042e-01 6.416511018378601161e-01 5.191073281237820192e-01 5.066332597076177446e-01 3.332084999277414306e-01 3.492629600302392667e-01 2.655595432313426763e-01 5.856080582548528479e-01 5.371604835983039283e-01 4.845953918727478049e-01 4.751901975301212055e-01 8.752088239869261210e-01 2.084410325427297761e-01 4.757998864232708680e-01 8.027234316316422813e-01 6.145329461848473285e-01 4.691877246931612788e-01 3.932012120643624820e-01 3.068697403449676675e-01 1.544934441890812860e-01 3.159263642657369475e-01 3.601932770719809551e-01
5.012794701244225326e-01 3.582837818718644929e-01 5.850524675257102736e-01 5.567635452451479283e-01 2.273255737836439860e-01 6.711784269524977420e-01 6.011568706081994451e-01 1.000000000000000000e+00 3.567745615369375400e-01 6.540319154510092492e-01 2.362180899166856918e-01 5.169776863817739931e-01 2.753582613232652965e-01 6.991650535976885461e-01 3.363377836274360488e-01 3.950200270356179488e-01 3.907014285512470098e-01 2.815588319115039928e-01 4.378305167898805528e-01 4.783275312491661602e-01 4.297877582421809062e-01 4.723571304299930551e-01 4.816703572329791294e-01 5.225620119177912803e-01 1.801965078478587057e-01 5.521374987606729734e-01 5.981193287600442554e-01 7.321667619247288483e-01 4.282918980336357095e-01 5.770743369870321438e-01 1.509381254719251442e-01 2.425740685380244344e-01 1.879967054800698867e-01 4.170757798751189016e-01 2.853944170960618365e-01 3.044610885649015608e-01 3.788076333944790375e-01 5.165831757986932837e-01 1.674125119738075207e-01 6.031681563228614706e-01 4.936070477304211890e-01 6.478657620466939937e-01 2.844463315418811478e-01 5.630439474547067613e-01 2.404495297712630208e-01 5.381945706625195225e-01 1.614525705311995740e-01 3.977712104535621185e-01 3.644602542442864634e-01 3.937507915454028229e-01 3.300317728877946721e-01 2.225891034154916237e-01 2.206071752490593174e-01 4.744701823664176366e-01 3.963443424348204180e-01 4.535868390377116866e-01 3.866175458551189825e-01 4.626307469411373163e-01 1.143622429008723795e-01 3.869388952944482485e-01 4.915135479897295157e-01 6.906399635060229691e-01 2.812417577037370497e-01 4.414361938320023881e-01 1.388609317332072379e-01 1.144251326772188215e-01 1.500792770402295251e-01 3.601918778204081795e-01
2.752231835320074205e-01 3.042190048345739251e-01 5.061209914415427669e-01 5.103754233711008670e-01 1.485856520098337019e-01 4.266298877544363322e-01 7.496249149118630051e-01 3.567745615369375400e-01 1.000000000000000000e+00 5.782526673450939514e-01 8.946234684787991720e-02 5.084367328565631006e-01 3.911827215525536250e-01 4.247031353052538316e-01 4.226160692195976565e-01 3.793549561550753069e-01 1.250376403495390143e-01 -2.054582148214207510e-03 2.200026180635365203e-01 4.877847078759312005e-01 3.960782049644775982e-01 5.113571996186404567e-01 3.185469975396104658e-01 8.829916325836609792e-01 2.877256263630118549e-01 4.975170976238291742e-01 5.925410965500206295e-01 4.710983896155204187e-01 3.235055523536951583e-01 2.851028899892277813e-01 2.171080728369239599e-01 1.888753403189271651e-01 1.919280328560658277e-01 2.753457832971221153e-01 2.846470826264386744e-01 2.832484808485131733e-01 4.358374409658227755e-01 4.964844856869974343e-01 9.965240076210145348e-02 4.738852977414452772e-01 6.022845067405320219e-01 3.268312064791375482e-01 6.572974997238429928e-01 5.598379072590385919e-01 1.252069128209131188e-01 5.045630869726105416e-01 3.413884213573076254e-01 3.838453827826145970e-01 4.075106900541057287e-01 3.819089898488189361e-01 1.681572556632016102e-01 1.301165188888356861e-01 1.497214706632031267e-01 5.056073704457045848e-01 3.697725292704979738e-01 4.819025917375315826e-01 2.969294900845521057e-01 7.516938228538752043e-01 2.026927808680757670e-01 3.530762904994551032e-01 5.959945761896136007e-01 4.474820519487964776e-01 2.852189846045667942e-01 2.370613406183431360e-01 2.499555625881909049e-01 1.082756880625341256e-01 2.233876401472723594e-01 2.732935442146932625e-01
4.195142438210291425e-01 5.341678362707030780e-01 4.060571201074746894e-01 8.743590710284363521e-01 2.161955844410171912e-01 8.807103359277731469e-01 6.352081079262841268e-01 6.540319154510092492e-01 5.782526673450939514e-01 1.000000000000000000e+00 1.793745316450154892e-01 8.672571849874797234e-01 3.639745665557662102e-01 4.448283061810903716e-01 4.209605950762772553e-01 5.281928989856797818e-01 2.248719479864892123e-01 1.479220476857385225e-01 2.971724082794221511e-01 8.834105976430741691e-01 5.614587262544088464e-01 6.783467967052028147e-01 4.909273836299409277e-01 8.719646088350720969e-01 2.910475802776673060e-01 5.732044752780658392e-01 6.020319337544830507e-01 9.074317078328230091e-01 4.171653067395874048e-01 4.671535360062316622e-01 1.001109555139017976e-01 2.537912850781941509e-01 2.447521145192083081e-01 4.529392547872434505e-01 3.369550375662986319e-01 4.916754240822982513e-01 4.771258626087042098e-01 8.256752566017794281e-01 1.833246978132004601e-01 9.260538878211782565e-01 5.675759358069256688e-01 6.023700231560445983e-01 5.090224725760439384e-01 1.684428885596623848e+00 2.823898901519168447e-01 8.551180497043189277e-01 2.396490260463597644e-01 3.855178597524661077e-01 5.208671351505469449e-01 5.225715904833790892e-01 3.587096077272198813e-01 1.718138320795844221e-01 3.031609004232185267e-01 8.568302477886532431e-01 5.369022757970336457e-01 6.735900354973030080e-01 4.680785914154344529e-01 8.109973522666131807e-01 1.774253544875104005e-01 4.938646403306443111e-01 6.725984025288681556e-01 9.439986643693968338e-01 3.729357049182843165e-01 4.960835740720574982e-01 1.744779227203868410e-01 1.205174407408733661e-01 2.755826921896820103e-01 5.302440041787652714e-01
