1.000000000000000000e+00,-3.318915397277043960e-02,3.086752822227026849e-01,-3.492899504325315541e-02,2.118723642633093401e-02,6.539700480387490578e-02,2.401364073230085050e-01,9.389007702293637736e-02,2.486010796712411625e-02,7.172398159323234434e-02,-1.043974999772707577e-03,1.711905683629507888e-02,3.234451741310960526e-02,2.265925918624016322e-01,-4.164619794631638098e-04,8.362595800878833141e-02,3.018555524252576894e-01,1.127493536998275814e-01,4.445208409886898804e-01,-4.304134675924604523e-04,1.824301674190300648e-01,1.075410600376430770e-02,1.402756705053805897e-01,3.270429029024633089e-02,-8.609365423403395057e-02,1.689575618882940139e-02,8.763619621352694566e-02,-8.527354713703258829e-03,4.161094385256794981e-01,6.652738219419293553e-02,2.922480517980628745e-02,-9.445340394040453030e-03,1.038609298428413152e-01,-1.436415457548059424e-02,3.918406268643869761e-01,-7.792948906882669891e-02,8.704859099389755661e-02,-7.475239822889018226e-02,7.316043826055135257e-02,7.898566333419064500e-02,8.714162152948277951e-02,1.978403782504469313e-02,3.160328299113854267e-02,1.011707101864101205e-01,7.856332512420792502e-02,-1.077836150347689752e-02,2.894287667824120211e-02,1.071482452597944390e-01,3.911422555172187898e-02,8.759835244923000475e-02,-2.296322497020967732e-02,8.337304539432653649e-02,7.896065708610915113e-02,-3.102438553855452197e-02,1.870167925302514411e-01,-1.935841445698730304e-02,6.022474551426451606e-02,2.380672624022176637e-02,-1.317229164717559744e-03,-2.413602730501792672e-03,-8.289315743761369037e-02,-9.998861784398065111e-02,3.334711308454983980e-01,-7.116475342819798822e-02,1.229379155436757937e-01,-5.830065917477061065e-03,1.480166609919294773e-01,5.776195869692223039e-02
-3.318915397277043960e-02,1.000000000000000000e+00,-7.416653598713217332e-02,1.984805777903543011e-01,1.596411429167667040e-02,1.204518948853688515e-01,-7.384282416766187185e-02,-1.157814861707374549e-01,2.501894946501494188e-02,9.843127945418861380e-02,8.560500944852848793e-02,1.967494227157939313e-01,3.870111384695582718e-02,-1.392942775476745942e-01,-7.527208176359051137e-03,2.205970419515859426e-01,2.709437350203611553e-02,-1.414323881487213330e-01,1.014407276364223849e-02,1.476297534178044879e-01,2.167901753529821729e-01,1.486743752822133335e-01,3.101570460352123249e-01,1.573790687468376304e-01,4.622911459500862741e-02,1.288078835294209634e-01,1.721336713025696796e-01,2.795003926084081436e-01,1.533792175934472479e-01,1.624991757501312584e-01,2.490804816902942448e-02,-3.216098822204042917e-02,2.323420529410129554e-01,2.556433133216018949e-01,3.081431846053706361e-02,2.949649402931968645e-01,2.081922408917228837e-02,2.021999376950429084e-01,1.413583380447427928e-02,9.380332607735969441e-02,-6.645294772947608897e-02,-6.763275470304497619e-03,2.365380815059383093e-02,7.624019683168035966e-02,7.410483244166943262e-02,1.517027278906001309e-01,3.615487396436372486e-02,-7.961419198554897658e-02,7.615022662857617863e-02,2.313111041544642366e-01,-4.317676234222756100e-03,-9.735998611331744823e-02,2.299619814745754165e-01,1.041615029650382468e-01,2.232422786932339864e-01,2.234617511408296675e-01,3.307996008359224693e-01,2.077264637240560929e-01,6.279874570815802137e-02,2.061592065790431305e-01,2.243016796118593170e-01,2.922898853525676688e-01,1.111000700822543513e-01,2.751343063889212237e-01,-4.965819481371581273e-02,-2.825431485434287682e-02,1.913492957024727770e-01,2.200720346716279197e-01
3.086752822227026849e-01,-7.416653598713217332e-02,1.000000000000000000e+00,2.038478602813333929e-01,1.704708133902320677e-01,2.900625188564480705e-01,6.795817894507927281e-01,3.995073702810562621e-01,3.446275526430012670e-01,1.066193756059785475e-01,-7.639711409536847908e-02,3.082980336288648204e-01,3.500034293762251114e-02,4.848804524476689748e-01,2.153918803459387854e-01,2.102994400873239855e-01,4.332881039437248005e-01,3.006819736802829879e-01,3.453399816917862575e-01,2.530701577614286046e-01,3.046370942344865940e-01,2.427093880292806316e-01,2.402003437011065168e-01,4.357605195712069279e-01,2.244780889552747821e-02,4.645677908042029070e-01,3.988677371496877622e-01,2.744686035681531688e-01,1.992695887346173922e-01,3.119141741437123638e-01,1.093425681286608331e-01,8.759370148939897571e-02,1.660274990552826624e-01,3.141280604339775906e-02,2.543261618271959734e-01,-1.137217217457960478e-01,5.093156810745083085e-01,9.942544241544494510e-02,1.552036346968490022e-01,3.131962107790676186e-01,5.177899589151452320e-01,3.469819933057116668e-01,2.736441359083089386e-01,2.265689780524290653e-01,1.412768955762804847e-02,3.142429141620625699e-01,-7.899067143635812860e-02,4.044660493045247884e-01,2.216425910908566832e-01,2.080696944427488648e-01,1.979260077389029537e-01,3.190373609586085180e-01,4.243190439941832426e-02,2.366109754141868249e-01,3.015708765205938890e-01,2.024256215548042026e-01,1.627039491489431222e-01,3.522483613959497828e-01,-9.848952260866127018e-02,3.182079746608594828e-01,1.756483722610811538e-01,1.821614694735483042e-01,1.423505674513564079e-01,7.424646383051966558e-02,8.539651823181708401e-02,8.782363174384387461e-02,1.637666049652625189e-01,1.049034976773479400e-01
-3.492899504325315541e-02,1.984805777903543011e-01,2.038478602813333929e-01,1.000000000000000000e+00,1.401631589428957159e-01,2.647757134053369543e-01,2.014948867488948470e-01,1.349257154184527463e-01,2.081993374625820958e-01,4.220307175654394727e-01,-4.117972163043939066e-02,7.032053169959577854e-01,-3.327374539551446186e-02,-1.429769763682812132e-02,4.994082630036485865e-02,1.787597463180748691e-01,2.274170696986517193e-01,6.567876608478995237e-02,1.326434506013545178e-01,7.823005461721687093e-01,3.128206520565723348e-01,2.626602597901593894e-01,4.111248648100661041e-01,3.175055493535258733e-01,5.795873149350438958e-02,2.989627914544454312e-01,2.549485611668723117e-01,5.278660567680882876e-01,6.537569976028681507e-02,3.359812465746511156e-01,1.242620586605257538e-01,2.644215632178899614e-02,2.758669875711694530e-01,2.940203662748844815e-01,7.911863144628313027e-02,1.202445210427951078e-01,3.044021006550267638e-01,7.757929362422409936e-01,-1.386158376840357191e-02,2.398659288349981600e-01,1.514759943280526988e-01,1.580300761966335066e-01,9.588261476058207444e-02,4.431119807351294182e-01,-9.350845216252666459e-02,6.581351472101093503e-01,-6.757953362507379547e-02,4.850788025773786205e-02,1.535681630846786883e-01,2.228953144257410091e-01,1.471447862672834728e-01,6.638750595127505816e-02,3.599983325933855394e-01,7.245914863969159514e-01,3.565207727015684558e-01,3.337670445375356953e-01,4.628740074550391492e-01,3.654984722892515303e-01,-3.660950912677675417e-02,3.526004526491097746e-01,3.236647131673364153e-01,4.618987258218523739e-01,4.288608840127586252e-02,4.108651926860238390e-01,-1.142151277961481193e-01,-2.807632371143672922e-02,2.821130825483252891e-01,2.946873638139946294e-01
2.118723642633093401e-02,1.596411429167667040e-02,1.704708133902320677e-01,1.401631589428957159e-01,1.000000000000000000e+00,2.257950788720357871e-01,2.026938720851345632e-01,1.878524890566367067e-01,1.298433784471303976e-01,7.208824094465704491e-02,1.242592573049915508e-02,1.758369901904087429e-01,-8.953324376410677285e-03,1.465301691739513967e-01,1.103825902316689367e-01,9.423558985297544877e-02,6.482083023298582103e-02,1.795785730715514783e-01,5.231837089239060185e-02,1.279246594354340183e-01,1.118793904973543057e-01,1.825869353403200834e-01,1.324419344141753163e-01,1.972758923522218155e-01,-4.260131656795275619e-03,1.173645662637327058e-01,1.533718813903400258e-01,1.464558564887898096e-01,5.880649577807041742e-03,1.282978399673156966e-01,9.681161855661149507e-02,1.526928562056993621e-01,6.818657136248901240e-02,7.010757536020997827e-02,1.184077212446114358e-01,-1.538704620826144946e-02,1.916183212875491315e-01,1.015710086951725627e-01,-5.113225200640883483e-02,1.964093226127572867e-01,2.265528786809303530e-01,2.652992962010237710e-01,9.790501339816344573e-02,1.274777203266394543e-01,-7.532284642035348698e-03,1.612924949450582346e-01,-3.153198508810391848e-02,1.985672393565530713e-01,7.112186562621364283e-02,1.138063780871970548e-01,8.474453313099751528e-02,1.987149857554901256e-01,1.116870331174178721e-01,1.544881777131283385e-01,1.081727663951212587e-01,1.823134357613325207e-01,1.586332663662890496e-01,1.925071679474910369e-01,-5.811944572002147869e-02,7.736738101070818330e-02,1.707823064915722777e-01,1.103631312724455277e-01,1.467466091682676811e-02,1.599486893401494136e-01,3.378851121138431307e-02,1.112437865844795731e-01,8.509539616756504887e-02,1.250619523900345365e-01
6.539700480387490578e-02,1.204518948853688515e-01,2.900625188564480705e-01,2.647757134053369543e-01,2.257950788720357871e-01,1.000000000000000000e+00,2.598276072578148965e-01,3.210598933953123235e-01,1.850694073214670110e-01,4.398909481335292471e-01,-2.030539589254646074e-02,4.749204874705263424e-01,-4.337986038512015724e-02,1.131961781865061384e-01,2.706860381742078880e-01,2.451022368725672695e-01,1.453726519986735244e-01,1.842243887734094920e-01,3.655539469832899679e-02,2.874480750462234391e-01,2.728292382409568395e-01,2.525310194827285470e-01,3.854418982525006920e-01,2.549352208959165256e-01,4.064200540272133039e-02,2.340171028444028301e-01,2.944472692208200404e-01,5.320791340736580333e-01,1.665966304227483041e-01,3.025180469767909663e-01,4.134406302861092647e-02,1.343232951177794343e-01,2.679584942749010934e-01,2.052580443950515199e-01,1.335885366714856526e-01,8.647159778429931720e-02,2.788076902982785099e-01,2.614574759264685078e-01,1.047035270563676790e-01,5.063121005740354175e-01,2.297272627537668976e-01,3.585190829611043517e-01,1.791384364804147200e-01,5.213162859907616298e-01,3.044314879902457194e-02,3.999769915762201311e-01,-1.892496892457408084e-02,1.484464525657721301e-01,2.511143769435657536e-01,2.332818064020795723e-01,1.542020583709751702e-01,1.965403185944741837e-01,1.560176260083810107e-01,3.032382424799577869e-01,2.130942693550998135e-01,3.270325035480683429e-01,3.688972455864434341e-01,3.275790115782561407e-01,-3.178066803054268447e-02,2.490140782993843505e-01,3.661817781411964012e-01,4.147132004829067742e-01,1.234724320414206378e-01,3.165408630453008243e-01,3.448362496079337980e-02,8.262807795272118783e-02,2.664396864718584501e-01,2.690784371886436599e-01
2.401364073230085050e-01,-7.384282416766187185e-02,6.795817894507927281e-01,2.014948867488948470e-01,2.026938720851345632e-01,2.598276072578148965e-01,1.000000000000000000e+00,5.100655739630726160e-01,5.821225930449062114e-01,-1.937366719328896536e-02,-1.100832541013998800e-01,2.482898534574236871e-01,2.514114768322691651e-01,6.249889708096004748e-01,3.943503654964300997e-01,3.056611299940720228e-01,1.766955870867759626e-01,3.375484245900890468e-01,3.394061703947703901e-02,2.083271615231546414e-01,3.365187991359447350e-01,4.366720337979816402e-01,1.849716219562417274e-01,6.981416554680220932e-01,2.830080313083926380e-01,2.947384842216860812e-01,5.335180868757291028e-01,2.322061220802951464e-01,1.082881897287835682e-01,3.497445136897424089e-01,2.004257787613475394e-01,2.007452081039536734e-02,2.156301318278243673e-01,-9.143905064722820941e-02,1.782930035473851149e-01,-1.478484601609519888e-01,5.316316160741740848e-01,3.955570413095547966e-02,1.084146398878692852e-01,2.173383990487090522e-01,7.655522307795541437e-01,3.150931407255698202e-01,5.117880394776749275e-01,1.982673430368675840e-02,4.102577148453829571e-03,2.342738769767292173e-01,1.716409461860476104e-01,5.782622157499075488e-01,3.034943652131264491e-01,3.530225959039609007e-01,2.353791510294007128e-01,3.618777465182066444e-01,-4.136606699861184594e-02,1.619337090645575350e-01,2.876601070975163821e-01,4.299881248425229119e-01,1.250264262155209860e-01,6.082643529421730699e-01,1.364103041158059859e-01,2.718552889305286269e-01,3.736366878397723301e-01,1.121903650861224983e-01,9.534074640264433853e-02,1.134805447576080623e-01,1.327990244956880062e-01,1.213552854268505100e-02,2.327053260168436000e-01,9.909399034247436122e-02
9.389007702293637736e-02,-1.157814861707374549e-01,3.995073702810562621e-01,1.349257154184527463e-01,1.878524890566367067e-01,3.210598933953123235e-01,5.100655739630726160e-01,1.000000000000000000e+00,2.240623028557698349e-01,2.033016086471101935e-01,-1.313857774773740106e-01,2.077482677424838109e-01,1.386093145979878094e-01,5.032265856135575977e-01,2.909077247844155112e-01,1.018164012793533330e-01,1.514596263908745410e-01,3.085628939975192941e-01,-5.469160740584673268e-03,1.916179623952994349e-01,3.514587025748820009e-02,2.280198960260309549e-01,9.109855219713981767e-02,1.907784105067319158e-01,1.638712443127992580e-01,1.556491919912384725e-01,2.806097330652341793e-01,3.195068730124485668e-01,-2.855993509582985604e-02,5.113388356619751329e-01,1.172110978809990517e-02,-4.146772185109698361e-02,1.301835010122721625e-01,-6.515841257244839313e-02,-2.573144662468643609e-02,-1.364309905909492360e-01,3.665978938985777202e-01,5.041241463214873875e-02,1.093828146618522346e-01,1.388122819130559182e-01,4.022063865832192775e-01,3.227006899288856756e-01,1.601101863326202246e-01,2.190831113730009883e-01,-5.991749610694836053e-02,2.276403038905480958e-01,8.129409605205417666e-02,3.733585377700572860e-01,2.622775056909340541e-01,1.568698681884944379e-01,3.026488229535079233e-01,3.267544864161782137e-01,-6.089381642409413473e-03,1.635485883567531773e-01,4.579460939487701998e-02,2.708170383181880969e-01,6.406112330092229856e-02,1.484275453976908188e-01,9.899690258654918196e-02,6.934587297066595324e-02,2.076053328587998958e-01,2.241418938302603969e-01,-1.167881663274263349e-01,3.023965014869230417e-01,-6.167106090940609880e-02,-1.254969413092764940e-01,1.583598328736307015e-01,2.476368800522169705e-02
2.486010796712411625e-02,2.501894946501494188e-02,3.446275526430012670e-01,2.081993374625820958e-01,1.298433784471303976e-01,1.850694073214670110e-01,5.821225930449062114e-01,2.240623028557698349e-01,1.000000000000000000e+00,6.853607147573878566e-02,1.267368913856339180e-02,2.508878236064036038e-01,3.090128185321020515e-01,3.814124346700051293e-01,3.630678218700388316e-01,2.710749495602380876e-01,-8.824419997770832635e-02,1.316679859404903674e-01,-4.057626137559439822e-02,2.516302359018414148e-01,2.917654980873132797e-01,4.795890767125081666e-01,1.848928095396679405e-01,6.812126127158786293e-01,4.506816900295523842e-01,4.054728430000847234e-02,5.835874307401704986e-01,1.334359895117095129e-01,7.895627404437062513e-02,5.652449066609991496e-02,2.138594010976342386e-01,1.892517125987856416e-02,1.494304508556144606e-01,1.675898760063912127e-02,8.343689104630226672e-02,3.339117848520450904e-02,2.494902309107393246e-01,9.736820543741066258e-02,2.175230129551196812e-03,1.524502399945854847e-01,4.136703813662789830e-01,1.201078759609337521e-01,6.496822899566553344e-01,6.024154803027500366e-02,9.797617775168129123e-03,2.446146082791665344e-01,2.982104405343907749e-01,4.248884081891431408e-01,2.712068408242107598e-01,3.112027784829881627e-01,-1.845815244797560303e-02,1.311919151673543449e-01,-7.296636169808014272e-02,1.637654290310014138e-01,2.518173912462144948e-01,4.257716808031997702e-01,1.302150404269578898e-01,6.115039166018840788e-01,3.210166507438654282e-01,9.669730589688503575e-02,4.375634686666278195e-01,4.064721698799220878e-02,7.304636715649408252e-02,1.298410317009036745e-02,8.203364045064463761e-02,1.813687597202930796e-02,1.754848366948369154e-01,9.724394654045748210e-02
7.172398159323234434e-02,9.843127945418861380e-02,1.066193756059785475e-01,4.220307175654394727e-01,7.208824094465704491e-02,4.398909481335292471e-01,-1.937366719328896536e-02,2.033016086471101935e-01,6.853607147573878566e-02,1.000000000000000000e+00,-6.981030373795112098e-02,4.778490340904951172e-01,-3.697210674013719223e-02,-1.324482281405605644e-01,4.963118637055875110e-02,1.032685988869359722e-01,1.713575845476101311e-01,-3.423164197864510955e-02,8.191449786171293990e-02,5.352170733377320522e-01,1.597761308466500163e-01,2.018857573292701796e-02,2.797577794719994793e-01,-6.394091802146331660e-02,-1.319141373931717598e-01,1.707376280249526812e-01,1.053145905350390092e-02,4.389106307613971358e-01,1.899870052814310317e-01,2.083057819314964865e-01,-1.341109264722367689e-01,-9.519653599240096575e-02,2.335827525451278919e-01,2.569736920981337547e-01,3.914423314747412369e-03,1.081124622653329981e-01,9.997904541318913818e-02,4.467501309959100997e-01,2.415561940246018988e-02,1.968028009114866639e-01,-1.076158294586395531e-01,1.158995779321352363e-03,-3.566830648990989422e-02,8.815546736595873956e-01,2.203916684140353952e-02,4.258597280359892046e-01,-2.682755441636416882e-02,-1.629929048230416844e-01,1.678198914468467251e-01,6.461004636320527572e-02,9.740084215252096944e-02,-1.039546290349837449e-01,1.322180084069536354e-01,4.807799759270993678e-01,2.207093150456498898e-01,1.039559610317910138e-01,2.951780281545858808e-01,4.523272057913371724e-02,4.816890201993838383e-02,2.682176161770258305e-01,7.525742145550418094e-02,3.374721255161183819e-01,9.458690589344466437e-02,2.482393014150926780e-01,-1.772927857830499943e-01,-1.376166267840293611e-01,2.464936511346269843e-01,2.565611663880095761e-01
