1.000000000000000000e+00 1.973516673653897269e-01 3.469375321088200570e-01 6.790041876899528539e-01 2.775210876314047059e-01 8.344556499435014096e-01 6.523356542640961209e-01 6.103412295728989356e-01 4.230632242610426474e-01 7.157438317531392702e-01 4.658583012253215694e-01 7.490338602418575853e-01 5.024083145162770991e-01 6.948353378210909703e-01 4.306556418070388026e-01 6.480968153623720696e-01 5.702205505739614821e-01 2.482881514651789079e-01 4.386065582758569281e-01 3.716359756333727504e-01 8.137578853600977435e-01 4.347553537808027668e-01 7.855410622119799458e-01 6.322612007370459475e-01 2.799045845064714877e-01 4.079650101014895558e-01 5.699341739692900255e-01 7.078868663280941664e-01 1.120227397990035456e+00 5.298186031689473552e-01 3.327952190119125575e-01 3.106536305799101894e-01 5.007117945293124706e-01 6.327077890464217758e-01 9.328138681185049741e-01 2.843842217382191451e-01 3.889720928570902791e-01 6.817599860826123459e-01 2.476596483648165481e-01 8.353500524178059106e-01 7.052018202627095000e-01 6.029808700427483625e-01 3.181555127229395152e-01 7.371382679473715838e-01 4.268915461009057388e-01 7.552757616419183417e-01 4.617603465456919798e-01 5.967964190023592463e-01 5.753949241636752143e-01 5.924558041482794746e-01 5.898584135284179464e-01 1.935098711436607499e-01 4.526420285062499604e-01 3.860726471965679196e-01 8.023376518494427234e-01 4.525276059850855126e-01 7.830867893745037112e-01 6.298954193835778481e-01 2.712555747221213620e-01 4.786011529023119215e-01 5.593726060003768596e-01 7.000302032736325231e-01 9.723883908007654453e-01 6.765703230366477694e-01 3.027886259895328780e-01 2.964802667710365047e-01 5.483556264765218069e-01 5.813332997309748063e-01
1.973516673653897269e-01 1.000000000000000000e+00 1.683589927165367039e-01 2.591402864059385580e-01 1.060571717524220192e-01 1.672866108577117927e-01 1.912956984536980098e-01 1.751018008131535186e-01 1.836750234191447673e-01 2.437422752521691827e-01 2.550609679600335800e-01 2.628738850100718061e-01 1.276834166352358024e-01 7.409237628351181271e-02 1.658316638592085002e-01 2.712399315200200722e-01 2.819898142862579116e-01 1.451110605364497319e-01 2.272873577160439695e-01 2.843789855759544793e-01 2.477780700082640175e-01 3.386098123890800560e-01 3.227372500845060999e-01 2.726144188922245970e-01 1.990696361667729231e-01 2.997176410490621778e-01 3.640219584283741483e-01 3.108690344235695013e-01 2.489425117606150484e-01 3.216794317978514672e-01 -7.076519410140359040e-03 6.552360580477638308e-02 2.938578130507720765e-01 3.241583807400915673e-01 1.461545921196430453e-01 2.713531210956724449e-01 1.478339693519460096e-01 2.365979104632709162e-01 7.030400154040578053e-02 1.653245413857392376e-01 1.891313667430339351e-01 1.391362481806249218e-01 1.671849831610122128e-01 2.538135000949496289e-01 2.189849465471104262e-01 2.533590584188618045e-01 6.673874628544632093e-02 5.335259269497798218e-02 1.686010778675724742e-01 2.466818403960324146e-01 2.760747200108541466e-01 5.779463719827089563e-02 2.421903002192762056e-01 2.750675794337273938e-01 2.275365364173275173e-01 3.240213559430295542e-01 2.645753070768107618e-01 2.794014839526814398e-01 1.826221353665057334e-01 2.628258140208745708e-01 2.457437897777094982e-01 2.704904507465104579e-01 2.033406620193165815e-01 2.851274697805248337e-01 8.254320100398841037e-03 6.864026909950232680e-02 2.933452480812606677e-01 2.986310043214827070e-01
3.469375321088200570e-01 1.683589927165367039e-01 1.000000000000000000e+00 3.209986749722184562e-01 1.437674259227198492e-01 3.069754269272872427e-01 7.538859476636293744e-01 6.008920451925779949e-01 3.206099139079602311e-01 3.826520339892162115e-01 4.850288837915973650e-01 3.509745335349286344e-01 2.971904384090582885e-01 4.975431557396147175e-01 2.233890117317708646e-01 2.605273175398142849e-01 6.538802337079387961e-01 6.199483960193015175e-01 5.808027120013444788e-01 3.314027969881863100e-01 3.233845536755078354e-01 3.294928750911678694e-01 4.351312431586175089e-01 4.332834754812774358e-01 2.388841055925937651e-01 8.838492599172860231e-01 6.910197775986059998e-01 4.301065178190632832e-01 3.648801953191894709e-01 6.178043470694973838e-01 1.466636525718760242e-01 1.631537837953700998e-01 3.810177109467143830e-01 3.909776697830154579e-01 3.118619749722057466e-01 2.537374361781702947e-01 6.164496444282810961e-01 2.926622869676487326e-01 1.043845284260809664e-01 3.081830268558795050e-01 5.746445436013020158e-01 3.504318828847543532e-01 2.663483443220793223e-01 3.946141190785599218e-01 4.817153568675067721e-01 3.380875009605277537e-01 2.439131002450007357e-01 4.233203866252870373e-01 2.665806107612444520e-01 1.940093266559604623e-01 4.485431411394805723e-01 3.681721762317804458e-01 4.679410626522366168e-01 3.142762914353925408e-01 2.945546489016144243e-01 3.126684109228912156e-01 3.268822334178939082e-01 4.063114987548807067e-01 2.192248083644545154e-01 5.380840800595589890e-01 5.338713949486927346e-01 3.663479976568891905e-01 3.439570459903708022e-01 4.328445222482381061e-01 2.172806956736267892e-01 1.379799441872046062e-01 3.944057797627011364e-01 3.481360720639421480e-01
6.790041876899528539e-01 2.591402864059385580e-01 3.209986749722184562e-01 1.000000000000000000e+00 2.680329216002479420e-01 8.123383369805281529e-01 7.638271635623578026e-01 5.573641122223099709e-01 6.145591402000554204e-01 1.002265063639498521e+00 5.086254225983640742e-01 1.425759939724715819e+00 4.782270810668992622e-01 4.675480751387709466e-01 5.375251293564470290e-01 6.739160305403804063e-01 4.108814889927595027e-01 2.590732017784678209e-01 3.267380399120507484e-01 9.492884333425504195e-01 8.143256000261074323e-01 5.925117635222958423e-01 7.409788771379373085e-01 9.596975643523153465e-01 4.143651617581929347e-01 4.785850756663908578e-01 5.469246566574097468e-01 1.042035790769832770e+00 7.768053791120534957e-01 5.476974576481380419e-01 2.136260188579723884e-01 2.921724770222994816e-01 6.253011246660644673e-01 7.173592843311452638e-01 6.931926474572236430e-01 3.817393400966815342e-01 4.426967442697213317e-01 1.605876081219599127e+00 2.382270389758690543e-01 8.668156792373881148e-01 8.565491810788924409e-01 6.044068305619250125e-01 5.649822593766270495e-01 1.107419278648344552e+00 5.383085231167554774e-01 1.360168812898721935e+00 4.659471088705051112e-01 4.878387841976103978e-01 6.525272937353336911e-01 5.839093058501549915e-01 5.764159115660987265e-01 2.899630266199765272e-01 4.872221791369881760e-01 9.459550401742871095e-01 8.212145902765328742e-01 6.533417020193543756e-01 7.305085197871125091e-01 9.846540832596171189e-01 3.941430103604169899e-01 6.319559255187656710e-01 6.086459554384362480e-01 9.959221334977749196e-01 7.345018974296460001e-01 7.273832441945453642e-01 2.894440987353914529e-01 2.735432666244321798e-01 6.950085981741647156e-01 6.385220284477904906e-01
2.775210876314047059e-01 1.060571717524220192e-01 1.437674259227198492e-01 2.680329216002479420e-01 1.000000000000000000e+00 3.041527759305887035e-01 2.645347001710966484e-01 2.400950889560384827e-01 1.999091680238153923e-01 2.562764284843971341e-01 2.343551309428551777e-01 3.004443604328618234e-01 2.387182193552645493e-01 2.390926886564078147e-01 2.322105887739525365e-01 2.547230811319003974e-01 1.976249488521377440e-01 8.307464194295141602e-02 1.310449324223332823e-01 1.869548134422244767e-01 3.015257713740215340e-01 1.787938937257978200e-01 2.938524681661139337e-01 2.777170775331641028e-01 1.613124202590586198e-01 1.644536293742254740e-01 2.347694158003020004e-01 2.939305748741777302e-01 3.315896451719890781e-01 2.069025712284966456e-01 1.427292865447780112e-01 1.688072049043893297e-01 2.245739145308186246e-01 2.689151311076635187e-01 2.596212884203064064e-01 1.434110497508564175e-01 1.705454362025928261e-01 2.600049934325544543e-01 7.627306414857633332e-02 2.978624755664160406e-01 2.789623176916594116e-01 2.511075144420168437e-01 1.751713948711953184e-01 2.629555377878577405e-01 2.002248613873889305e-01 2.991651418796908435e-01 2.145589911125970195e-01 2.347737617399148213e-01 2.390007640347227569e-01 2.235662525673326462e-01 2.091751961918029423e-01 8.890128259157059620e-02 1.635741167580937461e-01 1.936658645434022885e-01 2.805813466269165835e-01 2.149609165155992319e-01 2.668762974676215372e-01 2.796560070130187370e-01 1.395967344889142425e-01 2.029820590837422001e-01 2.327184464918197748e-01 2.951377025240351504e-01 2.908737483123722267e-01 2.513292008753421625e-01 1.301809252275974438e-01 1.134690455969792205e-01 2.044527925277801195e-01 2.542734020014614793e-01
8.344556499435014096e-01 1.672866108577117927e-01 3.069754269272872427e-01 8.123383369805281529e-01 3.041527759305887035e-01 1.000000000000000000e+00 7.668601897498388276e-01 7.592765143663673388e-01 4.249615078019442493e-01 9.563346728929513763e-01 4.210427607036695274e-01 9.348555555987480004e-01 4.963299721431886913e-01 6.075726677547395038e-01 6.077453544449771261e-01 6.467137678302213866e-01 4.118576770961145384e-01 2.346497294705229275e-01 3.008767530180355143e-01 3.894819924988686122e-01 8.428980866884465684e-01 4.102015185596236679e-01 7.502387464759933122e-01 6.680119943122819759e-01 2.821046421219520761e-01 3.619359746871997352e-01 4.801242011835744616e-01 9.201920231727900301e-01 8.819805041487049913e-01 4.543867410178588639e-01 3.316777717339009501e-01 3.075852385151091051e-01 4.221175184891899357e-01 6.348084666940603249e-01 7.970388676894764046e-01 2.690643899925748705e-01 4.838749786791768370e-01 8.269827349486758017e-01 2.538255615816081834e-01 1.204636831838338473e+00 8.760829826884363181e-01 8.109314113784109601e-01 3.669675948301459600e-01 9.735739616154257536e-01 5.134422532614404400e-01 9.499811066085519506e-01 4.975585956350693229e-01 6.787766764600144942e-01 7.743961978894460252e-01 6.221227412043608407e-01 5.710634759324775267e-01 2.496077933677971483e-01 4.196113804889341492e-01 4.336022216168962107e-01 8.461394364068014484e-01 4.541785328920713294e-01 8.091875050224538457e-01 6.988785719937496976e-01 2.829159721064077315e-01 5.409378859776806658e-01 5.503130322396435625e-01 9.366136034587662085e-01 8.787055073656669935e-01 6.935618374093950322e-01 3.158561956321391806e-01 3.277460828847135743e-01 4.791286735203707514e-01 6.068394480125335333e-01
6.523356542640961209e-01 1.912956984536980098e-01 7.538859476636293744e-01 7.638271635623578026e-01 2.645347001710966484e-01 7.668601897498388276e-01 1.000000000000000000e+00 8.446774491056436851e-01 7.049158707895049059e-01 8.370201515494277711e-01 6.009250593879191804e-01 8.399644274238241559e-01 5.784026157966298820e-01 8.161805633775337521e-01 5.285401755065222140e-01 4.989448641332522305e-01 5.030162278482009919e-01 4.958765432144199847e-01 4.467327676419242111e-01 5.798793091784246734e-01 6.179581167629852878e-01 5.635440263346745970e-01 6.155870717904248224e-01 9.887991293012157179e-01 4.662081959088159588e-01 7.359182268017758766e-01 7.368917261491367832e-01 8.326234709640261134e-01 6.955015672219400091e-01 6.674423621576228705e-01 3.162893498450302099e-01 3.184853611418099195e-01 5.571052760837158502e-01 6.135955105111312591e-01 6.538434153489395273e-01 3.237435252567176236e-01 7.325130380560813670e-01 7.181032738581114572e-01 2.324904232469442167e-01 7.490356856986483125e-01 1.241645496134111459e+00 6.597585797415000952e-01 6.014084594563309238e-01 8.573424504041888827e-01 6.764486481707916443e-01 8.059257133470223433e-01 5.746092105154563257e-01 7.630288740821518090e-01 6.344850531349348621e-01 4.063605756218552356e-01 5.557586670777947546e-01 4.272593246811441370e-01 5.168525049397357796e-01 5.926966446713841652e-01 6.044296383182388155e-01 5.686098390864670060e-01 5.624722412768022872e-01 9.551237949668232030e-01 4.442219670452111080e-01 7.596828719623833770e-01 7.665089699102058951e-01 7.607644958202069985e-01 6.554610109952756503e-01 6.544276717186418013e-01 4.064313216252258276e-01 2.838367502317760138e-01 5.920638127483279778e-01 5.435698430274433779e-01
6.103412295728989356e-01 1.751018008131535186e-01 6.008920451925779949e-01 5.573641122223099709e-01 2.400950889560384827e-01 7.592765143663673388e-01 8.446774491056436851e-01 1.000000000000000000e+00 3.337900471896994570e-01 6.501648485682756107e-01 4.929712474545877021e-01 5.906032781007592991e-01 3.919248072070029565e-01 6.740298764575505253e-01 4.130560913516762023e-01 4.241365501181874609e-01 5.344787461019164798e-01 4.709143318398559819e-01 4.233346607995789324e-01 3.009472507825722287e-01 5.737599677998460601e-01 3.687630964137352252e-01 6.227198244537206495e-01 5.042483229032647118e-01 2.504889973486651433e-01 5.843503964249724403e-01 5.444705818970425604e-01 7.546047508059469111e-01 6.370751477037343014e-01 6.749378449783944856e-01 1.946799714437147943e-01 2.687918762271574447e-01 3.770475370585423813e-01 5.370736264557458561e-01 5.741050899885613568e-01 2.563831172142587711e-01 6.090281686853494802e-01 5.427384051538137744e-01 2.045631818379815559e-01 7.411089753742654551e-01 8.187234715601172663e-01 8.137733438082672688e-01 3.057546704586688868e-01 6.521510228147443522e-01 5.872290848656058770e-01 6.045009613008980320e-01 4.008109288069103826e-01 7.106011395439006950e-01 5.197786119591394360e-01 3.862738917390132198e-01 5.716522522449191124e-01 3.997207638786646755e-01 4.894170225118193440e-01 3.264846591943654786e-01 5.621783477261977913e-01 3.725423422782586091e-01 6.021243467679937567e-01 5.309234198940501193e-01 2.480331546772381324e-01 5.939948982827676360e-01 5.567263174476657639e-01 7.124630767527524444e-01 6.394953994664664965e-01 6.904015381094615877e-01 2.450309026306794757e-01 2.654918270488679233e-01 4.250748084577049557e-01 4.896904222033835463e-01
4.230632242610426474e-01 1.836750234191447673e-01 3.206099139079602311e-01 6.145591402000554204e-01 1.999091680238153923e-01 4.249615078019442493e-01 7.049158707895049059e-01 3.337900471896994570e-01 1.000000000000000000e+00 5.445193527454257332e-01 4.167928248080228215e-01 6.634133083670781250e-01 5.027463149386101060e-01 4.625641243304373096e-01 4.226049173378143564e-01 4.299193340918719408e-01 2.556208714473733878e-01 1.826438484672340823e-01 2.366540690806160363e-01 6.193881819489517326e-01 4.959861399944193172e-01 6.026252942770409238e-01 4.370955996631392115e-01 9.236840136223835040e-01 5.268275139646081406e-01 3.799569783283025526e-01 4.965786440659467615e-01 5.205792077918707239e-01 4.931669094509187334e-01 3.723528984409137932e-01 2.935073533761985987e-01 2.520766245216538581e-01 5.535896781620452956e-01 5.020944074319462214e-01 4.807545514275357590e-01 3.076588693949502962e-01 4.002859506524248934e-01 5.760979107755689332e-01 2.107122731146623684e-01 4.550084914379880496e-01 7.094232978721912719e-01 3.415079107404295211e-01 7.124631853231293555e-01 6.015836433939560912e-01 4.526833992400730033e-01 6.325929850105317387e-01 5.047520459455727693e-01 4.571301561832248894e-01 4.523473219129083289e-01 3.326191547153785066e-01 3.527557943190912648e-01 2.425926559555261486e-01 3.318219181973564025e-01 6.232814965926214423e-01 4.860756989151502894e-01 5.865578828515914944e-01 4.074275109647663706e-01 8.775013558068904818e-01 4.594361453836254827e-01 5.392375542153169388e-01 6.016983459187217331e-01 4.995187601409992739e-01 4.825125571330046159e-01 4.694674830934079668e-01 3.187029139641776032e-01 1.920031997647052291e-01 5.612042070882663491e-01 4.423422416214062292e-01
7.157438317531392702e-01 2.437422752521691827e-01 3.826520339892162115e-01 1.002265063639498521e+00 2.562764284843971341e-01 9.563346728929513763e-01 8.370201515494277711e-01 6.501648485682756107e-01 5.445193527454257332e-01 1.000000000000000000e+00 4.861190814532989624e-01 1.073695600398114403e+00 4.751337801247339510e-01 5.502199529502418418e-01 4.926738064919863325e-01 5.931822064875642564e-01 4.497242877414780460e-01 3.288511851812140896e-01 3.527920827247977842e-01 6.316611749546269250e-01 7.511084290863841995e-01 5.269583154422932125e-01 7.054273928451979536e-01 7.491984371375162155e-01 3.692960917983912905e-01 5.234926638641901331e-01 5.416367810235898084e-01 9.987437143607257317e-01 7.442740748820757535e-01 5.170414823892305334e-01 2.286877680431715076e-01 2.919972312675229165e-01 5.341134978041397474e-01 6.549863731492676644e-01 6.839430106966229994e-01 3.325925968676285427e-01 4.886578734948500147e-01 9.667520134098723794e-01 2.251785822831949002e-01 9.541656654631269774e-01 8.894948672421346680e-01 6.365632251247695939e-01 4.820899091750757703e-01 1.684661947628794065e+00 5.750727199231231435e-01 1.031160207455613209e+00 4.531386806099017006e-01 5.593441232902102156e-01 6.325003330007147317e-01 4.917796268929317538e-01 5.549938254557944539e-01 3.471523501397986156e-01 4.827876312982012363e-01 6.667983918346677141e-01 7.343071524571760378e-01 5.697159151005499744e-01 6.691950818946483803e-01 7.949998421674980831e-01 3.620480633067559850e-01 6.670868315134781401e-01 6.086462941011181460e-01 9.415082439123272362e-01 7.143445777549414233e-01 6.560414464668780088e-01 2.857989134981472334e-01 2.849149243430784129e-01 5.936893144191246474e-01 5.932448843233311120e-01
