1.000000000000000000e+00 -2.711681001707431579e-03 -7.489216675313004057e-02 -6.848217186837467566e-03 -6.461775221306224545e-03 1.884487994601211427e-02 3.379089617107677510e-03 6.796404983568493652e-02 -2.168625770122823565e-02 3.112410770908255117e-03 -3.815682268757644713e-02 1.370489759695116792e-02 1.129371545368305745e-02 1.144469846544242525e-01 -3.151055832445022464e-02 3.857056039771015674e-03 4.836844609708505771e-02 -2.299504951583166562e-02 1.273164923899248180e-01 2.281583972352190653e-02 2.187789190032416939e-02 1.431730334829350859e-03 6.228126074041373528e-02 2.721142119741355031e-02 2.196105979786228124e-03 -1.158206165040973762e-01 5.704391692475888759e-02 -1.157699036380450443e-02 2.080769973252125649e-01 6.055883713393850343e-02 -4.443406900030791654e-03 7.220030488790463510e-03 2.372244146779118462e-02 -1.967963513546786003e-02 1.059413176462881412e-01 -1.102166882115039603e-02 -2.741718798476895300e-02 2.259603109416649311e-02 2.520901414769732493e-02 5.591894183531286033e-02 -8.337891980315731422e-02 -2.730196120109685751e-02 -9.436540820908365795e-03 1.866458022964221503e-02 -3.142351062361701565e-03 -3.961382256103725824e-02 7.161918653972709076e-03 7.793616470023652550e-03 -4.331383775356058285e-02 -1.646091355830956240e-02 5.793459765209880638e-03 2.823839984103745579e-02 -4.687486790857840757e-02 6.539984901776647701e-04 -6.320347492918289289e-02 3.652120697530419902e-02 3.807806338713089211e-02 3.152855508162101528e-02 -1.568518188976447854e-03 1.753010201152402359e-02 -1.994094436002851085e-03 6.404715995239414206e-02 6.644776287545614557e-02 -9.148305058990995053e-03 -3.359456602004325110e-03 3.274377347628334295e-02 4.392471477479495401e-02 3.431398875005232940e-02
-2.711681001706390745e-03 1.000000000000000000e+00 -6.474477639733225431e-02 2.034534440156162902e-02 -2.697383840787162188e-02 2.115191588510497919e-02 -3.611979480164509426e-02 -9.277637051211762298e-03 -3.382889819489999506e-02 1.848123481350985673e-03 1.096667505088463369e-02 3.010279740560634423e-02 -2.238134064224851782e-02 -4.814900395382794643e-03 1.448470560861715890e-02 8.247573423066282758e-03 1.626936700929638296e-02 -2.009679005332985074e-02 4.448223697963923223e-02 -1.330806135751146091e-02 1.246229490060209860e-02 5.988816743127760300e-02 -1.414085526698076467e-03 -1.190975402211642137e-02 5.388507436617943208e-02 2.348348487910639076e-02 1.369412593752215301e-01 1.326101021006807594e-02 1.952347169644448252e-02 3.402941905915662923e-02 -4.369331455928748831e-02 -2.657182212369950738e-03 2.075175861082939263e-02 3.187772415853278030e-02 1.073588971983797588e-02 8.074836208395352877e-02 -3.799323446827847228e-02 3.278237237517958591e-02 1.719527790920038005e-03 2.712860477288844829e-02 -4.299595100498333766e-02 2.459574605692858504e-02 -1.220995069083784593e-02 -4.577887559641978521e-02 1.616693565102150440e-02 -2.426747553293397489e-02 -2.146591563451970275e-02 2.239134452453160964e-02 1.562401302917610507e-02 9.802754295351396446e-03 -2.786551027503324923e-02 -6.186052976356374439e-02 4.730757632090411627e-03 -6.373088755298057448e-03 -4.740406008023331785e-02 8.718327927309255099e-04 1.995297141028850793e-02 3.064044417395322267e-02 1.179144266612000905e-02 -5.273736304001009484e-03 5.904965424534633356e-02 -8.264987524381432055e-03 -2.543497066991251554e-02 4.301441643380866930e-02 -1.312107278220737624e-02 -2.462172278456090796e-02 6.473710754250693034e-02 1.029863643097306408e-01
-7.489216675313087324e-02 -6.474477639733269840e-02 1.000000000000000000e+00 -1.617874488845475432e-03 9.678942610377177028e-03 5.580518637961530415e-03 2.520652358468932763e-01 -1.046940243470668476e-02 1.727086206024171233e-02 -8.578231285586643273e-04 -5.970056629729000169e-02 -7.473445297295627787e-04 -2.537971933023035198e-02 1.012901654922872818e-01 2.333712985532198497e-02 -5.987281772082991144e-02 1.074796941901210862e-01 5.340495570235317957e-02 6.353418294022163820e-04 1.826934208310578012e-02 -3.647533350435809823e-03 -2.214893726799074120e-02 5.583297321523027212e-02 6.421278559281631826e-02 -3.792149028840341440e-02 2.380389733695307541e-01 1.728229925715029647e-01 -7.250637774794249646e-02 1.464082698418526368e-04 2.516084671629517655e-02 -8.982720720392028610e-03 -3.069694241027954781e-02 -1.874858724423873746e-02 -3.629061876398202539e-03 -3.031198561292701779e-02 -1.821488277480570739e-02 1.628226350016365453e-01 -5.463878483984062166e-03 -2.302201666507753316e-03 2.293087604070274954e-02 5.182681581960609657e-02 2.167505103678087075e-02 -1.251022380676755641e-02 1.977917534907870645e-03 -2.239841827838813526e-02 1.000365674549221970e-02 -3.074065620639135354e-02 3.135021539658441186e-03 5.287361755294445230e-04 2.093896039214818844e-02 -2.102134357430367195e-02 3.291729073844260056e-02 -7.144332350855818470e-02 2.376090833865389038e-03 1.012853501125379752e-02 -2.988199006062318419e-02 1.516839299751588516e-02 -2.678407411483689840e-02 -4.486058963939783262e-02 -7.948344877265373087e-02 1.765350553091828145e-02 -2.217495253579681094e-02 3.772200910024706057e-03 -6.200058323186442844e-02 1.863151931585418919e-02 -2.976617305844651146e-02 -2.194623374058502635e-02 -4.073530498360501684e-02
-6.848217186832769067e-03 2.034534440156235413e-02 -1.617874488844615009e-03 1.000000000000000000e+00 -1.093552267434242525e-02 -2.046628478272250612e-02 -2.290845976475330489e-02 2.886651584461082110e-02 -2.179690534212558664e-02 4.160483515778015673e-02 2.471481949234928272e-03 1.755366431564011342e-01 2.210048038100568060e-02 2.421103232075046130e-02 -3.292226552129632472e-02 7.854639342544511918e-03 3.082939635846124876e-02 -1.391160106295478982e-02 5.266963493964862963e-02 1.621624439976208643e-01 1.197665469888797504e-02 -3.438150220228625153e-02 5.865333571938826512e-03 4.595635636275088171e-02 -4.175075799689453859e-05 -3.966237112928098357e-04 -4.147300228443494968e-02 5.349741752850611237e-02 3.490215140367154602e-03 -7.963162282735555819e-02 2.206880354379079506e-02 2.915788214378202403e-02 2.911280156836979285e-02 1.419236959617984316e-02 3.827468913478408036e-03 4.707547263079579769e-02 1.097114907378076397e-02 5.218188942679862219e-01 2.488330105741529130e-02 -1.695895727531697428e-02 -1.928256510020091505e-02 1.347431720504451086e-03 -1.216480068699557146e-02 -3.583330065945201925e-02 -1.088964547708156858e-02 1.368304565363676339e-01 2.259004491470176929e-02 2.145933475438474569e-02 -2.620551385496177124e-03 1.258359294581355356e-02 2.278256505432642298e-02 1.083025851370512244e-02 -7.190732652678333281e-03 -6.728534428280139035e-02 -1.307631702652446021e-02 6.655574455414014698e-03 4.580247663079238182e-03 1.357865617559454556e-02 -4.355434852683542739e-03 -1.985686886098869328e-02 -1.069514907196742262e-02 1.333880899382505758e-02 1.502423555537436839e-02 1.489779807526057237e-02 -4.846969918660708719e-03 -1.874492779120777095e-02 1.915303188891457091e-03 3.390154791233741111e-03
-6.461775221306958333e-03 -2.697383840787141718e-02 9.678942610376935901e-03 -1.093552267434226566e-02 1.000000000000000000e+00 2.274636378551626870e-02 -1.196050514848399568e-02 3.486430190097367099e-02 3.389214727073959488e-02 -7.981138271783205784e-03 3.267002939569179504e-02 -2.002392629138158645e-03 2.233238467508493960e-03 2.168665198314473352e-02 2.145070074603521587e-02 -3.307017428358753619e-04 1.611335191460883803e-02 1.312872098517887595e-02 2.016665671893801137e-02 1.993357000249003797e-03 5.256287983900438665e-02 2.271001549170711953e-02 -3.089144345703842207e-02 1.658693195275446827e-02 1.480597076428426251e-02 2.059731315562308637e-02 -2.021922384737114345e-02 2.744139696092382993e-03 3.815077626044655751e-02 -1.221377608585343805e-02 -1.493568982240395422e-02 6.447798401158444381e-02 -2.909365169958991540e-02 4.800270921926678980e-02 -2.611691380282187003e-02 9.392895688667749626e-03 -3.472565558586115236e-03 -4.932961342028496267e-03 5.619850370112481480e-03 2.174411480860268669e-02 -1.171736110824185551e-02 2.785862185219893997e-02 -1.008302220850485972e-02 -1.857411823127786896e-02 -5.094599930139161008e-03 1.180007269826483310e-02 3.290643658353081813e-02 -2.060594238749124257e-02 -1.334474191130200979e-02 -1.162390029337063632e-02 -3.272357460468052620e-02 1.767142906587631374e-02 2.638757656503866282e-03 -1.788142149100836742e-02 -3.810238967572537189e-02 -5.935324937535785619e-03 2.179143081046377994e-02 1.210468164038206590e-02 1.207425767814876254e-02 1.544214549653414106e-02 -6.355484421506046866e-03 -3.633753647607946419e-03 -5.986780467006579814e-03 6.574851428201462615e-03 9.346677053996010204e-03 3.157572461994389429e-02 3.649459922867388795e-02 5.551929529925368062e-03
1.884487994601621863e-02 2.115191588510481613e-02 5.580518637961945881e-03 -2.046628478272215224e-02 2.274636378551635196e-02 1.000000000000000000e+00 5.230095475810465910e-02 1.788389502187087143e-01 1.236426274096976211e-02 1.607664195144435371e-01 1.608722911319165894e-04 1.360400028263442362e-01 1.840017922853261212e-02 5.295491575093010106e-02 3.832606957256783076e-02 -1.137316907985347694e-02 1.502427018151455962e-02 -6.928776226918145070e-04 1.603509996002340510e-02 -5.131958652937707033e-02 4.591622161059825263e-03 -1.578368936268868469e-02 4.554450999480329915e-03 -2.680745419879466962e-02 8.657999293641353844e-03 6.230135529812231773e-03 1.605862444129400792e-03 7.819500817586030189e-03 4.639008468063454682e-02 -3.271177782693578118e-02 2.950073517768116160e-02 2.336124237807687357e-04 7.858826339318385201e-03 5.816905439202198214e-02 -2.022138589105267406e-02 2.801457185154437174e-02 3.284879600099453734e-02 -5.846843384643603432e-03 -9.804497318156191188e-03 2.500945460519831687e-01 1.394184271000154310e-02 -1.697002429369463827e-02 3.385674118170522995e-02 2.012402367866451131e-02 5.218452308154337277e-03 1.166870652885549850e-03 -1.051084298580742295e-02 -3.579343174297221208e-02 3.393035147136207186e-02 -3.203618788344649027e-02 2.130911875697810362e-02 -4.352571569705210482e-03 7.131929892218601477e-03 -2.963583840561874114e-03 -1.139028084074336644e-02 -2.477249023142795784e-02 -1.698518664125722721e-04 5.700205809587544081e-02 -9.374278538142530315e-03 -1.242953045538292348e-02 -6.809870909502810724e-03 3.852468379802201359e-03 -1.201444800261776413e-04 1.092000750516851706e-02 2.745115270077290448e-02 1.410189682448701604e-02 3.867822157522044814e-03 -3.071931531943556531e-02
3.379089617109193658e-03 -3.611979480164452527e-02 2.520652358468928877e-01 -2.290845976475204895e-02 -1.196050514848345965e-02 5.230095475810385419e-02 1.000000000000000000e+00 1.563329967063760428e-01 1.346946352324647211e-01 6.063286627350109731e-02 3.870825541802003222e-02 -1.394288054039875303e-02 7.689279351950960295e-02 1.798966431589087422e-01 4.069282722621739984e-02 1.082704707631631114e-03 4.629059675063974810e-03 1.069984710047275356e-01 -1.034429833176114255e-01 -5.772842753573588330e-03 -1.762875327694416253e-02 1.635671305831678385e-02 -6.346179428600222383e-02 2.503257186886528318e-01 -3.156201296765771824e-02 2.859356559231642642e-02 1.252308757184007748e-01 7.102746926795576454e-02 -4.670336625234607769e-02 8.257074735319028247e-02 -2.877974114915166429e-02 -2.422131248302780357e-02 9.124513921344144102e-03 -3.964374199020381795e-02 1.510693387153917711e-02 1.486095395278891167e-02 3.557122827883545807e-02 -2.853247346109930374e-03 -1.274914203984044841e-02 1.730909400338053947e-02 2.521538812534048768e-01 1.174011933861167367e-02 6.303663418663543738e-02 -5.363848817008193270e-02 -1.722136057851113983e-02 -2.640487382208331693e-02 2.711091233908429626e-02 -6.372844409158251455e-02 2.283029671577546660e-02 -3.999794447845880785e-02 -6.700130377738620913e-02 4.461320083255025659e-02 5.042739083459088674e-03 4.232740959417709281e-02 6.787310838475829611e-02 1.867119597160925987e-02 2.432590213384572264e-02 2.068074999490044502e-02 -1.630374471895782926e-02 -3.073326501282599987e-03 -1.069924726851952668e-01 -2.178173299777151975e-02 3.111912661199187774e-02 -1.427015446858332093e-01 5.569092340456448242e-02 -5.939954153189169056e-02 7.483968444788185147e-03 2.375484614406955103e-02
6.796404983568547775e-02 -9.277637051211505559e-03 -1.046940243470692242e-02 2.886651584461080028e-02 3.486430190097356691e-02 1.788389502187094637e-01 1.563329967063763204e-01 1.000000000000000000e+00 -3.810762611056037891e-02 2.834371254873539400e-02 3.318787487982168688e-02 -7.937311185257658885e-03 2.668179570189196242e-02 2.150547021388659330e-01 3.479999797245382498e-02 -3.241398093366449490e-02 -4.894761385462126704e-04 4.482742882661268358e-02 -5.144101838415134076e-03 1.233115648317699778e-03 -3.427365360843905029e-02 4.004422792420980065e-02 -2.057240155905928902e-02 -2.256298502559803132e-02 -1.520098271008971449e-03 1.311402774806053745e-02 -2.410797375528188694e-02 1.709192886478658746e-01 2.492205728550273697e-02 1.765585611800189747e-01 -8.089968120852421285e-02 2.086105818120026142e-02 -4.613677936301322120e-03 -7.268216931156145331e-03 -1.900445533064727688e-02 2.069097011091666077e-02 -1.052125601896048389e-02 -1.888983467391555301e-02 1.405775871708401202e-02 4.935876610079864557e-02 -6.856052359607987812e-02 2.529951708283849632e-01 -2.333384558588990493e-02 -9.079164609096336547e-02 3.474228557621911184e-02 -2.185946711105300755e-02 4.648289045804059744e-02 -1.526018444247539442e-02 1.832805495946969107e-02 -5.203099004148744461e-02 -7.317249523400444142e-03 4.251472693950378301e-02 4.319293295320725951e-02 -1.792543112336146419e-03 -7.429179917863194468e-03 1.684565833861136758e-02 -9.758145502461110232e-05 -6.173736368218430554e-02 5.372290279125833609e-03 1.761223474637932385e-02 -3.569596300958858409e-02 -4.807442558724719928e-02 -6.687075117012288537e-03 5.453671395762513252e-03 -2.116537816912399464e-02 2.934009192716377501e-02 -1.133857510381728467e-02 9.703685316749962285e-04
-2.168625770122760074e-02 -3.382889819489996730e-02 1.727086206024200724e-02 -2.179690534212615910e-02 3.389214727073965733e-02 1.236426274096966670e-02 1.346946352324643326e-01 -3.810762611056016380e-02 1.000000000000000000e+00 -8.679559459996155635e-04 -5.757720863337063323e-03 9.184157245878575571e-02 2.873530857094065000e-02 5.203843215206619549e-02 4.941117333023160862e-02 1.739404612462582683e-02 -4.606087313751744405e-02 1.027057620459036723e-02 1.986821620929372229e-02 -1.275571841555940208e-02 -1.865549316866743981e-02 3.928412940341665521e-02 2.755807339646955401e-04 1.394831953610496944e-01 3.136930266962018737e-02 1.102992816663820111e-02 1.008013527719436343e-02 -5.261736266060230982e-02 7.842693864371945087e-03 -2.991346406964135243e-02 2.038656216184769887e-02 4.139395484712726087e-02 1.112293664965847452e-02 -2.450742474910964225e-02 2.018106716159827341e-02 -3.092379334350941339e-02 -3.154906878667260162e-02 3.504962202612975364e-04 -6.403555730788074163e-03 -1.379710958160126552e-02 -1.587939439689441123e-03 2.922956932105720898e-02 1.111543970513229340e-01 -9.353239645164615479e-04 -1.445602802111777517e-02 -1.662748634773483086e-02 3.884583926468097859e-02 -1.133516722767598413e-02 2.001207323850830513e-02 -1.732142741606982131e-02 -1.218488166885431032e-02 1.492015786774542226e-02 -3.147273621630869433e-02 2.348783220674076355e-02 1.939018503276245670e-02 6.768709354396741651e-02 4.625230489086707905e-03 1.674851668890856363e-02 8.609779387980054030e-03 -2.173818461223620338e-02 4.439495443611860687e-02 -1.856783335617607361e-02 3.877042339673236401e-03 -1.213268002206322783e-02 1.858569800689186327e-02 -1.872982494587319482e-02 6.576483804876900527e-03 -4.654629899853582678e-03
3.112410770906029467e-03 1.848123481351684767e-03 -8.578231285593963806e-04 4.160483515777966407e-02 -7.981138271782900473e-03 1.607664195144429820e-01 6.063286627350188834e-02 2.834371254873552237e-02 -8.679559459999729165e-04 1.000000000000000000e+00 6.564352618269002695e-03 3.341988846266357588e-02 -1.465932899625838406e-02 1.211467162137254763e-02 -8.160450186639337314e-03 2.047199626780710213e-02 1.363365019682361359e-02 -9.259630626557605743e-03 -2.895405839200239015e-03 1.754440452651697402e-01 5.131630322259841948e-02 -1.383709268270661916e-02 -1.361559566319729166e-02 -8.996363298499621131e-02 3.827035446560390908e-02 -4.584299663825247562e-02 -2.216387336010123763e-02 5.030152603480894657e-02 2.660020426825070172e-02 -6.601218484872767300e-02 -2.093163229407898548e-02 -3.282628712303006617e-03 -1.357255263230584819e-02 4.672850846247969536e-02 -4.098607007130578017e-03 -6.106445060670011825e-03 5.197609369502573240e-03 -5.816590713927220074e-02 -3.523234464664203036e-03 -3.814913280754131386e-02 -2.095373606395598345e-02 5.192086092824409888e-03 2.448460915682838107e-03 9.112966378923459398e-01 -1.343275392135242531e-02 -4.312219235859281879e-02 3.089343885344057392e-02 2.722524798005188443e-03 -1.473551223683287198e-03 -2.197635918775969754e-02 1.285625292033813760e-02 -2.693777119196169578e-02 1.305473398388163134e-02 -6.622932878730593276e-02 4.495472476364793454e-03 3.060513653712196649e-02 -3.562912346762290433e-02 1.914713147833319376e-02 5.216764179574182037e-02 1.044823739871453133e-01 -6.981409136040731683e-03 2.584599588464556175e-02 -7.671480564852555840e-03 -1.919916921281620767e-02 -1.847576723696152390e-02 2.890869879384807412e-02 1.553700958985873223e-02 6.401233414856809592e-03
