1.000000000000000000e+00 5.525473155094993150e-01 5.543566732134304065e-01 6.947788185622461032e-01 2.173310756355613105e-01 8.000480432550036713e-01 6.787188098805312375e-01 6.984309649356520433e-01 4.544285984490667452e-01 7.459437648257863929e-01 5.001837833614563023e-01 7.515665799206913134e-01 3.321787550258139543e-01 7.610447526249544126e-01 3.556899697595959919e-01 7.523271592964460019e-01 7.268115384081140773e-01 4.326890479867402939e-01 7.492102379082479224e-01 6.584716043426716015e-01 8.518997859873671530e-01 6.385199268190022703e-01 9.278756348442926960e-01 6.532640358592811669e-01 2.757544503105700540e-01 5.952486672500129083e-01 8.317704473493050532e-01 7.827426881723933416e-01 1.085711531692519660e+00 7.875837390890889633e-01 3.035793791563327071e-01 1.875783851170489958e-01 6.649003250583949143e-01 6.927020384570988787e-01 7.774216173642315431e-01 4.601550607909864476e-01 5.154524518600371863e-01 6.641702775506781453e-01 2.217988286874174042e-01 7.791135621382803134e-01 5.244926488714227730e-01 5.893882521267129748e-01 4.451765834346599338e-01 6.971981197521863738e-01 4.414058701356420866e-01 6.969593224633324757e-01 3.574407929781834303e-01 5.966121312489611750e-01 3.699201703772529992e-01 7.659649920731232964e-01 6.106454230513959081e-01 3.808938663749636966e-01 6.043302034092373765e-01 6.888661190976907989e-01 8.077046397105445141e-01 5.321599723705354723e-01 8.915254284887976777e-01 6.099891535985804136e-01 2.016648072341445386e-01 4.558462281233662261e-01 7.175388924160757131e-01 7.721843346937667940e-01 9.357048557619469520e-01 6.971170455560554702e-01 3.658094125940232755e-01 3.068307811666996510e-01 6.480959068390823585e-01 7.453352548919583986e-01
5.525473155094993150e-01 1.000000000000000000e+00 3.281330486714546524e-01 4.363543221999625632e-01 1.477598345759556231e-01 4.161121189620401450e-01 3.793919684433131323e-01 4.168554283871054311e-01 2.657708062668283633e-01 3.727249878317862586e-01 4.413206942126245980e-01 4.377093508237650532e-01 1.081128112855029577e-01 3.926424706595466052e-01 2.424624407255471237e-01 5.400058436737064094e-01 5.687100840882215458e-01 1.723865440525349790e-01 5.133453604717302943e-01 3.888388114202213086e-01 5.038258944372842052e-01 5.927824704828619229e-01 5.814922127074610980e-01 5.459798027322575464e-01 3.732053862265512501e-01 6.002621404222714396e-01 6.389208587852662768e-01 5.942163394516933872e-01 5.438261853785641975e-01 6.623043862133535242e-01 1.526029883427025002e-01 9.820352100000320772e-02 5.226547457549762798e-01 6.472540700659188406e-01 3.992250771225374084e-01 6.079219372094757379e-01 3.008317743172981285e-01 4.054826083871924669e-01 1.472249375159026819e-01 4.130862889157014828e-01 3.486906132667491054e-01 3.465119167853165094e-01 2.765243833040706978e-01 3.348122522808923418e-01 3.683216671759854677e-01 4.135507837473444970e-01 1.532750366250911211e-01 3.844406867231291991e-01 2.328211870761196511e-01 5.825214230403438220e-01 5.322124390339588729e-01 1.192998146973080487e-01 4.335008113533883045e-01 4.082692803559105910e-01 4.673538067685926167e-01 5.129409876244435118e-01 5.764721504401342234e-01 4.906412217667118769e-01 3.012733623987043363e-01 4.634961434547454351e-01 6.144163396419000112e-01 5.729948570347969117e-01 5.174871724505154535e-01 6.762590279085796130e-01 7.682970407772857224e-02 1.554452595394513748e-01 5.346805687478162206e-01 7.022089005440141918e-01
5.543566732134304065e-01 3.281330486714546524e-01 1.000000000000000000e+00 4.079495401341000083e-01 2.341082268445197623e-01 7.187943041814588430e-01 1.197341626001638293e+00 7.016495444269158499e-01 6.686732836972109073e-01 5.663490582845337462e-01 4.566629742124702629e-01 5.277000806227146734e-01 2.665719400316088894e-01 9.809270964192848830e-01 4.326562344152221073e-01 4.540228813360288052e-01 6.652527286130174300e-01 5.968223128889105222e-01 5.595558482793256960e-01 4.698044674077145322e-01 5.131037744620181584e-01 5.644731758721800441e-01 5.632452616547156676e-01 7.998137660666858606e-01 3.272638915558105932e-01 9.462033856264335796e-01 1.027853077483344091e+00 5.404470735717523677e-01 6.722390713853276800e-01 7.253554244662459016e-01 3.093032099182424499e-01 1.820333963139647016e-01 4.024807453602313179e-01 4.757304064834912971e-01 5.417178486759484102e-01 3.452925891000060421e-01 8.644594396487713661e-01 3.965925247550629029e-01 1.914299622426372249e-01 6.824059840233309693e-01 8.648839514755830571e-01 5.658722900704367120e-01 5.508809884604954910e-01 5.324004180713396428e-01 4.054487676608459767e-01 5.019261885172214832e-01 3.287488020582749471e-01 7.442852406329388826e-01 4.100140646998137184e-01 5.061671692927898203e-01 5.141437373362213181e-01 5.260444855410554288e-01 4.782249099114219693e-01 5.388615463796150307e-01 5.185627218501611679e-01 5.798645819268734014e-01 5.439587250377514449e-01 7.259492253047039600e-01 2.226980993981256818e-01 5.951709097032327200e-01 8.201657883101221014e-01 5.377679688730914176e-01 6.464487016573593481e-01 4.851619173303586829e-01 3.311733538904744756e-01 2.099349685184835335e-01 4.255659019421456080e-01 4.486093340768655402e-01
6.947788185622461032e-01 4.363543221999625632e-01 4.079495401341000083e-01 1.000000000000000000e+00 1.478043252789822681e-01 7.146057332034082554e-01 5.263352571210638819e-01 4.501513174380582516e-01 4.486543399131036614e-01 7.884544803101894983e-01 4.008128744588879133e-01 1.220378441350019605e+00 3.307109344839595511e-01 4.459201168217049038e-01 3.669336489230531351e-01 6.639860927152674286e-01 4.811951781392376226e-01 3.137314648864489852e-01 4.829399818994942195e-01 9.494963440646685404e-01 8.007905535400479113e-01 4.976850464480175873e-01 7.774661229175855448e-01 6.273839843347996936e-01 2.341066847147274532e-01 4.891402086159432061e-01 5.427089053952376396e-01 8.082448306806890859e-01 7.318204180969778427e-01 4.900011947921703026e-01 2.823345651328987849e-01 1.498634285013279721e-01 5.313982078214570803e-01 6.053942836462571364e-01 4.942772374267578872e-01 3.837452472074825982e-01 3.924333858924412555e-01 1.467532020895188749e+00 1.829680040842150412e-01 7.082361807261557951e-01 4.298301247727286944e-01 4.775157600116337608e-01 4.373211022363119316e-01 7.865867242240609514e-01 3.290105780567793570e-01 1.213664054908306200e+00 3.505013242137444696e-01 3.817587452862848396e-01 3.717168139285523809e-01 6.960268828333771030e-01 4.107551234539068008e-01 2.303416025282494228e-01 4.106764616307471694e-01 1.006576395849714256e+00 7.712881499941013352e-01 4.190830876841503683e-01 7.629391483828358300e-01 6.380770571417362369e-01 1.580137455150499026e-01 3.563989968559266863e-01 4.877426552125221915e-01 8.795818047648706894e-01 6.770755915050127305e-01 5.760933986805918394e-01 3.523251933627741250e-01 2.314416864064111623e-01 5.009199050464443470e-01 6.138810005683094095e-01
2.173310756355613105e-01 1.477598345759556231e-01 2.341082268445197623e-01 1.478043252789822681e-01 1.000000000000000000e+00 2.431562472895393290e-01 2.606690046399800509e-01 2.670236448082590197e-01 2.067405875078039135e-01 1.827890699854019529e-01 2.052391729234592510e-01 1.719444468654860447e-01 1.070333501666261844e-01 2.669427210732783773e-01 1.675590629815209842e-01 1.756282808970419107e-01 2.179635354392536195e-01 1.655474337602977908e-01 1.956970275613679477e-01 1.369051169260065703e-01 1.820917956739919741e-01 2.126317542385210979e-01 1.845714889224348843e-01 2.423934385137412328e-01 1.432118659571622599e-01 2.466499698912692495e-01 2.404586758620768649e-01 2.025345926557818310e-01 2.456003783371170091e-01 2.360492893762563549e-01 6.664280737446552638e-02 1.350066226091082566e-01 1.495466952601260668e-01 2.290595207946679035e-01 1.438226954137080127e-01 1.694594295407503282e-01 1.859447815440165852e-01 1.339281654052284498e-01 9.247460712320408616e-02 2.284466943024697216e-01 2.072667583835079708e-01 2.132932699829323542e-01 1.671788896829398130e-01 1.579168476915737140e-01 1.547385935342736607e-01 1.618862980406450269e-01 1.507905971680218171e-01 2.071728493292248341e-01 1.379745758140495382e-01 1.743884208370984901e-01 1.582527112926555013e-01 1.343972858622424216e-01 1.774129045898579227e-01 1.503919560046265980e-01 1.642998399996548065e-01 1.993337255697842925e-01 1.851305775296921974e-01 2.216843102937104126e-01 1.292555451158006741e-01 1.893772787063204843e-01 2.228303902052056751e-01 1.852699966456785585e-01 2.247803228733783465e-01 1.886231917770234412e-01 1.134256728006437925e-01 1.062322582939591309e-01 1.876998378808017454e-01 1.946943401439256427e-01
8.000480432550036713e-01 4.161121189620401450e-01 7.187943041814588430e-01 7.146057332034082554e-01 2.431562472895393290e-01 1.000000000000000000e+00 9.401217416823721695e-01 8.808809208736141372e-01 6.174576683278125699e-01 1.083988673849114237e+00 5.280008805415168371e-01 8.816546650951966324e-01 3.692329424661813797e-01 8.818219215472974382e-01 4.996183709690878438e-01 5.805242284021990828e-01 5.990134487285223575e-01 4.810100622492610167e-01 5.766482966862560566e-01 6.627955155139780841e-01 6.508198558311606430e-01 6.082696479599869477e-01 6.728403940868055155e-01 7.478655703799229615e-01 3.111840070908565847e-01 6.966411496809121751e-01 7.987332141735828950e-01 8.176694439049780883e-01 8.826910899825950452e-01 6.852838785203285710e-01 2.934729883832205566e-01 1.990925664744308821e-01 5.152026561111885394e-01 6.138757940745220854e-01 6.165868690284559417e-01 4.239886490795484186e-01 6.990541180101961238e-01 6.986457697057772975e-01 2.644835191618667425e-01 1.221633368177386103e+00 7.831600856622438211e-01 7.804548106478963465e-01 5.680254788919292253e-01 9.923607353877490489e-01 4.979907206652053886e-01 8.071069572051754459e-01 4.270411504941188929e-01 7.469700494633415566e-01 5.321213205141367419e-01 6.217844967992487426e-01 5.430082110908972526e-01 4.602211949521819445e-01 5.977869831073738816e-01 7.359982014257645533e-01 6.808830822985016962e-01 5.740641047573844524e-01 7.031637496521861985e-01 7.676906147253808044e-01 2.184737671296185790e-01 5.543226041756866840e-01 7.391965240055552444e-01 8.268419076532806944e-01 8.251777793108149295e-01 6.167907639853860147e-01 4.526537812753477219e-01 3.166536509782316156e-01 5.210385051882016061e-01 5.852415745145209680e-01
6.787188098805312375e-01 3.793919684433131323e-01 1.197341626001638293e+00 5.263352571210638819e-01 2.606690046399800509e-01 9.401217416823721695e-01 1.000000000000000000e+00 9.068170089470583006e-01 8.684227287994350508e-01 7.247699375980058978e-01 5.265870268190888659e-01 6.620333495518255784e-01 3.591228582245711842e-01 1.172473963334119240e+00 5.443323179914073551e-01 5.637918271015674998e-01 5.956193759928045672e-01 5.703685410020129520e-01 5.197613994109389068e-01 5.480606896900572789e-01 5.890065647552300554e-01 6.935950660605111340e-01 5.941660899054328482e-01 1.072385846296254108e+00 3.940132015536745302e-01 9.379077650117076947e-01 1.018871076580308843e+00 7.301520257159459515e-01 7.781214660190677312e-01 8.010055121178834003e-01 3.316486763973969243e-01 2.337878291070384640e-01 4.852225585117294071e-01 5.406385199600445279e-01 5.816018547532076921e-01 4.104144266337163005e-01 9.153767923891656944e-01 5.125063079760467932e-01 2.386419209843107514e-01 8.476726415329185471e-01 1.110428301710434829e+00 7.056046511210100070e-01 7.135852986079891380e-01 6.509635823449843040e-01 4.784854641417237708e-01 6.069761492195201447e-01 4.502649353636773988e-01 8.864609931272593446e-01 5.209928191698176558e-01 6.084799888599211615e-01 5.281256830533824775e-01 5.532720479035226901e-01 5.545156862805816766e-01 6.364516380306748378e-01 5.959795192268192432e-01 7.456391284068190073e-01 5.974922644024012186e-01 9.906825666077201387e-01 2.934297640236504523e-01 7.014053525173740145e-01 8.934434372213153619e-01 7.062238484859258980e-01 7.695318223523682777e-01 5.821094059653371122e-01 4.160257685538720218e-01 2.497271572764780401e-01 5.121895243833693989e-01 5.535803892165792606e-01
6.984309649356520433e-01 4.168554283871054311e-01 7.016495444269158499e-01 4.501513174380582516e-01 2.670236448082590197e-01 8.808809208736141372e-01 9.068170089470583006e-01 1.000000000000000000e+00 4.667142215910354830e-01 6.275746182527208727e-01 5.085616943149242619e-01 5.457914172667395203e-01 2.812300442019322055e-01 9.900744014663078740e-01 4.155039961200003851e-01 4.437077095989363507e-01 6.531636806163965137e-01 5.458914515043480353e-01 5.962531418633143510e-01 4.228124901172525263e-01 4.926228521090408874e-01 5.899859738412142063e-01 5.385103587030720673e-01 5.958784896200493009e-01 2.574045350354208228e-01 7.108685220319188591e-01 7.567464723713457353e-01 7.835726709873510609e-01 6.840870669454554021e-01 9.069625879846753280e-01 1.682288041826461855e-01 1.695673984951698299e-01 4.218726320648293893e-01 5.371576042293814135e-01 5.161514103226891859e-01 4.406356391519842819e-01 6.306989885140023011e-01 4.128514302094503652e-01 2.626103953160077165e-01 8.042652323201440190e-01 6.869171785135635977e-01 9.148259362854592736e-01 4.059163796120567880e-01 5.431429685875068802e-01 5.044410951886183492e-01 4.947622727358210737e-01 3.417970122163787039e-01 7.352567325698711187e-01 4.299296725465158175e-01 4.943468600874287855e-01 5.696429664028148654e-01 5.117169070127628450e-01 6.488120583173595524e-01 4.557174560802945140e-01 5.338340251153239624e-01 5.276387315832768987e-01 5.857542995919640116e-01 5.408274311355255604e-01 2.118486615406051654e-01 5.818555779045742060e-01 6.813348900120537177e-01 6.785106353484897657e-01 6.915347227128939567e-01 6.878642189507879756e-01 3.237737158553836703e-01 2.904887240686770955e-01 4.293401157723506500e-01 5.447017466378409889e-01
4.544285984490667452e-01 2.657708062668283633e-01 6.686732836972109073e-01 4.486543399131036614e-01 2.067405875078039135e-01 6.174576683278125699e-01 8.684227287994350508e-01 4.667142215910354830e-01 1.000000000000000000e+00 5.286113545546894388e-01 3.939714579276267781e-01 5.919116033820008838e-01 3.674746069238356005e-01 6.917087705046187640e-01 4.539939690102934855e-01 4.613552774559122049e-01 2.946076744266898362e-01 3.693920484801880844e-01 3.203931057086559786e-01 4.860201319341576620e-01 4.441831666261140121e-01 5.316580869813725130e-01 4.171362779282202782e-01 7.943078554625069287e-01 4.145541160502514422e-01 5.658023103118503538e-01 6.558146080844227122e-01 4.210524392482242195e-01 5.698323906420307283e-01 4.126173903946337984e-01 3.395187477778711660e-01 2.296871968781760698e-01 3.781817283412983177e-01 3.827144418376657309e-01 4.003236313298765281e-01 2.698712367037523485e-01 5.118877595922948220e-01 4.437276919027923761e-01 1.816555530213975755e-01 5.701240451186010416e-01 6.481681959800271731e-01 4.281914509966730509e-01 6.858889469516302739e-01 4.862200682702032539e-01 3.323110324106752778e-01 5.256467693427508969e-01 4.640125294991486182e-01 5.352563468908889677e-01 4.351653756651464589e-01 4.648503529995171579e-01 2.712735862732966741e-01 3.569261176648939049e-01 3.017850742926390106e-01 5.581880207321530118e-01 4.717716182794439161e-01 5.797059934997643715e-01 4.277756739088705018e-01 7.348982502214667090e-01 3.069782161110119478e-01 4.218021752619963149e-01 6.035837256647845761e-01 4.518472961713071445e-01 5.492496591210455081e-01 3.340308544774345245e-01 3.731721939011031219e-01 1.974007035572592217e-01 4.232149029339573598e-01 3.928914838053144676e-01
7.459437648257863929e-01 3.727249878317862586e-01 5.663490582845337462e-01 7.884544803101894983e-01 1.827890699854019529e-01 1.083988673849114237e+00 7.247699375980058978e-01 6.275746182527208727e-01 5.286113545546894388e-01 1.000000000000000000e+00 4.761046040374509736e-01 8.963060550924668579e-01 3.306776839199251361e-01 6.550664430394145255e-01 4.078875471420909116e-01 5.934804634835616488e-01 5.505400053546870565e-01 4.254161228006681505e-01 5.524509060936592109e-01 7.792076551079294422e-01 7.052973768539418931e-01 5.428577470932864912e-01 6.915272312726994386e-01 6.253477802911000527e-01 2.811453618004354227e-01 5.943647559885250065e-01 6.625172207964692417e-01 7.815971566728210362e-01 8.048596850778539924e-01 5.685531954079273698e-01 2.613884460697354362e-01 1.770009783350485200e-01 4.946553088148025745e-01 5.727792733039792639e-01 6.155366434102166329e-01 3.706299194741257685e-01 5.903881022590063976e-01 8.018218580974889598e-01 2.430413904609220466e-01 1.011699983051672191e+00 6.712707727251067125e-01 6.719532821711144965e-01 4.989202881131271639e-01 1.607679811115453550e+00 4.400537892080109148e-01 8.505461918779286812e-01 4.015448016183427171e-01 6.421452500643949346e-01 4.472645955191463241e-01 6.151653145776514453e-01 4.942124897483037294e-01 4.096983763426416125e-01 5.500045200659258171e-01 8.346519653850417164e-01 7.156218494745217873e-01 5.293032809600789479e-01 7.010616826025841686e-01 6.754907350566063950e-01 1.917852537938022350e-01 4.988230616388099614e-01 6.337174920551282842e-01 8.232930370364981432e-01 7.486247876502913901e-01 5.620922172448628018e-01 4.039107188312102137e-01 2.920824691744886570e-01 5.122366264666788904e-01 5.816299865657035273e-01
