6.901989014688848789e-02,1.157645622240187216e-01,3.119075538962813865e-01,2.014750014669907385e-01,7.069587286293106676e-02,2.070917679555112356e-01,3.454607094066889927e-01,2.502258309663112357e-01,2.097385325220503804e-01,2.312385155285090477e-01,1.000000000000000000e+00,2.856456842767773341e-01,3.490850202660457646e-01,3.196315897234232040e-01,9.383139689413612372e-02,1.567285387196599433e-01,2.806406277516852454e-01,3.808371203964501239e-01,4.331176555861337985e-01,2.012487153521774763e-01,1.707117971905031950e-01,3.131251416506001251e-01,1.573095119234409200e-01,2.686303796320683168e-01,3.552055848680789052e-01,3.170352064573947470e-01,3.638553012711226442e-01,2.227059525783814664e-01,4.625558680060155164e-02,2.949739632495852470e-01,1.501902173936747464e-01,5.792981258178005882e-02,1.205929297900511926e-01,2.480966235758517435e-01,-3.390306199337136256e-02,1.466441289771083512e-01,1.042921535552651519e-01,1.977181896394772931e-01,9.987329276179186810e-02,1.267990949256258271e-01,1.349036407641946433e-01,9.016146635068063298e-02,1.665860844609694247e-01,2.075412475904352683e-01,2.989190573035820364e-01,2.525827754507302680e-01,1.709105677485789898e-01,8.800867259842191925e-02,9.455512208575157784e-02,1.926207344129446108e-01,1.075165417490801800e-01,1.570657926908338164e-01,2.128970990418038722e-01,2.016628006891837133e-01,1.790102654046750730e-01,2.202552609018388896e-01,1.296225719892437345e-01,1.464343880824316990e-01,2.495370671909961091e-01,4.767700039066725959e-02,1.909545764988401784e-01,1.423012929425941930e-01,-2.507936003928078455e-03,8.993932121003546387e-02,-3.648615257933120193e-02,2.317805133151711050e-02,1.387635990897575777e-01,2.136012653887761348e-01
1.161629730364544810e-01,2.683522547176045991e-01,3.190284851114282283e-01,8.349480713419967781e-01,3.356515044873003423e-02,5.506614488019605513e-01,5.173321178102712192e-01,1.553346479972646244e-01,3.434441588693378233e-01,7.534033337852743539e-01,2.856456842767773341e-01,1.000000000000000000e+00,2.088657783882853780e-01,2.302695070232709806e-01,2.189760813373669290e-01,3.346165214092369777e-01,2.015276076718428566e-01,1.347898820124930341e-01,1.909081105395714351e-01,7.958932289774769409e-01,3.280987885949188665e-01,4.507028475649531574e-01,2.744790705848720869e-01,5.356515080550866559e-01,2.832567885734249002e-01,4.020510113525996299e-01,4.238049149453660958e-01,6.653096415136526831e-01,1.008321650331993474e-01,2.892219713456328778e-01,5.583726237108366242e-02,7.907179829028912477e-02,2.971684294260050208e-01,3.548328498638914086e-01,1.086690030694678101e-02,3.906572777781572858e-01,2.974645573967986678e-01,8.362523167385284006e-01,1.362693761729201480e-01,5.260691318650303483e-01,4.085898426774018377e-01,2.066102775323590546e-01,3.350903324347880297e-01,7.291103730210252154e-01,2.445481431225728364e-01,9.107740944118133397e-01,2.768638561756059935e-01,1.746222590393490537e-01,3.441942845280017149e-01,3.584461866622749571e-01,2.556751200827388493e-01,1.037735383641446851e-01,2.247153749175092585e-01,8.003699144651290620e-01,2.925680526098556333e-01,4.351914466436206386e-01,2.981652066168444248e-01,5.151657929678997716e-01,3.615899209889208987e-01,3.017662424909823282e-01,4.098648196207208549e-01,5.444285068089866897e-01,2.765261647264593420e-02,1.740678987477956574e-01,3.145051546748756782e-02,2.026784725991839439e-02,2.559687390782884320e-01,3.257338299766656675e-01
1.522848480821789863e-01,7.401653012811651444e-02,2.335188290582273785e-01,1.908646303490059148e-01,8.069535101429795021e-02,2.470968770012844373e-01,3.289366531714172925e-01,1.607409926084641671e-01,3.512678068572039347e-01,2.033574828413473867e-01,3.490850202660457646e-01,2.088657783882853780e-01,1.000000000000000000e+00,3.710043405797835425e-01,2.020193540193694071e-01,1.521804064256745692e-01,8.500815718528496878e-02,2.677994101331264698e-01,3.012672444922646631e-01,1.491383486573338857e-01,1.617968414687594447e-01,1.784906479187588491e-01,6.158006640622703393e-02,2.976791633210297827e-01,4.474235340825799545e-01,1.687195273198971446e-01,3.627699878733331995e-01,1.223283693026518681e-01,1.422957368838530523e-01,6.202758513878094820e-02,1.453953377265047031e-01,7.306032876273289844e-02,1.098969646959795377e-01,7.998893914177483688e-02,5.389904617061793551e-02,2.279188163718887800e-02,3.186799374017820763e-02,1.612613740557641284e-01,1.272607214584403346e-01,2.281709064051743729e-01,8.988986273316464104e-02,1.191618813338681804e-01,3.090139112496174123e-01,2.356096212902531739e-01,1.366653229704252806e-03,1.931155815694929612e-01,4.537828871728952218e-01,1.736566796529672441e-01,1.533682147230165660e-01,1.682510000386580051e-01,-1.199400163805658948e-01,2.100044630469186935e-01,-1.255197896000667147e-02,1.572249790784340240e-01,1.842967917376428788e-01,7.865345680399303541e-02,1.046934227929732369e-01,1.833289684126960528e-01,2.489250770756127329e-01,-4.606069504718851571e-02,1.741245420657078768e-01,1.480042397406589050e-01,9.813076977656813582e-02,-3.358498598765968790e-02,7.925923796690871603e-02,1.208741734671464341e-01,1.184198255622121998e-01,4.906496422580045730e-02
5.664850724304151264e-01,5.024068499342888849e-02,5.758832225135370741e-01,1.733715697086510299e-01,3.711990963829454870e-02,2.799606277337744475e-01,6.379341380989298482e-01,4.281121763967303817e-01,2.155776110731632000e-01,2.236646599156162374e-01,3.196315897234232040e-01,2.302695070232709806e-01,3.710043405797835425e-01,1.000000000000000000e+00,5.846508909518401825e-02,2.242065199109862794e-01,4.058061984956606305e-01,6.253283874914806750e-01,6.310141144369340038e-01,1.000936303797362592e-01,3.200561054168498676e-01,1.513453484077380562e-01,3.043086277939511808e-01,2.827228684295879924e-01,2.496956289121954331e-01,3.877741184304605015e-01,6.064332536387349037e-01,3.044143457993779278e-01,4.153410754284800888e-01,4.881293487793779140e-01,2.321716751991957650e-01,1.929975293390008562e-01,1.285921245794514056e-01,1.787365185874348616e-01,3.757500685329921430e-01,8.069803515444758102e-02,2.602495296770399591e-01,1.900442363330959172e-01,1.783655124268105630e-01,2.855987802958991351e-01,3.628376393755804452e-01,3.464562859594739752e-01,1.634903768463206730e-01,2.970243984623257005e-01,1.816822348429061526e-02,2.409217721223395892e-01,3.009745459622176211e-01,5.717101553797747648e-01,9.650883570470199235e-02,2.979383877168886308e-01,5.384989603440819284e-02,3.900280546247680835e-01,1.490058925882466467e-01,1.121865003247412285e-01,3.465932769134931757e-01,4.801174284369673362e-02,2.962484773549341477e-01,2.608751102341177464e-01,8.265865672304652245e-02,1.528915181989042860e-01,3.535237523328296216e-01,3.412459459659745176e-01,2.905738948416695111e-01,1.884211953139078299e-01,3.279977128497840733e-01,2.278873663628087354e-01,2.381610439028883086e-01,1.788646126185728658e-01
3.895071861151083031e-02,8.389247779479989953e-02,7.684649021129433266e-02,2.072587551509409709e-01,7.019816069868778374e-02,3.004520485320308909e-01,1.937487164298943021e-01,9.363844048764878580e-02,2.288196617085981044e-01,1.691142669456803249e-01,9.383139689413612372e-02,2.189760813373669290e-01,2.020193540193694071e-01,5.846508909518401825e-02,1.000000000000000000e+00,1.270652782899089617e-01,3.749801430010978043e-02,3.058420542413075108e-02,6.209522548954822529e-02,1.504805063709911683e-01,1.024168136880214131e-01,1.377968618277251311e-01,8.214621139753615353e-02,2.826322859715406088e-01,1.876276022228305640e-01,5.513392362752346509e-02,1.578886539257827182e-01,1.731769483774813490e-01,5.752325094256174887e-02,5.229851610074417317e-02,4.150233572666335580e-02,4.087896630867122322e-02,1.041866077850997080e-01,1.121008533660375200e-01,3.397512568270148747e-02,9.794998697957861544e-02,8.969726798541424739e-02,1.864456786758391105e-01,6.934038713002468879e-02,2.443706221753541852e-01,1.489975890053091834e-01,1.363340648362138530e-01,2.157465705844295867e-01,1.710987170863653983e-01,-1.448307881595181472e-02,2.124694296738234567e-01,1.756618483582924606e-01,9.260317122294862979e-02,2.695290623862568458e-01,1.339380883697002256e-01,2.634190439528321520e-02,6.504319480252047925e-02,6.346029181972431821e-02,1.482021705750913299e-01,1.146463868290216320e-01,1.161144747462730109e-01,1.152415371448514830e-01,2.654373025521948315e-01,1.643319769343170034e-01,1.665577165379642822e-03,1.381304083953453221e-01,1.536844172128263852e-01,7.348844031421185308e-02,3.096857020208366312e-02,-4.724576388781778075e-02,2.434975555120626189e-02,5.299897207628715551e-02,4.731129167316330819e-02
3.584608007357247828e-01,2.943540377577879008e-01,9.044812628408303856e-02,2.746012714794907050e-01,7.874988544480057695e-02,3.465204882346668014e-01,2.212598755293863073e-01,1.188886341361124754e-01,2.281076186687665264e-01,2.432461916524150947e-01,1.567285387196599433e-01,3.346165214092369777e-01,1.521804064256745692e-01,2.242065199109862794e-01,1.270652782899089617e-01,1.000000000000000000e+00,3.430041701083330064e-01,9.871766422165444144e-02,1.726811656633095993e-01,1.243460489650729944e-01,5.974860030112093545e-01,3.018110462315079512e-01,5.772219337831417940e-01,3.947674749548363282e-01,1.429772187260893446e-01,2.265940525861947219e-01,4.216342979630664511e-01,4.214938156933087932e-01,4.182589494544992625e-01,3.740902378104752346e-01,1.032855763602813504e-01,2.127571222046336086e-01,3.604595356837062003e-01,5.305121529826447579e-01,3.624651551317114029e-01,3.430493991153973354e-01,8.792910858768462901e-02,3.037704253572325319e-01,2.026364966809887647e-01,3.918012582052554649e-01,1.845646873678579436e-01,2.395272020561643733e-01,1.718266558886887285e-01,3.197821309216368202e-01,1.045002233287135457e-01,3.696215299265657728e-01,2.308159397792165224e-01,1.959333355189471215e-01,2.455213589644192618e-01,6.643393543158589987e-01,2.420020301635390225e-01,1.364543930784485326e-01,3.467298212197951202e-01,1.176268060787576814e-01,6.051428029954096788e-01,2.500527813558935941e-01,6.029376796743871614e-01,3.724163095960741354e-01,1.563077947663745193e-01,1.126462567606301424e-01,3.189720112181635980e-01,4.549751050107758710e-01,3.869774336399215975e-01,4.956295563344332300e-01,1.201629410779327389e-01,1.770964122750574854e-01,3.823117009274035749e-01,5.078729974980917827e-01
4.871276251986218497e-01,2.717322138710415169e-01,3.601359086281901711e-01,1.557882028826270970e-01,6.311698434762157139e-02,1.878391209846047849e-01,3.284971970016228315e-01,2.647811932448339012e-01,7.976357561923404227e-02,1.382313847530960149e-01,2.806406277516852454e-01,2.015276076718428566e-01,8.500815718528496878e-02,4.058061984956606305e-01,3.749801430010978043e-02,3.430041701083330064e-01,1.000000000000000000e+00,3.000516683642015514e-01,4.829394636075039493e-01,1.117836982194457263e-01,3.086916000916315461e-01,2.479034455346377230e-01,5.018812962418278678e-01,2.601400465232227566e-01,5.679198082024767419e-02,4.268588885353746809e-01,5.564441285003314253e-01,3.233036982838085605e-01,3.471982399818475673e-01,5.639704849598172753e-01,1.017175561468360162e-01,5.465934066582840006e-02,1.643600454312006964e-01,3.748525286762700581e-01,3.440414550970459784e-01,2.867517243527419879e-01,2.165944949464211622e-01,1.441777531544853608e-01,7.421279887557324928e-02,1.863530174050351262e-01,2.019228994185648385e-01,2.103511687470517033e-01,5.238073080617604987e-02,1.617816509946017334e-01,1.388043024833360839e-01,2.001135680035309172e-01,5.441556365517739163e-02,2.766277613964418514e-01,4.473732936521115922e-02,3.661343976972056269e-01,4.088929668214493773e-01,1.688253394782470163e-01,4.676884351755505320e-01,1.023966836045694384e-01,3.492341794939406441e-01,1.633738589041369704e-01,4.357861277046722881e-01,2.322989157214503109e-01,5.187627420677735912e-02,2.221739930381042005e-01,3.751012393043715587e-01,3.014685126173152208e-01,2.715005235773430003e-01,4.116497756090508608e-01,9.340444673533210285e-02,5.025032679453304146e-02,1.933570679975417095e-01,3.446643685281546299e-01
2.982382445347910860e-01,-2.878361992711764988e-02,5.047037666830898051e-01,6.651348022238627589e-02,4.622361120467377571e-02,1.647655035106992405e-01,4.122474537783109572e-01,4.220319978037948006e-01,4.768507902352554090e-02,9.637936968037179308e-02,3.808371203964501239e-01,1.347898820124930341e-01,2.677994101331264698e-01,6.253283874914806750e-01,3.058420542413075108e-02,9.871766422165444144e-02,3.000516683642015514e-01,1.000000000000000000e+00,6.825049290221117948e-01,4.648018935192615303e-02,2.357446666376249167e-01,2.561313420008478475e-02,2.155635322092279982e-01,4.869417876307439302e-02,1.277179691914239190e-01,2.390552410412011552e-01,3.700705480741677822e-01,1.786717015186085056e-01,2.183703180541018973e-01,3.712936818360543789e-01,1.879588932540633417e-01,1.266577491240854225e-01,8.464601565157744978e-02,9.661057842677521490e-02,1.484161149076114461e-01,-6.182592885229429291e-02,1.924312984028193063e-01,7.837334060892449383e-02,1.154100056811821484e-01,1.455600777696820225e-01,1.820745208230834522e-01,2.493094908557151324e-01,2.489119194463922102e-02,1.340774030503682213e-01,1.800904741369102960e-02,1.211059367756096017e-01,1.202999639386354847e-01,2.856128871424739590e-01,6.173524575207351567e-02,1.465880046676018567e-01,5.269009222889431583e-03,4.833518365742302536e-01,1.680618528450553428e-01,4.277096637756706149e-02,2.454368763222272432e-01,-8.103956062576256336e-02,1.825372053232921787e-01,1.942319167499922256e-02,-4.100390932151500717e-02,-3.743302684369600314e-02,1.281744157246342830e-01,1.539395077243282117e-01,1.316538441824949279e-01,6.994273763189635951e-02,1.372088514812592752e-01,1.305116336493828966e-01,1.526852702522528415e-01,7.454994285208657590e-02
3.938884586592976134e-01,1.454200883565512879e-02,5.722192261978177319e-01,1.075112814624096802e-01,5.458392819513151195e-02,2.028626298717332022e-01,4.826912656571867855e-01,3.813919976202773676e-01,1.214740377401008625e-01,1.677205255433353304e-01,4.331176555861337985e-01,1.909081105395714351e-01,3.012672444922646631e-01,6.310141144369340038e-01,6.209522548954822529e-02,1.726811656633095993e-01,4.829394636075039493e-01,6.825049290221117948e-01,1.000000000000000000e+00,9.003484599720792958e-02,2.624549644859734965e-01,1.167547591757848724e-01,2.791896192283892519e-01,1.871271050124690971e-01,1.516254471727931097e-01,3.639566115572756000e-01,4.960165089338567923e-01,2.562419756340115207e-01,2.546121553983997088e-01,4.047133725626606005e-01,1.668016322919073091e-01,8.044045074292935360e-02,1.309559328092561870e-01,1.862136830214379257e-01,1.759691358076057033e-01,2.705070417501299201e-02,2.518086314361356326e-01,1.155551152916405588e-01,1.072744376121003845e-01,1.912147010608844511e-01,2.351458034734919544e-01,2.550857442205725634e-01,9.348718300533716274e-02,2.046349310198883609e-01,1.040997919284175344e-01,1.865191514626362845e-01,1.480933753126423558e-01,3.374986044033112531e-01,6.280067372589863417e-02,2.405263337177175331e-01,1.148072530497583621e-01,3.812430928024937993e-01,2.211546158943311358e-01,8.920941947305122133e-02,2.939550134166162842e-01,-2.025539483250702114e-02,2.434627565367918356e-01,1.364613400364965978e-01,5.971816319333101211e-03,7.929843584472415219e-02,2.305361765348150349e-01,2.447683253286299099e-01,1.662914671618510309e-01,1.421674087278979592e-01,1.304117624626033034e-01,1.156156606820742117e-01,2.042876279869798306e-01,1.591776635893585590e-01
-3.066797079236601928e-02,2.030147700500194996e-01,3.063371167415451790e-01,8.167146030337576468e-01,6.085695790021630053e-03,4.004059829887653410e-01,4.231058119846914378e-01,1.129542855749345043e-01,3.054841872332378361e-01,6.513482604208606919e-01,2.012487153521774763e-01,7.958932289774769409e-01,1.491383486573338857e-01,1.000936303797362592e-01,1.504805063709911683e-01,1.243460489650729944e-01,1.117836982194457263e-01,4.648018935192615303e-02,9.003484599720792958e-02,1.000000000000000000e+00,1.768931125337311894e-01,4.018713646971936448e-01,1.709496726074893613e-01,4.285670927698839172e-01,2.464538345664992747e-01,3.701111532230012546e-01,3.204849536483370676e-01,4.877057765554210222e-01,-7.546618925184822579e-02,1.687675328269939157e-01,2.362593709032209319e-03,-3.469138053582852127e-02,1.622736191933809025e-01,1.743658585660550486e-01,-1.164456826904602116e-01,3.159208507005472621e-01,3.044168318028808717e-01,7.580085428473474218e-01,5.204105901202281392e-02,3.562829479127840315e-01,3.451789525950700321e-01,7.882705080329147074e-02,3.241529274417676021e-01,5.725006705855627542e-01,2.292996640608299108e-01,7.361816220095209751e-01,2.020923309493565800e-01,7.904234282392456901e-02,2.279818918875736455e-01,1.125740666948322893e-01,2.086792731994330241e-01,3.731546889518413956e-02,9.398239560760347777e-02,9.398511523331974926e-01,1.280002859337103227e-01,4.134750532830661629e-01,1.443498397066737549e-01,3.878312592720176699e-01,3.505367939672862643e-01,3.014968567306229863e-01,3.371246863761662715e-01,3.328266212333903518e-01,-1.354552249016848786e-01,1.039653218467862482e-02,-7.882094683098068988e-02,-7.629362937361568175e-02,8.930033630569055025e-02,1.398267891700617216e-01
3.948571616836034637e-01,1.894570875701821755e-01,2.036568321557330197e-01,2.863416854279831614e-01,7.245254827999245140e-02,3.095618955418857343e-01,2.716605619920757220e-01,1.370194856587223509e-01,2.002636133243284045e-01,2.281301069097603218e-01,1.707117971905031950e-01,3.280987885949188665e-01,1.617968414687594447e-01,3.200561054168498676e-01,1.024168136880214131e-01,5.974860030112093545e-01,3.086916000916315461e-01,2.357446666376249167e-01,2.624549644859734965e-01,1.768931125337311894e-01,1.000000000000000000e+00,2.100900886809251855e-01,6.687624775903994179e-01,3.023390686506897684e-01,1.618876553244120164e-01,2.030966239508321669e-01,4.289298216786592288e-01,3.747493301647402131e-01,4.455825478174065823e-01,3.867990318151711682e-01,8.522637827460104176e-02,2.217146591997496974e-01,3.558495174836499020e-01,5.206403028253719922e-01,3.779504984006233359e-01,2.705809191948181924e-01,1.838664343049965233e-01,3.234198025691347733e-01,2.429582930412225450e-01,3.631527438127318819e-01,2.386170282207220883e-01,2.728374160371511148e-01,1.573109498525546157e-01,3.064827625031266156e-01,7.662658104383955615e-02,3.451805569221653158e-01,2.676795065553587150e-01,2.497783355535749261e-01,2.074320302731932353e-01,5.944204035441496004e-01,1.853437254320987604e-01,2.333435992159272609e-01,2.835397582468541233e-01,1.607320560777641127e-01,8.322021498282194951e-01,1.635591518314060688e-01,6.682433075177202086e-01,3.388460219889918301e-01,1.373791117261995431e-01,1.067066736674226191e-01,3.180452534591359237e-01,4.045848914858010681e-01,3.740234339752579462e-01,4.271921736466802177e-01,1.369880914091050894e-01,2.435860285635641775e-01,4.155876530306621408e-01,4.730813510495629481e-01
9.400015684908429037e-02,3.150454975280928549e-01,2.415816409259084474e-01,4.455314140642542275e-01,3.024550394546232993e-02,2.380208460069612730e-01,4.151251438342883349e-01,8.835705184133399448e-02,4.081931756434894476e-01,3.590613595623201593e-01,3.131251416506001251e-01,4.507028475649531574e-01,1.784906479187588491e-01,1.513453484077380562e-01,1.377968618277251311e-01,3.018110462315079512e-01,2.479034455346377230e-01,2.561313420008478475e-02,1.167547591757848724e-01,4.018713646971936448e-01,2.100900886809251855e-01,1.000000000000000000e+00,1.894422044405976446e-01,5.946642632196466050e-01,3.096949690155459955e-01,4.903624803220874573e-01,4.166674010244553750e-01,3.525627480274782233e-01,4.666739439826609465e-02,3.263733769119025463e-01,8.085076851241966567e-02,-4.023000647994358359e-02,1.649178443931736959e-01,2.984569042404721095e-01,4.631629179069783608e-02,3.954937253146512677e-01,1.626281715478962997e-01,4.312421286994813641e-01,9.966025172814978184e-02,2.232899760002088063e-01,2.911670371088673215e-01,3.932485453319625041e-02,3.316286022129863453e-01,3.264683327154814241e-01,3.217983283297435326e-01,4.320180614494421589e-01,1.869073207197826658e-01,8.699638300224005194e-02,1.635421010093012772e-01,2.733484918341725356e-01,2.413036466875820296e-01,-7.023523352768995705e-03,2.231823137929940248e-01,3.952860436407402700e-01,2.044565954438875566e-01,5.825668721962014018e-01,2.066180661156700182e-01,4.607736693247922455e-01,4.024022245990019897e-01,3.117720670657624371e-01,3.714657479432307841e-01,2.443738710319154073e-01,2.112886957438932581e-02,1.546473994598355772e-01,1.819012691214479810e-02,-7.934220364187395680e-02,1.616826840732982773e-01,2.620973455485692272e-01
4.271005694325053503e-01,3.086297787954391803e-01,2.765607032130643073e-01,2.150631949214626137e-01,2.476256666720762223e-02,3.288075510823721403e-01,2.716314847369147301e-01,2.646206823262582386e-01,1.094311100478044113e-01,2.312232189457241460e-01,1.573095119234409200e-01,2.744790705848720869e-01,6.158006640622703393e-02,3.043086277939511808e-01,8.214621139753615353e-02,5.772219337831417940e-01,5.018812962418278678e-01,2.155635322092279982e-01,2.791896192283892519e-01,1.709496726074893613e-01,6.687624775903994179e-01,1.894422044405976446e-01,1.000000000000000000e+00,2.475097051425293460e-01,3.710592422875768487e-02,2.813719352732171886e-01,5.145067711556718937e-01,4.720736906892128437e-01,4.953443043467679607e-01,5.560205937473891025e-01,5.592967924852888795e-02,1.891085619945489515e-01,3.164401145209800870e-01,5.548088757068705412e-01,4.485314074571976062e-01,3.245332955184746515e-01,2.558108757054817217e-01,2.437888435714195556e-01,1.999586054128874857e-01,3.649598702763189872e-01,2.691587189963508542e-01,3.346919585802918262e-01,8.374729599469050989e-02,2.771796799972204850e-01,4.671942554668774561e-02,2.835367091300742826e-01,1.454165496332236740e-01,2.505862701759881683e-01,1.902769425944965398e-01,5.937197078135413308e-01,3.675328242789256405e-01,2.105629234220189605e-01,4.330954060175935538e-01,1.530665383253642098e-01,6.871065696178331184e-01,1.615624105617820272e-01,8.104460005175787574e-01,2.976716656607785727e-01,2.124798278676064828e-02,1.479462440845699112e-01,4.155822112266480683e-01,4.910424510741344117e-01,4.541024201931587179e-01,6.002881637709980289e-01,5.745069663838906632e-02,1.662511072507103227e-01,3.627995856912331618e-01,5.323778743907997546e-01
2.439528499909727477e-01,2.836007758630883502e-01,3.730570786302134789e-01,5.599510259303668303e-01,7.269432598126296385e-02,3.640506562048043127e-01,6.526900258304065838e-01,8.997918835446508390e-02,6.110245009660366655e-01,3.531844316466032918e-01,2.686303796320683168e-01,5.356515080550866559e-01,2.976791633210297827e-01,2.827228684295879924e-01,2.826322859715406088e-01,3.947674749548363282e-01,2.601400465232227566e-01,4.869417876307439302e-02,1.871271050124690971e-01,4.285670927698839172e-01,3.023390686506897684e-01,5.946642632196466050e-01,2.475097051425293460e-01,1.000000000000000000e+00,3.643852352968718344e-01,5.065542416471030540e-01,4.901859003919474822e-01,4.803256055957796922e-01,1.471393774757135120e-01,3.681721239484890829e-01,1.517327192754373000e-01,2.915703164684854340e-02,1.984362146603430022e-01,3.417180263010496932e-01,1.307730643481540556e-01,3.492040193301043094e-01,2.830921504744813300e-01,5.525226289846819627e-01,1.598363227519974672e-01,3.436764229328143627e-01,4.848824457228642637e-01,1.370273863866715292e-01,5.376807715690525846e-01,3.440830825161432238e-01,1.813343700598476771e-01,5.308162962218457848e-01,3.594749462721331668e-01,2.707733571736390399e-01,3.448541775193034731e-01,3.750100975029062589e-01,1.629241095098497571e-01,4.450524254543054836e-02,1.431598397173108606e-01,4.263818982399847357e-01,2.952433990610856540e-01,5.276886245679200949e-01,2.317797999851951840e-01,8.035236391759278396e-01,3.881141169332297802e-01,2.929726873706913759e-01,4.140233122443275904e-01,3.785112364612638891e-01,9.292268903342210118e-02,1.600806053194105127e-01,6.053943866234129390e-02,2.806900918562838659e-02,2.283753723598017371e-01,2.656847763559085918e-01
4.730130704132370911e-02,1.189463184429359471e-01,1.271165603844625624e-01,2.930713413733194717e-01,5.437731933252506339e-02,2.361786226472629147e-01,2.937266595403233427e-01,3.225300223819506373e-02,3.607637046408828096e-01,2.424138895794985260e-01,3.552055848680789052e-01,2.832567885734249002e-01,4.474235340825799545e-01,2.496956289121954331e-01,1.876276022228305640e-01,1.429772187260893446e-01,5.679198082024767419e-02,1.277179691914239190e-01,1.516254471727931097e-01,2.464538345664992747e-01,1.618876553244120164e-01,3.096949690155459955e-01,3.710592422875768487e-02,3.643852352968718344e-01,1.000000000000000000e+00,1.956138651701493369e-01,3.996124179848416502e-01,1.275278661563281069e-01,3.515136118257300435e-02,1.032200625304433989e-01,1.284725211415175816e-01,1.072604865474935734e-02,1.159611486222387189e-01,1.199909477560287679e-01,-5.201821658023786377e-02,1.783544647063774469e-01,8.233933962137625351e-02,2.476643547305555915e-01,8.626517703105154866e-02,1.931033624787135417e-01,1.809492998290033183e-01,4.557854335465099521e-02,3.108370683165518344e-01,2.379033270693899915e-01,1.040286349989507919e-01,2.726434740269475521e-01,4.436602588051447582e-01,1.503959364485409622e-01,1.917406207584403111e-01,1.693578277303188495e-01,-2.627418794553633072e-02,9.559363267035504708e-02,2.845687981637107580e-02,2.423301972008707339e-01,1.712722199556420688e-01,2.569385779294864336e-01,1.060572443706042228e-01,2.838556605636656793e-01,4.622078834702886829e-01,7.071660011262327628e-02,3.186147435254473859e-01,1.261780732100836744e-01,-3.002965428109960130e-02,-1.263687128644755409e-02,1.044407805477108736e-01,4.604742986180273417e-02,1.196488448232367052e-01,7.237468224910585668e-02
2.834827089705089231e-01,2.844406911020619377e-01,6.518677983539222787e-01,3.505648973741058994e-01,-8.860648785466650537e-03,2.456711483775457505e-01,6.563715120866256969e-01,3.024786985029058739e-01,2.759920414947628631e-01,3.732597934348251267e-01,3.170352064573947470e-01,4.020510113525996299e-01,1.687195273198971446e-01,3.877741184304605015e-01,5.513392362752346509e-02,2.265940525861947219e-01,4.268588885353746809e-01,2.390552410412011552e-01,3.639566115572756000e-01,3.701111532230012546e-01,2.030966239508321669e-01,4.903624803220874573e-01,2.813719352732171886e-01,5.065542416471030540e-01,1.956138651701493369e-01,1.000000000000000000e+00,6.061293055287539921e-01,4.540696688577885998e-01,1.451575807579249533e-01,5.567397577320728486e-01,-2.569807803648255229e-02,-6.595533195337707766e-02,1.453866355647503439e-01,2.361850376612703029e-01,1.929355882028487568e-01,3.897680141949446120e-01,4.821313576174156013e-01,3.497473792735644738e-01,6.353144436425250952e-02,2.498112241950590506e-01,5.362140544070965742e-01,2.170706919917223532e-01,2.501379603231206894e-01,3.654331477423357621e-01,3.934767403066224967e-01,3.998536622486123515e-01,1.748668252239882204e-01,3.960520068296894958e-01,7.328049877194020567e-02,2.406327786513421940e-01,3.433209283543968149e-01,1.655610956938571576e-01,2.842865039114050862e-01,3.605520273016534216e-01,1.927678030018038779e-01,4.381059710548714792e-01,2.439403823897733636e-01,4.312191548064842617e-01,3.047363051948689949e-01,6.867839697979206681e-01,5.515911459465006050e-01,3.628355569024926397e-01,1.385321999601372145e-01,2.701741796190181288e-01,9.601935638529841832e-02,-1.070395665729394902e-01,1.894839294394540796e-01,2.300719514494493356e-01
4.514005527038088550e-01,3.147901738116561376e-01,5.070767330620268298e-01,3.794143489638502897e-01,5.334546848947403774e-02,3.705476151720958899e-01,5.620758882050858052e-01,2.442894996555900478e-01,3.172922076523964630e-01,3.641405059442729408e-01,3.638553012711226442e-01,4.238049149453660958e-01,3.627699878733331995e-01,6.064332536387349037e-01,1.578886539257827182e-01,4.216342979630664511e-01,5.564441285003314253e-01,3.700705480741677822e-01,4.960165089338567923e-01,3.204849536483370676e-01,4.289298216786592288e-01,4.166674010244553750e-01,5.145067711556718937e-01,4.901859003919474822e-01,3.996124179848416502e-01,6.061293055287539921e-01,1.000000000000000000e+00,3.998746517507103526e-01,3.241752453342255924e-01,5.583800798247106068e-01,1.716672486190767566e-01,9.534863127378088998e-02,2.326155388185235096e-01,3.830615223508787581e-01,3.164278709153113267e-01,3.961085182521594805e-01,3.366598288079703516e-01,3.601213813723304069e-01,1.577483750985973210e-01,3.759958746306515942e-01,3.834978669710433774e-01,2.310215933468966198e-01,2.811180722894935369e-01,4.092530657962201168e-01,1.559725772420781087e-01,4.186773969496075942e-01,3.820062642644060369e-01,4.437869506534722897e-01,2.052495037264079891e-01,4.781672461404263275e-01,2.513666258522688213e-01,2.617996929261287575e-01,3.339669590945124056e-01,3.075226279952316677e-01,4.733763894316918575e-01,3.056428201557571112e-01,5.013438204682054700e-01,4.275141840586716979e-01,3.536461699576652351e-01,3.375700539625129393e-01,7.269600839490458766e-01,3.888181738934727294e-01,2.712634049323719987e-01,3.276052505451729213e-01,2.593825967273814537e-01,1.173304434211498853e-01,2.804784137507788655e-01,3.486991035980207543e-01
