1.000000000000000000e+00,2.837956116710599885e-01,4.831223339672973682e-01,3.992464041268324881e-01,1.149696360938123468e-01,5.220063780763145589e-01,3.751772511518552400e-01,4.121003500493717331e-01,6.576522396009655547e-02,4.466461058192270350e-01,2.457737270493806081e-01,4.179021961678691666e-01,-1.162212460940273001e-01,3.273903223239287841e-01,6.502870934864640740e-02,3.325345513862158486e-01,5.666731110500176083e-01,1.755190483202378193e-01,5.826181771805867271e-01,4.392610528923005520e-01,3.827695815483891928e-01,3.719299539034612856e-01,5.348200816310976213e-01,3.350802190622760302e-01,-1.606456074319657645e-01,3.943308478330244116e-01,3.760958453900384302e-01,4.960077464183987872e-01,5.479431433132093687e-01,6.770207331476542079e-01,-1.050614502967976704e-01,-3.299957611346464315e-02,4.496082664975049603e-01,4.201929408269717281e-01,6.973369531325651627e-01,3.484733717676632980e-01,2.955333331090247428e-01,4.011223052150481583e-01,9.214178550868541706e-02,4.681999575592433183e-01,3.814224237939778384e-01,3.211428983436890316e-01,5.715988861066612775e-02,3.934957076413598820e-01,2.479940762854793701e-01,4.209568502095171749e-01,-1.178380484177009718e-01,2.756000129346060090e-01,-3.497634104858602516e-02,3.838683858820475248e-01,5.683455898465397116e-01,1.239837499534721527e-01,5.061885373486355588e-01,4.391690976767410048e-01,3.618242006006714417e-01,4.460828503967501080e-01,5.375927931843157426e-01,3.659013375003182245e-01,-1.709864529678227218e-01,3.346549821093499633e-01,3.752541320650785717e-01,4.739354741143025906e-01,4.743350552283024379e-01,6.086905896618524103e-01,-1.798691056791174858e-01,-1.538336912664954419e-02,3.501001454599969032e-01,4.295376495956775287e-01
2.837956116710599885e-01,1.000000000000000000e+00,1.040743196636318424e-01,3.521255413290421687e-01,1.801279814975677990e-02,2.122443727466783447e-01,-2.594441408568442381e-02,8.120399458647556412e-02,-1.163521663212889468e-01,1.459054187369810685e-01,1.489124948300705187e-01,2.601623182482360463e-01,-1.315424773603870168e-01,-1.874390072019386233e-01,-1.307223763574118063e-02,1.457871454249604626e-01,3.674601384635338142e-01,-2.252617393229738585e-01,1.894845658330022165e-01,3.117489776316398897e-01,1.896737249517749802e-01,2.322454857378819792e-01,3.598215127021826554e-01,5.497175910911689806e-02,-8.217579568155193581e-02,2.439677225246001391e-01,9.852326748573531079e-02,4.029015126278278069e-01,1.650308553476230733e-01,2.847601327515521530e-01,-2.200266658375864270e-01,-1.402519179391336912e-01,1.768278657323696379e-01,3.321886277941576981e-01,1.304222747605612853e-01,3.695625893344747226e-01,-2.433318974540532587e-02,2.928154580184464395e-01,1.870898124860159023e-02,1.860793469527822486e-01,-5.117521874272236426e-02,1.599279021048822516e-03,-1.117007754584522228e-01,9.250191688586302530e-02,1.681532413159724793e-01,2.848728322505988397e-01,-1.505227948939371341e-01,-1.806912857170143438e-01,-4.075041320066549733e-02,2.386209405573049003e-01,3.683704593378793746e-01,-1.897572716518824143e-01,1.940317857716231387e-01,2.818168218429774607e-01,1.209304544526374203e-01,2.439856037105426756e-01,3.156773655535216050e-01,1.348326999839798979e-01,-5.037334658546694516e-02,2.457912659970812597e-01,1.275508404427075915e-01,4.007002231230237799e-01,9.627282809573474431e-02,3.987748415165143778e-01,-1.667593705537360749e-01,-4.500620000500340362e-02,1.296765337471153801e-01,3.171421673353265747e-01
4.831223339672973682e-01,1.040743196636318424e-01,1.000000000000000000e+00,1.804430696641396437e-01,1.449412156973204635e-01,3.876045706838717186e-01,6.355268456426852453e-01,5.578476361221563762e-01,2.805557233902770120e-01,2.462723416542278720e-01,2.765274773541340769e-01,2.921650761806677821e-01,5.281752749582328300e-03,4.776524234292829352e-01,1.572584442441160857e-01,2.461077570930145231e-01,4.306675852719083486e-01,5.223074440406378915e-01,5.286932197127820476e-01,2.825409006001226575e-01,3.699234971156731278e-01,3.091743365020412915e-01,4.114593497239281139e-01,4.526633676314599786e-01,-1.026860814218734375e-01,6.753733517234774553e-01,5.829005866510982292e-01,3.480460950294163580e-01,4.155897034163153481e-01,5.815316464416405706e-01,-7.846108013637530243e-02,3.766215893930007635e-02,3.958629398715762804e-01,2.281894165686996490e-01,3.975866777201266800e-01,1.474378926873429474e-01,5.697558593546749872e-01,1.780274287570700054e-01,3.811236394602568467e-02,3.088769047032839943e-01,4.668792741008757075e-01,3.618634213182878034e-01,2.421608748100156083e-01,2.976210196832067001e-01,2.617661783715143353e-01,2.665262948946846566e-01,-4.731554527300002588e-02,3.238952171501409127e-01,1.426942078734266262e-01,1.824376971578098583e-01,1.807489678690867574e-01,3.534758939090562047e-01,2.348760820398469451e-01,2.937092240110629748e-01,3.054924305212829982e-01,2.230793446576745664e-01,3.749029104836321680e-01,2.976277644867781347e-01,-2.023523031697554986e-01,3.510838004413595059e-01,3.296358745206560692e-01,2.370245188470505582e-01,3.582581137705688201e-01,3.184096227080573382e-01,-2.002146773322663609e-01,-3.000592380636234614e-03,3.249281518973558547e-01,2.358032341168155022e-01
3.992464041268324881e-01,3.521255413290421687e-01,1.804430696641396437e-01,1.000000000000000000e+00,2.348336325591644444e-02,4.318278115258014638e-01,9.675358420909516144e-02,1.166807896785629871e-02,-1.262379465222162514e-05,5.666120542974135699e-01,1.193816720679784504e-01,7.610096880486003634e-01,-1.667832653742792881e-01,-1.676754449931928681e-01,2.240630971566291360e-02,1.631292225720214206e-01,3.963213164451437898e-01,-2.892832441414138200e-01,1.493132140925618467e-01,8.901194807962126143e-01,2.455939363439785250e-01,3.210435080313623901e-01,4.478034771659902824e-01,2.539322865340934987e-01,-1.424929935047528906e-01,3.166784113721546889e-01,6.933562624322009427e-02,6.346453326975188824e-01,2.544812579282435538e-01,3.264525414329234598e-01,-1.877183419652153074e-01,-1.737927690726421004e-01,2.663632472137454910e-01,3.884260697057604350e-01,1.956762732905864555e-01,4.321718147813548017e-01,1.351652775412941487e-01,9.205193143792607113e-01,5.356798354366199000e-02,3.868878513763590599e-01,1.451750660129384196e-01,-3.958267910770700559e-02,8.322169194517775939e-03,4.467030759758947589e-01,1.472791861150372361e-01,8.421043144518424173e-01,-1.677981367673045121e-01,-1.487634585699370848e-01,-4.623097319719197962e-02,2.440831224532467592e-01,4.494539342511142399e-01,-1.901978074691164644e-01,1.141450369748091137e-01,8.511161418125479106e-01,1.443271760459159669e-01,4.511847958607589915e-01,4.215806762527466445e-01,3.988178034281071871e-01,-2.945301000793259724e-02,4.270347022965315653e-01,2.002756998335446237e-01,6.205477341987230000e-01,1.921115615921299702e-01,4.875733646629800688e-01,-1.756276257558152809e-01,-7.226491812043987772e-02,2.268223590952779256e-01,3.827363138290733602e-01
1.149696360938123468e-01,1.801279814975677990e-02,1.449412156973204635e-01,2.348336325591644444e-02,1.000000000000000000e+00,1.271178643552545173e-01,1.340041846116512003e-01,1.323597810357602378e-01,7.531992851018007307e-02,1.044466554512503698e-01,1.492665931490411713e-01,5.415543085911032201e-02,1.524947611721827467e-02,1.270062224392752570e-01,1.119242858283707731e-01,3.734722407771679659e-02,1.106094455580345082e-01,1.482806291133963450e-01,1.092573689742508541e-01,5.448624456288549134e-02,8.189817163477849937e-02,7.251002482831217510e-02,8.240306226024178560e-02,7.559538807298767094e-02,2.822406586623671149e-04,1.610558869087032607e-01,1.299168663095628395e-01,3.534288618524588504e-02,1.197385160090707196e-01,1.569622873471378521e-01,-1.461641630895828920e-03,1.748604700208372942e-01,9.734417665402952946e-02,5.850809326505478775e-02,1.128872990261301223e-01,1.645201548795516625e-02,1.708626100971100958e-01,2.253154341803931954e-02,5.281651960544439528e-02,9.142667166144138879e-02,1.431977598007048436e-01,1.256729704645384860e-01,6.366776091437391372e-02,7.170559060306312682e-02,1.364806311570512798e-01,5.180997669633004982e-02,9.157828281311205035e-03,1.302370304570413251e-01,3.916173283655680765e-02,-1.058847612525353095e-02,1.331110538160751311e-01,1.655302879320916798e-01,1.623573210641895970e-01,5.403142773752565159e-02,4.274122709880557452e-02,1.111244716193486165e-01,1.002792593942569144e-01,8.740995685320464281e-02,-3.023761874979230199e-02,1.519302365577822056e-01,1.488594459256636082e-01,2.090030838815954903e-02,9.276912802153412796e-02,9.562330165223259515e-02,-8.906195071755992898e-02,6.973546622366671999e-02,3.534616192730557355e-02,4.667287817670714295e-02
5.220063780763145589e-01,2.122443727466783447e-01,3.876045706838717186e-01,4.318278115258014638e-01,1.271178643552545173e-01,1.000000000000000000e+00,4.439915051822218572e-01,4.951910070165375655e-01,2.773725187001236381e-01,6.396548455796235988e-01,1.363724735579358582e-01,5.037459702946369688e-01,3.806805883717972322e-02,2.250130854907024525e-01,1.788740269636955871e-01,3.399637239285255852e-01,3.185476974161158270e-01,4.660206535517574106e-02,2.764138470561741112e-01,5.022022320355357117e-01,3.834197890141112230e-01,3.426350469813873589e-01,4.757062798811864668e-01,4.412989840974269606e-01,2.397462762763130639e-02,3.101486372310664485e-01,2.669927786622371957e-01,5.093741043807412661e-01,4.476841954495978659e-01,4.450700922876041354e-01,-1.164605334962687533e-01,1.824698003553202816e-02,4.327072970685690301e-01,3.558070305362094898e-01,4.952513622154576800e-01,2.892582459905981285e-01,2.454708384797550935e-01,4.116455737751038013e-01,1.218624433278533148e-01,6.684173087700775451e-01,4.113674318674359620e-01,4.255577864008268651e-01,2.797641049024464088e-01,6.408822174919684977e-01,2.388547022158756250e-01,5.064705711326008553e-01,8.491584600725177179e-02,2.537268488934456556e-01,1.446252768171158165e-01,3.363482388162223335e-01,4.026147548412588040e-01,1.067403770659156557e-02,3.659124633214273503e-01,4.899165641186404851e-01,3.760279212496250301e-01,4.155202861832555938e-01,4.940376018394067037e-01,4.843767485734093992e-01,-6.067515813244499408e-03,2.611177669664014878e-01,3.998875093993608520e-01,5.125325519791161799e-01,4.528521376770053286e-01,4.435753655763750025e-01,-1.496008744194482487e-01,4.651539175404170029e-02,3.165629177356557022e-01,3.672617125254101222e-01
3.751772511518552400e-01,-2.594441408568442381e-02,6.355268456426852453e-01,9.675358420909516144e-02,1.340041846116512003e-01,4.439915051822218572e-01,1.000000000000000000e+00,5.710285966635908483e-01,5.894949911657597630e-01,2.544079898129404937e-01,1.667756078938951725e-01,3.339319417119206990e-01,1.307628629532938125e-01,6.136698804336018220e-01,4.041110965688562984e-01,2.123659292485165773e-01,7.008435855961386851e-02,5.044557067408710349e-01,1.724419616499327512e-01,2.359371231333421692e-01,3.433125861077848118e-01,3.890936535559029741e-01,2.680451529092620633e-01,7.898247599371950312e-01,1.538302496458267277e-01,5.164356344298011159e-01,5.177265858732961190e-01,2.685859576089443257e-01,3.460285657020453765e-01,4.927223050772195356e-01,4.605550081739204910e-02,9.766040096485036071e-02,3.816851103669560152e-01,1.113760406175711842e-01,3.874743195200756607e-01,2.059809591405742726e-02,4.861236556989991797e-01,1.311892671808598532e-01,7.038773533428592521e-02,3.955196895072717322e-01,7.405007714612970027e-01,4.625655049893711013e-01,5.915685234111411894e-01,3.034704455873835638e-01,1.048246253065508449e-01,2.465857086356181005e-01,2.346078836531277634e-01,5.480706718187147164e-01,3.765705956057349146e-01,1.580678521585688889e-01,-1.500541370926325793e-02,3.062835750151010616e-01,1.143961555164826477e-01,2.545743938018603103e-01,3.253560870784269476e-01,3.021844630708313550e-01,2.607552466969736416e-01,6.230378326409259371e-01,7.150842439948434937e-02,2.131954869803355246e-01,4.340130644582858022e-01,1.379169739269224260e-01,3.551704845407827049e-01,1.788188866345525319e-01,-7.872193802234292437e-02,7.955271329702488792e-02,3.118631868074157598e-01,1.452811563465782330e-01
4.121003500493717331e-01,8.120399458647556412e-02,5.578476361221563762e-01,1.166807896785629871e-02,1.323597810357602378e-01,4.951910070165375655e-01,5.710285966635908483e-01,1.000000000000000000e+00,2.706127574655796120e-01,2.686139617002558100e-01,2.822828061357146034e-01,2.120378065897234321e-01,9.423405496780974666e-02,4.714610111693476324e-01,1.570401510935129641e-01,3.105479789464177798e-01,3.396422890890417046e-01,4.491566672937225002e-01,3.741927094079384175e-01,1.375112220606223012e-01,3.417383714272085315e-01,2.645114974449600531e-01,3.342436907831989323e-01,3.195786558535073651e-01,3.950781230471926003e-02,4.034686713472128705e-01,3.959031750421865836e-01,2.610940773489798805e-01,3.160857755349944509e-01,5.387135430657284951e-01,-1.091114895679061586e-01,8.083327759990625860e-02,3.277282141818315120e-01,2.125323653259452716e-01,3.751569177036056524e-01,1.068117659519937229e-01,3.182498340568384876e-01,3.324650640737156909e-02,9.975854391647830111e-02,4.361923392391543475e-01,4.050278436743369181e-01,5.881818795295291613e-01,2.439285730249969864e-01,2.918313759505107852e-01,2.809398216506875379e-01,1.257658880979344029e-01,1.176530711590388634e-01,4.052274281095930575e-01,1.938577671705020156e-01,2.467835070352309701e-01,1.970979513431383723e-01,1.967951669485897837e-01,3.385236935439035477e-01,1.683017008244007129e-01,3.677718247866878509e-01,2.120828843952366483e-01,3.385309102429049366e-01,2.173499721149047548e-01,-3.632958736115191739e-02,1.154577170717468459e-01,2.590555814242259669e-01,1.752228666714104321e-01,3.532782967254908812e-01,3.027324078756384318e-01,-1.792867104876938456e-01,7.182486933504230592e-03,2.272172932449869898e-01,2.376649129887668799e-01
6.576522396009655547e-02,-1.163521663212889468e-01,2.805557233902770120e-01,-1.262379465222162514e-05,7.531992851018007307e-02,2.773725187001236381e-01,5.894949911657597630e-01,2.706127574655796120e-01,1.000000000000000000e+00,1.630834845415810308e-01,2.512717644977881248e-02,2.653843912758830359e-01,2.576419773318309736e-01,4.103097741586897995e-01,3.619610552534830994e-01,1.850820008078478129e-01,-1.470602525595060828e-01,2.551271220885941160e-01,-3.244971184260401348e-02,1.451392002962047789e-01,2.912617793738345173e-01,2.030549414025461241e-01,1.681496461576101054e-01,6.660714080528966630e-01,3.682986392603947445e-01,1.693406659105973766e-01,3.880742578209637195e-01,-1.279005407252656670e-02,3.128740803711920759e-01,1.068258470033212892e-01,1.747551152164652233e-01,1.194894808496768518e-01,3.006479004525809962e-01,1.575376371812452214e-02,2.398034605516844997e-01,-1.323190526366673503e-01,1.870020721565283095e-01,2.702804578622874584e-02,2.131703216802876416e-02,1.970132433835477814e-01,4.289516345219689386e-01,2.619614714676661293e-01,6.265765456633118902e-01,2.217357136849679722e-01,-1.017056272466892661e-02,1.315190950565340577e-01,3.593509264387865221e-01,3.706096576337698512e-01,3.654629810316750160e-01,1.382829222200835650e-01,-2.283867822029443106e-01,1.104608180442645249e-01,-5.333568057890222119e-02,1.542065909839258342e-01,3.335006404151252268e-01,1.210304942996403427e-01,1.675273145387420337e-01,4.742163780657474570e-01,2.747579625661517033e-01,-6.361496695597324003e-02,3.444860789249434285e-01,-6.741268284075975503e-02,3.010516126616767374e-01,-8.626876496946435380e-02,7.134091198594346220e-03,5.800308391168446098e-02,2.614764297030608420e-01,6.992523388387950067e-02
4.466461058192270350e-01,1.459054187369810685e-01,2.462723416542278720e-01,5.666120542974135699e-01,1.044466554512503698e-01,6.396548455796235988e-01,2.544079898129404937e-01,2.686139617002558100e-01,1.630834845415810308e-01,1.000000000000000000e+00,9.595718895230412326e-02,5.230333560317187436e-01,-7.022673790850350595e-02,1.714247395009063091e-01,5.190875591877709000e-02,2.519428697615014867e-01,2.959897545301145017e-01,3.953862793588081709e-02,2.011358876513074656e-01,6.233773688898452958e-01,3.811415576372138014e-01,3.350401173512900233e-01,4.527975895761780500e-01,2.729091370920636583e-01,-8.826355903356804256e-02,2.657060124555842284e-01,1.858988399573276995e-01,4.315079139756870519e-01,4.152547306750978273e-01,3.994787033571450818e-01,-1.339215694354102815e-01,-1.626332205505316014e-02,3.749982409215335544e-01,3.348401566284992525e-01,4.113721766948900682e-01,2.530267444325906001e-01,3.557822112752125343e-01,5.970850677146084529e-01,1.004048643700320154e-01,5.577280235097608063e-01,3.881226594278852082e-01,2.192572412619893940e-01,1.890930337944495554e-01,8.580246342199221443e-01,1.557886135604178712e-01,6.389452867039147055e-01,-3.433131167678783041e-02,2.244172316332669614e-01,8.276262717013222608e-03,2.544680172392079220e-01,4.175708573652188171e-01,1.171423462748362038e-01,2.577095436426212194e-01,6.238970059136315083e-01,3.000918261356331218e-01,4.527590867054817059e-01,4.785257028220425979e-01,4.097791319594905612e-01,-3.945769072817718881e-02,4.036561833797545629e-01,3.361792888397529544e-01,5.019787004477200831e-01,3.650862804061942302e-01,4.567643972737857605e-01,-1.893699766550246133e-01,1.965084303826081930e-02,3.034979952368395684e-01,3.657912645863056755e-01
