1.000000000000000000e+00,1.448549202002918090e-01,5.137848495210626254e-01,1.674439341414632465e-01,4.768407262210828251e-02,3.763267635353607088e-01,4.682833277299546237e-01,4.295957617435954834e-01,1.657787487022577277e-01,2.861412144842945815e-01,2.044676138545987731e-01,1.870410534142809278e-01,5.706778269262485076e-02,5.745162767793705605e-01,1.442658139219173408e-01,3.639121626477689331e-01,6.215632377631150618e-01,2.622590488601291847e-01,5.998237490277007478e-01,1.680046060340275593e-01,3.863002167656399144e-01,3.628609771082360602e-01,4.418698776266423711e-01,3.348407971361988533e-01,2.173326075704947596e-02,3.731227905974320302e-01,4.641838580355528987e-01,3.962731702348195051e-01,6.938285086445367122e-01,4.442654946254088189e-01,2.419345768191174528e-01,-3.961479296529892696e-02,1.801549028164748933e-01,2.070372281340499832e-01,6.295540490253473953e-01,1.762060641214536760e-01,4.291585714479920211e-01,1.664280293927016541e-01,5.119502539461495000e-02,3.286277651420216883e-01,4.100002129419616503e-01,4.191452938225850855e-01,1.692195493847563070e-01,3.672973743471393271e-01,2.466205619453676057e-01,2.387635690887963125e-01,4.892578791259285381e-02,5.088270700616379649e-01,1.102889238025628604e-01,3.198970028028547685e-01,3.933316057501088925e-01,2.406715054441854185e-01,4.390157041696184925e-01,2.127620203088239625e-01,4.184206366719583903e-01,2.062020681115234177e-01,3.911382432314635671e-01,3.113552216798149974e-01,6.977352457536389885e-02,2.450093153302007332e-01,3.700105594676913467e-01,3.819829896455240181e-01,5.460122902623232299e-01,3.172932020467776892e-01,3.454309768126635483e-01,-4.594811759855779720e-02,2.199710576545141627e-01,2.011858982291908626e-01
1.448549202002918090e-01,1.000000000000000000e+00,-2.384561704482206571e-02,3.941033087278134062e-01,-2.918755715149547528e-02,2.224149304791445958e-01,8.692427067266664253e-02,2.648548140653640345e-02,6.837995137442438864e-02,2.943929358602131452e-01,1.547042008830170345e-01,3.936213447265362042e-01,-6.782254342191996674e-03,-1.294929327819936138e-01,7.933686714314411303e-02,3.335820002540703100e-01,1.925100316547347923e-01,-1.133403463116316040e-01,2.499664630735065965e-02,3.581573593323619242e-01,2.874926213555149546e-01,3.462236148661856361e-01,4.088157157797530084e-01,2.344176202786588670e-01,1.364030651704064012e-01,3.200667793501580372e-01,1.509156999119347364e-01,4.587284294554662689e-01,1.887471794011257031e-01,3.515768875547934935e-01,-1.089630878282607518e-01,-1.144157240691306143e-01,2.189225427312175010e-01,3.888855814843512060e-01,1.135634398512836291e-01,4.443801844246293431e-01,1.192779437901414635e-01,3.853248342864262210e-01,3.680793247340084784e-02,2.409583572186972944e-01,1.509409882503325029e-01,6.504699463904788093e-02,1.231724637450382631e-01,3.060944224957671267e-01,2.363583885375251104e-01,3.898181239026740630e-01,7.970786932715626105e-02,-4.737211814078913508e-02,1.123955364231035980e-01,3.216354358110872780e-01,4.010529014028992312e-01,-1.006717172089893891e-01,2.907218338634102173e-01,3.696868630578771797e-01,3.339895200798809749e-01,3.883640202572650746e-01,4.687311822828152952e-01,2.540503011412230117e-01,2.269586711755378905e-01,2.997402779835843800e-01,1.889097323156998520e-01,4.764538896023528536e-01,2.597436478618775912e-01,5.181711084754003771e-01,1.298105335761263850e-02,-9.161453389074494802e-02,1.832184697070535495e-01,4.275747184193415262e-01
5.137848495210626254e-01,-2.384561704482206571e-02,1.000000000000000000e+00,3.276184164710557040e-02,8.731053833444783752e-02,2.230541488961185759e-01,8.393942278450524652e-01,5.194467974641469032e-01,4.258049279904174145e-01,3.193589150548879502e-03,1.329057790697416308e-01,5.561628697044715408e-02,1.558001215069023393e-01,7.496312195596256389e-01,3.323929908898486385e-01,2.514544783166102748e-01,4.347931692250531777e-01,4.907715677778402008e-01,3.836148215073309498e-01,6.163308979746832256e-02,2.639063046284877978e-01,3.269218358306307248e-01,2.032225387842511166e-01,5.409272522459800392e-01,1.754062592774410234e-01,6.598296100096451289e-01,6.952970738041726051e-01,3.050089529999610583e-01,4.549172311939244651e-01,4.692707180979907577e-01,3.221436504695039948e-01,-2.351469860781145102e-02,8.596292002177922942e-02,-4.347269414841434254e-02,4.042449376309160680e-01,-1.717480151248081816e-02,6.874904192720617813e-01,2.385305755727661070e-02,1.283788631259059898e-01,2.245015800974692055e-01,6.791063508101496948e-01,4.367901966505640110e-01,3.676098649244267103e-01,1.114331945580158828e-01,2.324054823836544104e-01,1.056845212622931490e-01,9.610630196832628536e-02,6.291724594656591396e-01,2.453927676856806073e-01,1.909749129419832103e-01,1.411867110615959986e-01,5.250553777872868366e-01,8.056815961642842250e-02,1.200237042046892744e-01,2.421088866133345452e-01,1.373262412587658854e-01,1.422038357102559381e-01,4.564401197096186191e-01,4.869190435544216988e-02,4.693525576400048305e-01,5.581360162147539494e-01,2.535785294574190440e-01,2.911040800780812510e-01,1.236423562495672784e-01,2.892385526914572069e-01,7.675891857881735926e-03,1.217166308099769945e-01,-8.831376074855198932e-02
1.674439341414632465e-01,3.941033087278134062e-01,3.276184164710557040e-02,1.000000000000000000e+00,-4.926068372782672206e-02,4.591789417520382166e-01,1.966323133411389534e-01,5.718825538264544345e-02,2.490139916373867446e-01,5.899527116751316358e-01,1.008599210871875401e-01,9.057925196140953483e-01,-1.862884417952005017e-02,-6.196672171058808382e-02,1.044648185795699208e-01,3.780043577281581024e-01,2.145762513718584008e-01,-5.777240742797423723e-02,1.294530047484508395e-01,8.930116456239917122e-01,3.139764243161050072e-01,3.250567206971207157e-01,4.440377988759336980e-01,3.578515291348887684e-01,5.869035806538724573e-03,2.868723542753705003e-01,1.275490202196453149e-01,5.664893991211895630e-01,2.360004783821939289e-01,1.941865377159364414e-01,-7.439927801865170442e-02,-1.479977219092541707e-01,1.899268203485008077e-01,3.036085281129162206e-01,6.242048310895342150e-02,3.199309629485429518e-01,6.812966055521996189e-02,9.541120147143418162e-01,1.768188312311967658e-02,3.866427888934571011e-01,1.460464774040131641e-01,5.989788477676415840e-02,2.480614507417496228e-01,5.848639901451930800e-01,2.263662664392220858e-01,8.773854452671134840e-01,-2.165392977486415085e-02,-7.616393302994090009e-02,1.839052897140214526e-01,3.961866535226468700e-01,3.466330579953146862e-01,-7.083565163798703768e-02,2.746723169072848303e-01,8.886192401967558663e-01,3.707582363746191878e-01,3.371439835731245838e-01,4.772026785865579601e-01,3.562585861050068803e-01,1.143140408753744730e-01,2.123285445190895571e-01,9.387945407395827113e-02,5.572503613475136008e-01,2.420061256517082038e-01,3.593154629231724018e-01,2.818139254844610059e-02,-8.434548822794540879e-02,1.048152115086003894e-01,3.615142468173340173e-01
4.768407262210828251e-02,-2.918755715149547528e-02,8.731053833444783752e-02,-4.926068372782672206e-02,1.000000000000000000e+00,6.453584011848483015e-02,7.559714030370222326e-02,9.675863797479626605e-02,3.571822342093047137e-02,-3.464308665195990882e-03,8.516500723784088678e-02,-2.360137150803596692e-02,7.294086072340681681e-02,1.183399235127786525e-01,1.126673039683341870e-01,3.890481577505643107e-02,2.078699568110354591e-03,1.131357580171550303e-01,4.703137953437444563e-02,-2.215298851187671655e-02,7.177439268464071154e-02,1.076136939499761254e-02,5.965947766525216828e-02,3.088263099531151495e-02,6.249903538624070748e-02,2.612494754974112668e-02,7.711874780333162482e-02,-1.051502224742695280e-02,8.275284683207841108e-02,3.152882334928001212e-02,4.224273210385795507e-02,1.311809829676396089e-01,6.880791615823959873e-02,8.188296699760984690e-03,6.298105827339306462e-02,-4.164824726553702228e-02,6.964465371736484889e-02,-6.251948474302120029e-02,3.996092807830852606e-02,3.959207083663510846e-02,7.452303698349262151e-02,1.021435958557294632e-01,6.040552115123667271e-02,-1.611715261821890233e-02,3.792933040734738220e-02,-2.668462294755365519e-02,3.950275823622492050e-02,1.181785892972967017e-01,2.397615385948051459e-02,2.427826722188466610e-02,-1.297729285721856314e-02,1.199970491539256168e-01,1.534870802953414159e-02,-2.770989444875204474e-02,6.885576807644060160e-02,4.175485308436014537e-02,6.476793405253096492e-02,3.066862196205372496e-02,-2.118034449247829451e-02,1.497805701833071490e-02,7.477859752385393466e-02,-3.811298970860662119e-03,7.645230654587271968e-02,-5.204134754016155953e-04,7.652154195230582989e-02,8.108694272969241279e-02,1.832222886569543144e-02,1.025457393563284324e-02
3.763267635353607088e-01,2.224149304791445958e-01,2.230541488961185759e-01,4.591789417520382166e-01,6.453584011848483015e-02,1.000000000000000000e+00,4.001520913872804730e-01,3.254065437866405230e-01,2.419234465090793207e-01,6.081492327160480382e-01,2.229481610299027250e-01,5.422965297293742548e-01,1.318591224988137633e-01,2.086618448109440471e-01,2.345492882138443258e-01,3.146930912368280375e-01,1.708796206681525154e-01,2.117637649087186213e-01,2.232180449231352948e-01,4.068302182326250516e-01,2.924182451460840548e-01,2.895040041698995759e-01,3.204700913678725227e-01,3.180326588957200773e-01,4.385170062267915864e-02,2.572980910784266051e-01,2.195182791009013812e-01,5.621021652126260149e-01,3.381339845779511299e-01,1.845942006743058750e-01,5.272964647275947547e-02,-8.086994367162010644e-02,1.573806188362294467e-01,1.934481801291792757e-01,2.127611359716714279e-01,1.351735457184060907e-01,1.793767072019481768e-01,4.574929243662181899e-01,5.952892655889771567e-02,7.474975490981388138e-01,2.773304991069442393e-01,3.312384540943210109e-01,2.466386713824351151e-01,6.822060975932716653e-01,2.756314560218839915e-01,5.334314356318593520e-01,8.559666587145518812e-02,2.016498103072536796e-01,2.513751681758147338e-01,2.938392263270421800e-01,2.584344128517683803e-01,1.746885153082426978e-01,3.665659226236296364e-01,4.362476366592363264e-01,3.265636608816357422e-01,1.945835024457601981e-01,3.709069793009265870e-01,3.040192305799667150e-01,4.815888129752280561e-02,1.717962773550089639e-01,1.840017442223362831e-01,5.846181128826963835e-01,3.724223720470676291e-01,2.781145271142844710e-01,2.119658769582737357e-01,2.038438072631725689e-02,1.980567978154888775e-01,2.431725858736966672e-01
4.682833277299546237e-01,8.692427067266664253e-02,8.393942278450524652e-01,1.966323133411389534e-01,7.559714030370222326e-02,4.001520913872804730e-01,1.000000000000000000e+00,4.875379960009462166e-01,5.916278823366143413e-01,1.734822231874178500e-01,1.788847716156912182e-01,2.290408259199820384e-01,2.285224689383674734e-01,7.177371843959704512e-01,3.967297984556336088e-01,3.250693246265441427e-01,2.780059520853758737e-01,4.991631003367681396e-01,2.084441761567715212e-01,1.949313383853610027e-01,3.004885327931247074e-01,4.633365612105306841e-01,2.324167411731851984e-01,7.503650828017467411e-01,2.430125171422709562e-01,6.845027709161886076e-01,6.370197632066633142e-01,4.390349875435426430e-01,4.360097030159975628e-01,4.835552094475513152e-01,2.970606882600108078e-01,-2.016729784494154451e-02,1.329890316275713635e-01,2.694559450965924516e-02,3.404972602327560605e-01,4.390854513819687083e-02,6.788698408929855210e-01,1.874249755877462342e-01,1.405092531836173997e-01,3.744291898491847181e-01,8.078792080609171755e-01,4.735867669028232529e-01,5.589690213763310878e-01,2.550995831910697342e-01,3.002865298358559643e-01,2.541053009756849557e-01,1.941888555717198594e-01,6.394908170491897526e-01,3.697146031920994780e-01,2.812500458514813340e-01,1.565613401427457252e-01,5.671408498610930327e-01,9.222379660347058972e-02,2.592338267985478395e-01,2.735520127914943811e-01,3.298056144764314190e-01,2.357627912274405380e-01,6.764257412370234812e-01,1.136696895954591169e-01,5.443189028138916141e-01,5.752329954296320214e-01,4.312127788159640374e-01,3.450276117190226310e-01,2.465689538639096179e-01,3.486570958299958223e-01,3.819249297844421603e-02,1.613693189391858240e-01,3.735592217223149963e-02
4.295957617435954834e-01,2.648548140653640345e-02,5.194467974641469032e-01,5.718825538264544345e-02,9.675863797479626605e-02,3.254065437866405230e-01,4.875379960009462166e-01,1.000000000000000000e+00,1.434990317351010347e-01,5.486539750376252106e-02,1.959437379716126582e-01,5.407797472415364765e-02,8.821644905944041326e-02,5.448996523423672578e-01,1.831076495129951298e-01,2.195816166277999582e-01,4.462400797347666481e-01,3.238167531006828637e-01,4.087566368625923929e-01,7.259589636379157329e-02,2.362169351263049832e-01,1.161988814802954323e-01,2.713353808353803354e-01,1.442497986726584969e-01,-4.709119817734767899e-02,3.524723213552060086e-01,2.781970400860970805e-01,3.937404682061939054e-01,3.846584935305149555e-01,4.861452746680871573e-01,7.598354316728611613e-02,2.105380201088554934e-02,4.107630078775410115e-02,1.774376426741342549e-01,2.435263708218551038e-01,-4.195784165712151265e-02,2.666544623131282821e-01,4.700283296537741823e-02,1.092471823229748951e-01,2.879864116194726931e-01,3.576844153645276636e-01,6.073955133486527158e-01,1.313652447787583555e-01,1.225704789837102071e-01,2.798557654846064446e-01,8.106641862886906913e-02,1.444748608735016600e-02,3.624136582808192286e-01,2.080142027054264764e-01,2.170889315542621767e-01,2.301338051456318645e-01,3.136765941386940315e-01,1.533086664358049855e-01,1.042088410757572997e-01,2.519540797342101901e-01,-1.078477379307963288e-03,2.444523450228260619e-01,1.121351746490538009e-01,-6.931060379365780455e-02,1.497299163957442336e-01,6.849449759579794017e-02,3.228021803839158932e-01,2.583283830531428737e-01,2.027740834388924163e-01,1.880217986318866719e-01,7.186019747037974970e-02,7.000612851261545089e-02,1.329240546996404704e-01
1.657787487022577277e-01,6.837995137442438864e-02,4.258049279904174145e-01,2.490139916373867446e-01,3.571822342093047137e-02,2.419234465090793207e-01,5.916278823366143413e-01,1.434990317351010347e-01,1.000000000000000000e+00,1.565807754285988285e-01,8.023966016032990645e-02,2.534030581334017485e-01,3.144911954610788984e-01,3.987678416083252908e-01,4.034339862765767837e-01,2.537224354400492987e-01,-8.530182621463201081e-03,3.085357113122819683e-01,-8.455260867476308700e-03,2.436103334335738280e-01,2.910675175316821406e-01,4.245177459712025092e-01,1.909822165599822097e-01,7.110794649506887444e-01,4.189497905395129784e-01,3.858869620600883232e-01,5.078816144151536704e-01,1.530392525494359557e-01,2.950454756103980669e-01,7.388924834504548289e-02,2.781439137436791942e-01,-5.472542526780140026e-02,1.285522656632681338e-01,-1.424240454143843246e-02,1.945070571179394470e-01,1.046569437783595041e-01,3.383333621288174275e-01,2.221558262862086408e-01,1.288529918935524265e-01,2.234692278177788649e-01,4.832568266969239357e-01,1.904180074337276929e-01,6.969351538656385348e-01,1.903591824892112427e-01,1.299032775849896237e-01,2.760353756369826050e-01,3.479586636250864840e-01,4.112065490188340777e-01,3.297521985105574815e-01,2.381740429527746394e-01,-8.213173784357183371e-02,3.362193739296955308e-01,-4.877238986886959365e-02,2.907761918462510864e-01,2.567784825500553092e-01,3.479564851244105195e-01,1.699501056321708059e-01,6.219207780341026170e-01,2.661486676733079149e-01,3.206203221779930779e-01,4.715545518115840107e-01,1.947303125811885860e-01,2.549872233587736625e-01,3.508297694123369698e-02,1.527575915376806204e-01,1.914305871634147324e-02,1.436410828025981024e-01,5.099224340813854339e-02
2.861412144842945815e-01,2.943929358602131452e-01,3.193589150548879502e-03,5.899527116751316358e-01,-3.464308665195990882e-03,6.081492327160480382e-01,1.734822231874178500e-01,5.486539750376252106e-02,1.565807754285988285e-01,1.000000000000000000e+00,1.166936657635919555e-01,7.077061183823409873e-01,-3.240432722483291283e-02,-3.398093241005888110e-02,6.259971935194022508e-02,3.940418457366081095e-01,1.225771793869836340e-01,2.101966259523997682e-02,8.435067177842299480e-02,6.720592955097346444e-01,3.087056801756292157e-01,2.933948859164038359e-01,3.605368412641724030e-01,2.273772580125658083e-01,2.144031427686114363e-02,2.257680298916100448e-01,8.230116132412519658e-02,4.751874107288889260e-01,2.798226971282080089e-01,1.496658434523210068e-01,-9.500742406649193006e-02,-1.529497636865097543e-01,2.353050512388650817e-01,2.923384197648982719e-01,1.368974164831635310e-01,2.611511723967261944e-01,8.122129583705152422e-02,6.209297330235805656e-01,4.252358649607600183e-02,5.001864434750530330e-01,1.411378367927952626e-01,1.080583944960544635e-01,1.717362720397931364e-01,9.095815260949322578e-01,2.043627811440229258e-01,6.961562759160559999e-01,-9.290634743730884909e-03,2.060887311092709714e-02,1.056116064294194967e-01,3.834429676690886413e-01,3.364655105486882292e-01,1.533686835363652461e-02,3.272082585942101551e-01,6.808753313937211393e-01,3.899620320729013656e-01,3.055413175324049879e-01,4.663793144093114629e-01,2.264793580062857692e-01,1.235651251275778489e-01,2.370591616824035963e-01,1.334025114393818379e-01,5.496451724788650184e-01,3.626128527586016115e-01,3.927854630810543313e-01,3.643147909956471336e-02,-4.612588357679528461e-02,1.858226902199097696e-01,3.496401261711670760e-01
