1.000000000000000000e+00 2.441592213060582162e-01 4.031353977593328808e-01 3.987250036850675805e-01 1.159559516467654205e-01 4.762039878198605081e-01 4.095926565377964734e-01 4.185470429393354230e-01 2.527085023704211397e-01 3.018322489922384277e-01 2.787374176512364965e-01 4.599030130249182613e-01 2.711882787305744391e-01 4.834551634309413037e-01 1.776855393225051372e-01 3.886073826078574323e-01 3.979052997440012396e-01 3.234982715112550422e-01 4.815347331154110067e-01 4.059533697505063321e-01 4.995690466207197700e-01 2.520564636216281462e-01 4.935805637489273368e-01 2.784908043307114389e-01 1.718669129888001912e-01 3.364942854317893306e-01 4.783861196852991493e-01 3.563417012789336646e-01 6.119558216273472961e-01 4.682301182750385760e-01 1.885856096230182910e-01 5.941265768311091572e-02 3.613450887100808639e-01 3.130262640912544470e-01 5.219333680318737345e-01 2.897089234809446245e-01 3.181235570953448999e-01 4.253560889483354313e-01 1.001756373669936140e-01 4.872821772668295415e-01 3.657253529899585076e-01 3.916689721372442756e-01 2.447782371017999947e-01 3.692817898789241271e-01 2.586317687638907681e-01 4.507538723882785758e-01 2.266946669687331384e-01 4.491470061032048489e-01 2.823897678398885058e-01 4.166291129306179952e-01 2.451590624349727077e-01 2.643228770466142796e-01 3.192941029121694752e-01 4.149715286912012968e-01 4.869970417652176309e-01 2.351733278428236595e-01 4.965909340080315038e-01 2.783766793882740953e-01 1.102153725346753377e-01 2.277962795532034457e-01 3.962518856140541113e-01 3.729767993772225010e-01 5.374505871244628086e-01 3.624448792981016521e-01 1.077249942441807079e-01 1.444210180019102063e-01 3.452896333789333694e-01 2.867617766477834063e-01
2.441592213060582162e-01 1.000000000000000000e+00 2.518724382440295506e-01 3.189232240996897061e-01 3.960337236245840137e-02 2.883277478105931158e-01 2.370635268387201733e-01 2.556675726465783005e-01 1.934747632351540847e-01 2.357437336986921150e-01 2.647532781417313297e-01 3.749921392026902556e-01 1.023845211357515411e-01 1.710801322350828657e-01 1.482912353518113791e-01 2.635033015014953683e-01 3.198670011759645049e-01 1.148898567740628957e-01 2.554139250103362180e-01 3.740077864592000201e-01 2.853010339114761540e-01 3.745331188577040171e-01 3.648015322244389513e-01 3.036218595682733112e-01 1.816251779514144460e-01 3.367695689666344583e-01 3.496562294818810201e-01 3.872277453667467007e-01 3.484118834784237229e-01 4.288095904601690322e-01 7.639019248059671086e-02 -6.008837121165264833e-03 3.205237646231864357e-01 3.592490795036404339e-01 2.546388540064238315e-01 4.413950957943756914e-01 1.748280478345357047e-01 3.185426866508375143e-01 2.828992910343120643e-02 2.566368431140657602e-01 2.327337648848298302e-01 2.405680556833796890e-01 2.108124078063184359e-01 2.511797605089526320e-01 2.168445551397137350e-01 3.465879370790987402e-01 7.881680033562757370e-02 1.906989297153066365e-01 2.071159899572390384e-01 3.079138959576174228e-01 3.205686672619326716e-01 7.358444155208530846e-02 2.866206546776459141e-01 3.725568234891397656e-01 2.483432435315738318e-01 3.370570117216440953e-01 3.622026196837134782e-01 2.818981016083023650e-01 9.743650238716704270e-02 2.304612576441806004e-01 3.229469645782508391e-01 3.723644620748632894e-01 3.377906099459614397e-01 4.888424791803789859e-01 -1.336984550025346365e-02 6.099710529472476134e-02 3.121459524508372607e-01 3.437961120137164039e-01
4.031353977593328808e-01 2.518724382440295506e-01 1.000000000000000000e+00 3.017027863212395911e-01 1.158690775374272425e-01 3.804969887554882635e-01 7.048019717944480345e-01 4.973014826966053459e-01 4.365723090095577907e-01 2.111477211606549442e-01 3.427925960580758824e-01 4.055717355821862324e-01 3.592581254882833974e-01 6.108039907905629118e-01 2.547673624783404200e-01 3.110218785210662196e-01 4.677336663173535247e-01 4.619580253046713936e-01 5.247936948212164054e-01 4.018902334485576211e-01 3.398011665813729931e-01 4.295434356477854099e-01 4.035996915020068077e-01 5.430905443366510488e-01 2.617727015127453427e-01 6.342347815025040081e-01 7.083500278228023195e-01 3.474879976467893927e-01 4.929864837839932901e-01 6.217952859878994598e-01 2.935644282649946812e-01 5.566016025221331986e-02 3.653208733226419591e-01 3.302599231697085358e-01 3.722880672441377103e-01 2.725303744575414688e-01 5.698773836377953872e-01 2.992726109644735510e-01 7.238386612588086633e-02 3.570464642308352476e-01 6.075461999153692894e-01 4.671588381084737507e-01 3.931389213868445309e-01 2.805918138652040428e-01 3.519615276005076954e-01 3.422511301166074049e-01 3.310980501153952815e-01 5.456124692986121794e-01 3.526453196967440085e-01 3.196590247213991764e-01 2.850195900870040600e-01 3.672780384336717385e-01 4.067814684485146492e-01 3.869164561342538500e-01 3.103088888967811543e-01 3.666375623820783969e-01 3.670299214347916839e-01 4.877336514699759373e-01 1.689820978529355811e-01 4.352271479157786560e-01 5.785361466697021005e-01 3.268242500209819212e-01 4.368907945009970484e-01 4.208551470743987499e-01 1.953072203889906766e-01 1.408194926600491170e-01 3.724753391340119846e-01 2.955537633004767795e-01
3.987250036850675805e-01 3.189232240996897061e-01 3.017027863212395911e-01 1.000000000000000000e+00 8.907188882837750732e-02 5.551665650290038556e-01 3.762516667160570316e-01 3.078474016128254220e-01 3.231377918627227341e-01 4.998021956394177456e-01 2.624157175634820316e-01 7.856787006179419830e-01 2.038358935720755438e-01 2.367499776455444793e-01 2.555712356076070835e-01 5.087946505518753382e-01 2.459542784942587990e-01 1.755702672092006589e-01 2.575908375507868775e-01 7.546699507536476226e-01 5.475588382722922365e-01 4.126036143425605429e-01 5.109186090219801635e-01 4.777373443595058222e-01 1.894213930019897629e-01 2.953544357294640710e-01 3.659786472631003651e-01 6.220361424671586592e-01 5.058526469796069680e-01 3.755971409168880060e-01 6.898108250540191388e-02 -7.581669593749531394e-03 4.265609266869916372e-01 3.162047075112351391e-01 4.000501096751986063e-01 3.604414961771341130e-01 2.538512251727965130e-01 8.350325786828687313e-01 6.019124208323117092e-02 5.177433200899941301e-01 4.167877491387588784e-01 3.132562592849873484e-01 3.897942925689281690e-01 5.131182660667822359e-01 2.760497967204312841e-01 7.803255627326136645e-01 2.167260628845914250e-01 3.154888020208442279e-01 3.615093735452487023e-01 5.458729153644261700e-01 2.663368797631402440e-01 1.876118326419103366e-01 2.435490719233240065e-01 7.565383856646105132e-01 5.547970765848577734e-01 3.749245716559510555e-01 5.601329120136493422e-01 5.379582970447990276e-01 1.113918510701604331e-01 2.367181355331479109e-01 3.581417801381084898e-01 6.745361409264183372e-01 4.813342652251039189e-01 4.254034776917781091e-01 1.997486119656634307e-02 1.197933920249126399e-01 4.176438515862415657e-01 3.403313029515681043e-01
1.159559516467654205e-01 3.960337236245840137e-02 1.158690775374272425e-01 8.907188882837750732e-02 1.000000000000000000e+00 1.360275889771685176e-01 1.140999656787776151e-01 1.252464543832619570e-01 6.163582303012690028e-02 7.081855411200156658e-02 1.173186213396580635e-01 9.100830279173757753e-02 7.041981714018927252e-02 1.106900885243914945e-01 9.410687203676072754e-02 9.950324470997087833e-02 1.174493599630693219e-01 1.057884428636990670e-01 1.198792624551064667e-01 8.801247649248720994e-02 1.041973657131185366e-01 7.785024214079526439e-02 1.160652014348785982e-01 9.412736769124979697e-02 4.813970222492817974e-02 1.103108964376365991e-01 1.442641219661383867e-01 7.909802275695665408e-02 1.244389398077146019e-01 1.202403278197954895e-01 2.998037651847198018e-02 9.224623689483205102e-02 8.805549937622983436e-02 1.145703583801922776e-01 8.933170569257040117e-02 8.944297417479940560e-02 1.095192110603055574e-01 7.677712289762775311e-02 4.086667561300461743e-02 1.307221359263339711e-01 9.917260886541659493e-02 1.242034260453876715e-01 6.304417820854349430e-02 8.575989607276716942e-02 8.336826022756146926e-02 9.350910562083655786e-02 6.059710331190575061e-02 1.103210743899008528e-01 1.019505333954441456e-01 8.569924340500387205e-02 8.860860485951752019e-02 8.201139810783272810e-02 1.169259279737634716e-01 9.590165611784662314e-02 1.034814101097606409e-01 7.808317983949954189e-02 1.072759775012431110e-01 8.749239588788593203e-02 2.646938919072852614e-02 7.654571864474188359e-02 1.305102940557943958e-01 8.975821587457125106e-02 1.210261202459422258e-01 9.558751339690919890e-02 4.480960848836818694e-02 3.867070072607108749e-02 7.384159956836421068e-02 1.098663746585312184e-01
4.762039878198605081e-01 2.883277478105931158e-01 3.804969887554882635e-01 5.551665650290038556e-01 1.360275889771685176e-01 1.000000000000000000e+00 4.668639842042924815e-01 4.913968553445899889e-01 3.016202445429023160e-01 4.961835287347623469e-01 2.987262933041743840e-01 6.710549781063286368e-01 2.811315243307078715e-01 3.598590399891550828e-01 3.315698502906183065e-01 4.505818101723244040e-01 2.883244765281390287e-01 3.042826646285042846e-01 3.463124487578528865e-01 5.415068641927336390e-01 5.011159968823200028e-01 3.552748367834410725e-01 5.146992082523585976e-01 3.578743338788413775e-01 1.923177497795614810e-01 3.134742019289299964e-01 4.386092627380159259e-01 5.762671015515640205e-01 5.572885458071784592e-01 4.083401937773117885e-01 1.273892946391911862e-01 6.856534758318283407e-02 3.906128512582600076e-01 3.333439863517090318e-01 4.253996646803510640e-01 3.583003422460929732e-01 3.366102182596089620e-01 6.219397123007169847e-01 8.091940355141699626e-02 7.594330945928919885e-01 4.729404911645141985e-01 5.018823969230440385e-01 3.294049965816695513e-01 5.323433661015015694e-01 3.120852386874859996e-01 6.573549402681618803e-01 2.734963191114322956e-01 4.144711864203526330e-01 4.483427273092478460e-01 4.862900137605074002e-01 2.697405331337908163e-01 2.634024129945394255e-01 3.229025503802072095e-01 5.590884392451453966e-01 5.047486863740169305e-01 3.136997953648184567e-01 5.476234801861258328e-01 4.174519405759669066e-01 1.232627820316014311e-01 2.545428472104111495e-01 3.985133190314625318e-01 6.225711256528723148e-01 5.227718104649974329e-01 4.287262955097656536e-01 4.611161824395532127e-02 1.429606983269092468e-01 3.740026290652624930e-01 3.119668717372872657e-01
4.095926565377964734e-01 2.370635268387201733e-01 7.048019717944480345e-01 3.762516667160570316e-01 1.140999656787776151e-01 4.668639842042924815e-01 1.000000000000000000e+00 6.409004564888144406e-01 5.526895280688403078e-01 3.727969197954829061e-01 3.463351965081456485e-01 4.924948951914925876e-01 4.122387135043963369e-01 7.219413237270946304e-01 2.776374240252524328e-01 3.413011123584932527e-01 3.695077178157598063e-01 5.257517168616246961e-01 4.513305801593994193e-01 4.882284770787832517e-01 3.414202589614005467e-01 4.895759695075521112e-01 3.473144716569736556e-01 6.885531299668926630e-01 2.693597897618447146e-01 6.894052206643118685e-01 6.790486089804552705e-01 5.094763336506259455e-01 4.594553186606367690e-01 6.563210546478586149e-01 3.204327945804950617e-01 2.424263154767962794e-02 3.307570998575135590e-01 2.775779786557170947e-01 3.694251550091016134e-01 2.583443138007559536e-01 6.267564581202236251e-01 3.953195430739612770e-01 8.847246828867483259e-02 4.212678400871265327e-01 8.140187845445918668e-01 5.866654565228625051e-01 5.445911384651541676e-01 4.202605902239667790e-01 3.611996800335476321e-01 4.252622342555592572e-01 4.210753590420556747e-01 6.282661732732564008e-01 3.874900191213956901e-01 3.533297182550348969e-01 2.459826798149353788e-01 4.356835685288161231e-01 3.765427141007431922e-01 4.500028770710517989e-01 3.340191686564017992e-01 4.171975361917785730e-01 3.494707435025135589e-01 6.765812993713256063e-01 1.600360797483313946e-01 5.214507475760650212e-01 5.791800704576475223e-01 4.824421392958097021e-01 4.010212004258998375e-01 4.131488728480417483e-01 2.043262428154192789e-01 1.443590401617065588e-01 3.635175187734921431e-01 2.467549787820956519e-01
4.185470429393354230e-01 2.556675726465783005e-01 4.973014826966053459e-01 3.078474016128254220e-01 1.252464543832619570e-01 4.913968553445899889e-01 6.409004564888144406e-01 1.000000000000000000e+00 3.138375541325595930e-01 3.623848742758865593e-01 3.146348159603400974e-01 4.182684190344199138e-01 2.685180694239770460e-01 5.690132170547630430e-01 2.284549499529487382e-01 3.771922796483468954e-01 4.218723032995411737e-01 4.726891349506545104e-01 4.025173313538037423e-01 3.879160409511456242e-01 4.023250064854291264e-01 3.665475560608626449e-01 4.541124830807820034e-01 3.873656483893287428e-01 1.269620128011020310e-01 5.369340976153371692e-01 5.393452036099963820e-01 5.242806955761338816e-01 4.324745440805481955e-01 6.144741249028622398e-01 2.078213781181394437e-01 3.676410836248898001e-02 3.184733199445025087e-01 3.236266653379944458e-01 3.365473550093713850e-01 2.658940347634072277e-01 4.649150167418358293e-01 3.525392988607387590e-01 1.001359136547406992e-01 4.564911120545561141e-01 5.640904240401951597e-01 6.127578241349200816e-01 3.285584928928928505e-01 4.001323956621286038e-01 3.520629158453459917e-01 3.960672083619692918e-01 2.776383564567735385e-01 4.569292516016315586e-01 3.298221460072153222e-01 3.916402262277641766e-01 2.990661068523225996e-01 3.713190793787340405e-01 3.636792192792628886e-01 3.695348524023573944e-01 3.820747950217057709e-01 2.919101662475317993e-01 4.361522755052903433e-01 3.873420713308071139e-01 5.359256428510594805e-02 3.987896548326944623e-01 4.316624644480303585e-01 5.039919725148526153e-01 3.873040341073680781e-01 4.774737631793497528e-01 1.281208584207600976e-01 1.321792834077772372e-01 3.255741560429697423e-01 2.689768927237271567e-01
2.527085023704211397e-01 1.934747632351540847e-01 4.365723090095577907e-01 3.231377918627227341e-01 6.163582303012690028e-02 3.016202445429023160e-01 5.526895280688403078e-01 3.138375541325595930e-01 1.000000000000000000e+00 2.975041369418889858e-01 2.457116795387744301e-01 3.951725196983918442e-01 3.482406355917280205e-01 4.141498069997442411e-01 2.239440981571977907e-01 2.596981936744248154e-01 1.581546463726737350e-01 2.770502667827242083e-01 2.718811640125661788e-01 3.821237491889968863e-01 2.687560819454297700e-01 4.088815611746031142e-01 2.235272930873448138e-01 5.943761828758366006e-01 3.092808270684097582e-01 4.190865994388450200e-01 4.422893188317547075e-01 2.791738204183132899e-01 3.663773337517250983e-01 3.186456954299103916e-01 1.819667985236242957e-01 -7.921885056576555978e-04 2.793582335630884206e-01 2.239353538852025260e-01 2.607907310514400723e-01 2.334116306646470407e-01 3.667897488830779706e-01 3.295500556671467351e-01 5.602827283359942956e-02 2.785530656188845988e-01 5.023857200346661944e-01 2.856202908528917561e-01 5.123884250709652699e-01 3.419753647362711035e-01 2.066089217887198681e-01 3.464681285255958865e-01 3.504233297056251750e-01 3.890018676093041083e-01 2.862666389165655079e-01 2.668234538579349890e-01 1.089844881482679578e-01 2.158999346209774239e-01 2.104638966893929708e-01 3.734885513097018217e-01 2.716679477781243079e-01 3.591266512311831471e-01 2.387749430429035036e-01 5.619234831917538919e-01 1.931333984416404581e-01 3.280432352730767720e-01 4.250249101066231328e-01 2.906879891321373921e-01 3.060619797798367347e-01 2.297011448728663030e-01 1.213802950028959188e-01 9.929820645975447058e-02 2.838373146201960129e-01 1.906830820895464573e-01
3.018322489922384277e-01 2.357437336986921150e-01 2.111477211606549442e-01 4.998021956394177456e-01 7.081855411200156658e-02 4.961835287347623469e-01 3.727969197954829061e-01 3.623848742758865593e-01 2.975041369418889858e-01 1.000000000000000000e+00 2.563473116844883770e-01 5.299130358332607704e-01 1.179531086482529245e-01 2.242688020406876370e-01 1.405318404162481660e-01 2.967129628015192089e-01 1.744522573032695756e-01 1.626779740117373918e-01 2.186196087719723957e-01 5.255806516545387108e-01 2.627467323957637935e-01 3.614843669036928997e-01 2.553279675726290998e-01 3.482025031659848335e-01 1.434197692029905991e-01 3.050435939175578648e-01 2.425847628663965472e-01 4.937985897261016888e-01 3.598765179019561833e-01 2.979720514153998967e-01 9.645900291203290955e-02 -1.318253217943949653e-02 2.942056380630758694e-01 2.183626178791596428e-01 2.754325496064226053e-01 2.757457061564578260e-01 2.774375912338279404e-01 5.434735019385409371e-01 2.759523895876130409e-02 4.278230108325904446e-01 4.336910469324017914e-01 3.173539537700298951e-01 3.468166322006157043e-01 8.535468025996181263e-01 2.383701760941382142e-01 4.881013736654958302e-01 1.930606745803802871e-01 2.974358964835346342e-01 2.329801231026347175e-01 3.268925786219361029e-01 2.493413241812307279e-01 1.913179495301908228e-01 3.071123182724049827e-01 5.129012663929487514e-01 2.812012639420184978e-01 3.429489414924190571e-01 3.040946753403036551e-01 4.150014260764228746e-01 1.049519399158534150e-01 3.534362964098187732e-01 3.217560632220261008e-01 5.510966181618675019e-01 2.935413405364563078e-01 3.389974837439523325e-01 2.198937479149444540e-02 8.752936250015969089e-02 2.737988392697976447e-01 2.173566542480354635e-01
