1.000000000000000000e+00 1.985629274551989343e-01 4.377057350092973809e-01 1.991880671951902770e-01 1.065270861115411027e-01 3.709789516878470583e-01 4.329105974685952818e-01 3.772379620617520302e-01 1.742872098895666133e-01 3.328369764958217236e-01 3.531376444073791587e-01 3.351206103112424617e-01 8.078690257501902616e-02 4.802111917720701117e-01 1.271410653474590591e-01 1.664736563480675446e-01 4.887431625831479831e-01 3.698149862465723858e-01 4.427487180317724036e-01 2.577864295350416057e-01 2.912227903412707986e-01 3.228381591673446516e-01 3.933931423594785870e-01 2.858962433209902287e-01 8.269572711819314637e-02 4.112804462898818070e-01 3.847921307855289297e-01 3.230732507599055059e-01 4.715072172710820797e-01 4.978752856491190926e-01 7.601795706801747071e-03 7.740592777328349217e-02 1.765195317558442833e-01 2.568915213819800147e-01 3.405969375007144029e-01 1.822495140343498576e-01 2.189301313358456014e-01 1.805349894533887223e-01 5.748778564570458660e-02 3.429271160615453007e-01 2.741364982202832978e-01 2.661735687669974926e-01 5.102534223510915568e-02 3.185371610547901855e-01 2.266266238770482389e-01 3.034116570292396675e-01 1.034223096698850229e-02 3.300013306300869087e-01 8.194508478035596177e-02 1.769100905218131681e-01 2.456125419164750245e-01 2.674401528065431521e-01 2.859930354375743167e-01 2.264333804861658750e-01 2.628909478035109104e-01 1.754890896333593520e-01 2.891830156995227052e-01 1.934568664304877061e-01 4.994822493422624438e-02 2.205733569444556230e-01 3.057269856233494343e-01 2.641188799649606400e-01 3.212679235996696581e-01 2.508199423168777642e-01 1.085066212117296730e-01 1.129810582928472140e-01 2.120792889115820090e-01 2.393122207683824887e-01
1.985629274551989343e-01 1.000000000000000000e+00 1.988913956813285755e-01 2.541319278163599038e-01 9.621760082643671108e-02 2.913609751426246564e-01 2.012284159475283274e-01 2.334235593997978642e-01 7.334063539243272645e-02 2.967655504825382207e-01 2.801605608909227829e-01 3.104077177142401944e-01 6.168775484711591650e-02 1.189803642011550006e-01 1.439324577849383224e-01 8.939531439550638114e-02 3.485110500684446277e-01 1.004919464588311384e-01 2.510968023264677496e-01 2.904512566426189490e-01 2.974874236773051295e-01 3.333314248407164282e-01 3.558544200789693357e-01 2.139874479361966730e-01 1.471421975910430502e-01 2.734562739325687164e-01 2.450646910019613212e-01 3.361973380385788746e-01 2.996495631151046557e-01 3.910634292916237986e-01 -3.511396199719262617e-02 2.542910654941902063e-02 2.096698196299559558e-01 3.429899864892629324e-01 3.320229467721843575e-01 3.334209556103882033e-01 1.545059913847824096e-01 2.068915323455091104e-01 6.194152225434319814e-02 2.852171715683757269e-01 2.040427833510774780e-01 2.446756062267849141e-01 4.931653550923664753e-02 3.190322719754509762e-01 1.839827191687082308e-01 2.982643346609786805e-01 3.440045416858789756e-02 1.633602230512900821e-01 1.085357132309293926e-01 2.050931661678151718e-01 3.250364654176609025e-01 4.637826831372020286e-02 3.396991548396971483e-01 2.862783609861911938e-01 2.978016878496559938e-01 2.398570422913802180e-01 4.161152709213790102e-01 2.575015989518893433e-01 1.159143473649574402e-01 2.427727481230921303e-01 3.054048931023243263e-01 3.740930667384939068e-01 3.648178555980099436e-01 3.979768955203634162e-01 -7.547658067453786972e-03 2.204143062891158328e-02 2.331024009719913914e-01 3.348683945460426137e-01
4.377057350092973809e-01 1.988913956813285755e-01 1.000000000000000000e+00 9.008991746581633542e-02 8.282362520392433369e-02 2.909511364775239084e-01 8.184344624786301647e-01 5.815908000593238425e-01 2.889294107380559473e-01 1.788404124518614691e-01 4.695177096744721501e-01 2.954952767003057312e-01 9.086978754519448032e-02 6.665424302407699786e-01 1.318313065345803337e-01 1.995397421003211880e-01 5.650776622332390753e-01 5.280867264325477262e-01 4.899125491018590517e-01 2.409922856190248042e-01 3.207783774577516733e-01 3.847380957320126749e-01 3.979765271049200970e-01 4.666266282980833235e-01 9.754414434011028645e-02 7.746641073317742654e-01 6.364759301780152922e-01 4.483222944071326710e-01 3.438981628893010289e-01 6.297914591699887987e-01 5.933368427851472976e-02 7.366732567425349210e-02 2.113888413164588254e-01 1.520996784845112804e-01 1.672999629578182934e-01 6.824055412847626623e-02 4.992166979246156489e-01 8.198149627982383170e-02 2.722067837632534404e-02 2.853590483610859430e-01 4.743189414807823523e-01 3.974738592561372630e-01 1.034460151844855264e-01 2.167008269087784822e-01 2.849256712036242201e-01 2.819483082961721232e-01 -3.987750262822397501e-02 4.284774947520980648e-01 1.021238068824310008e-01 1.808082598181063039e-01 2.687289295780115328e-01 3.536220891413204281e-01 1.670171382591684739e-01 2.215691577941388546e-01 2.719493290633131499e-01 2.140525902812726311e-01 2.236060362077352814e-01 2.686148434261895201e-01 2.553328768965332923e-02 4.209169846312783569e-01 3.726307282248835784e-01 2.646666782748643976e-01 2.347257428199969742e-01 2.551481874033020292e-01 1.060171294396708846e-01 5.069377605958055172e-02 2.412207189776881533e-01 1.360267530712463147e-01
1.991880671951902770e-01 2.541319278163599038e-01 9.008991746581633542e-02 1.000000000000000000e+00 5.089787418387156648e-02 3.661159011632253990e-01 1.251021006310364669e-01 1.682297606307239235e-01 1.394275597073438844e-01 4.941359645599225914e-01 1.839464807350412734e-01 6.258258614306561052e-01 1.014974070348387547e-01 2.301980842717760503e-02 1.387149998459366040e-01 1.395327226308950286e-01 2.012220740656462392e-01 -6.256577015259418006e-03 1.009219232165368962e-01 6.708939570932223040e-01 3.166385789156297981e-01 2.524582203193787011e-01 3.390139954653419441e-01 2.617942213637741711e-01 1.177324182467752167e-01 1.361485608652391599e-01 1.168666635326714442e-01 4.024439260305425758e-01 2.455479260620084259e-01 2.371267961219916676e-01 -2.535651741382156932e-02 6.231882977222977238e-03 1.240023478527619571e-01 2.588302742567803461e-01 2.672604546405616954e-01 2.692214170754253511e-01 5.895645429454811348e-02 6.594607669291054908e-01 4.006872327641974874e-02 3.272001368667245558e-01 1.465126660015596827e-01 1.709345464649311697e-01 1.169848497804899384e-01 4.624492850084740425e-01 1.239822517452548734e-01 6.110744614593062174e-01 4.352491333824911462e-02 8.064145356782512208e-02 1.692955499474915748e-01 2.107480114854540509e-01 1.910929233051262277e-01 -4.857268057933412930e-02 2.346632060183526658e-01 6.444997763456200568e-01 2.816379351759555338e-01 1.935906746856114191e-01 3.683801414871919477e-01 3.632492272183954762e-01 1.020589653674627423e-01 1.443045995403301474e-01 1.796400497931489870e-01 4.761268902807093140e-01 2.529293670053883725e-01 2.901767473583925505e-01 -2.026204148287343715e-02 2.799811352984193230e-03 1.487813352813775469e-01 2.825582546305595022e-01
1.065270861115411027e-01 9.621760082643671108e-02 8.282362520392433369e-02 5.089787418387156648e-02 1.000000000000000000e+00 1.427487857989115094e-01 6.483879422576122042e-02 1.155541015345600830e-01 6.809955990695562567e-02 7.521835892401763923e-02 1.147619517582379595e-01 9.459094123212805072e-02 6.701532606773542844e-02 6.188283277744684174e-02 1.029553280595147252e-01 6.553602113633551218e-02 1.200956459400109588e-01 4.958305788050632046e-02 9.539810337956991515e-02 7.677315441373006033e-02 9.834559479090432266e-02 1.073460344370877340e-01 1.365981377934831764e-01 7.692437241806007742e-02 6.833812605643919957e-02 8.752967456690369241e-02 8.337791560869250995e-02 8.382736016412078994e-02 1.559794421087852268e-01 1.029176225314690496e-01 1.061249031956184273e-02 8.998576174015116003e-02 6.860819366319968748e-02 1.140122768331229414e-01 1.284789068394403821e-01 7.800865625895384015e-02 4.792078163820698289e-02 4.925009910779450106e-02 5.763326858689155063e-02 1.051007974717637211e-01 7.205670951371313804e-02 7.236011646644505135e-02 3.329381579923423179e-02 7.597743804904888432e-02 7.591495118556554345e-02 8.719301554987719804e-02 5.282628594335255640e-02 7.964338627180894692e-02 5.728037061391354906e-02 6.122272123289514145e-02 7.755305964726462442e-02 4.005821741495582677e-02 9.706536641939335353e-02 8.477416823329080031e-02 9.029831106438708510e-02 8.284535455959878003e-02 1.251028859013760264e-01 8.095667342316596737e-02 4.317488005450546840e-02 5.447827278965079040e-02 9.894964786566903814e-02 7.997553376748831044e-02 1.441594806667901574e-01 7.967737505890534755e-02 3.485840174255722818e-02 6.741652706987438792e-02 1.002762193811352204e-01 1.268424981560254960e-01
3.709789516878470583e-01 2.913609751426246564e-01 2.909511364775239084e-01 3.661159011632253990e-01 1.427487857989115094e-01 1.000000000000000000e+00 3.502875071339381918e-01 4.897250665472940856e-01 1.708250858992462207e-01 5.480652143104192131e-01 3.569761000830727338e-01 5.211703978247892444e-01 1.360566392304609351e-01 2.369884085649957839e-01 3.184305305443285716e-01 1.529494188080293693e-01 3.269628521428298851e-01 1.662909811345750777e-01 2.391709813685366504e-01 4.085417849571333915e-01 3.335004856459722333e-01 3.424757520230320984e-01 3.949991354104968599e-01 2.913537374630593701e-01 1.290648084285302422e-01 3.316051266396874420e-01 2.318103660106396458e-01 4.972302087198289255e-01 4.839201221885744419e-01 4.403927504752943589e-01 -3.826912135941001186e-02 3.131689018681269726e-02 2.690121213683581702e-01 3.627766210129574898e-01 3.950886161859896717e-01 2.959962881546965852e-01 2.700183534936524410e-01 3.217123969010271534e-01 7.442167110134562114e-02 5.344012720420971974e-01 3.555662712361021827e-01 3.988407192758499087e-01 1.208315637023385514e-01 4.631742030979652536e-01 2.693966756614540881e-01 4.819097147167249462e-01 8.513743974972315387e-02 2.938488554113660167e-01 2.138286923104008586e-01 2.286513704576763062e-01 3.257137215596402902e-01 1.405308613198217316e-01 3.147094952675630886e-01 3.868832850774842624e-01 2.895946227543526597e-01 3.028913781924513771e-01 3.831150582284346684e-01 3.365494212023429910e-01 1.305412061697804882e-01 3.490100777161535550e-01 3.549227160359590405e-01 4.959180304674905559e-01 4.437389129342730332e-01 4.161835188987850209e-01 8.833397969914283387e-02 6.601784522178624770e-02 2.979428515104848296e-01 3.764179590941669762e-01
4.329105974685952818e-01 2.012284159475283274e-01 8.184344624786301647e-01 1.251021006310364669e-01 6.483879422576122042e-02 3.502875071339381918e-01 1.000000000000000000e+00 5.716506724403195294e-01 4.732828343923412562e-01 2.358318852428791246e-01 4.776926819420543868e-01 3.510013347381957249e-01 2.355626876385512602e-01 7.553903827066881238e-01 2.115534595778977844e-01 2.513895412322291190e-01 4.970573005134604760e-01 5.054422668825666598e-01 3.749028525134768253e-01 2.663528531241864949e-01 3.867083655019984967e-01 4.575244507537928884e-01 3.838112526577672767e-01 6.785740775891895282e-01 1.845657484039557317e-01 7.637594779309746507e-01 6.900501274380816952e-01 4.647948929466951817e-01 3.436531362419568136e-01 6.100052942341467332e-01 1.229448135010946241e-01 7.274796403392459754e-02 2.591282635135568890e-01 1.656752340545941116e-01 2.047594522227837444e-01 8.409375240827710041e-02 5.928161013209158892e-01 8.756892414879874353e-02 2.494540722153709700e-02 3.061318824518992066e-01 6.631932962916681218e-01 4.126107520175447130e-01 2.858179932775699039e-01 2.332449204889316396e-01 2.979587751697834741e-01 3.217921134318597054e-01 8.767933857487229810e-02 5.661507912127806685e-01 1.603654957121562474e-01 2.472142317231533770e-01 2.495219185306292442e-01 3.624109950871707286e-01 1.491526587776092483e-01 2.406302418700805856e-01 3.182540577269342141e-01 3.681772648184081231e-01 2.500083993392731574e-01 4.711355939688365302e-01 1.004717821735653105e-01 4.976344826628757434e-01 4.889860920810562561e-01 2.800515722306297639e-01 2.608016701222409250e-01 2.736624075652469568e-01 1.698717369223391171e-01 7.121286683829788910e-02 2.654937671153832501e-01 1.576916332595947878e-01
3.772379620617520302e-01 2.334235593997978642e-01 5.815908000593238425e-01 1.682297606307239235e-01 1.155541015345600830e-01 4.897250665472940856e-01 5.716506724403195294e-01 1.000000000000000000e+00 8.810838217053425236e-02 2.348571487067451780e-01 4.590874954245230954e-01 3.661482083784467489e-01 4.001928315708555561e-02 3.462720455449786461e-01 2.704818535039831828e-01 1.552860657932130795e-01 3.774302364356963424e-01 2.657922481132369841e-01 3.764965612148120089e-01 2.979260143472309275e-01 3.357070799399464178e-01 3.215132777541006570e-01 4.368174077358558671e-01 1.948518382755483613e-01 2.772626478981523798e-02 4.997923252202519651e-01 2.815596041832274521e-01 6.017412207687239389e-01 3.888530980874618237e-01 6.190559421608343715e-01 -7.308304559560063751e-02 2.459090139506261638e-02 2.522277937187210051e-01 3.112362061872405716e-01 2.439504273353584884e-01 1.827363784446569828e-01 3.425536532987083493e-01 1.744943993834904561e-01 8.938047799764584078e-02 4.223960892354728380e-01 3.457336715442157482e-01 5.558652096950813526e-01 1.407108056756459225e-02 2.255724254090722691e-01 3.157273284286312154e-01 3.621477642133140717e-01 -2.409191441922063984e-02 2.674269298069579803e-01 2.319466555465455049e-01 1.499620662512152203e-01 3.481023062332234685e-01 1.594765194827633958e-01 2.055702869704708891e-01 2.733416093411736858e-01 2.424867569057864713e-01 2.063020174337131807e-01 2.644400718139169881e-01 1.973753658725231896e-01 4.231656159169638193e-02 3.946003394758048621e-01 2.331120280885480289e-01 4.153811051348851313e-01 3.029960226741419405e-01 4.074219466321846728e-01 4.314255677693514673e-02 -9.448047303987246182e-03 2.376200904552044912e-01 2.920494806021591838e-01
1.742872098895666133e-01 7.334063539243272645e-02 2.889294107380559473e-01 1.394275597073438844e-01 6.809955990695562567e-02 1.708250858992462207e-01 4.732828343923412562e-01 8.810838217053425236e-02 1.000000000000000000e+00 1.603935287247928443e-01 2.457499184030786377e-01 2.498469287268348937e-01 4.600065049560683184e-01 4.224268830267149943e-01 2.619834425056787319e-01 1.674058233530763273e-01 1.389489402221670833e-01 1.850245125078153474e-01 3.583489002063425244e-02 2.407244895864802392e-01 2.704097304593846562e-01 2.999780708735832468e-01 1.410998692669140908e-01 6.620436175967052694e-01 3.163238420828951014e-01 2.635613629979958183e-01 4.691644853188213782e-01 8.522678509984697726e-02 1.899090303937287783e-01 5.968979683675140063e-02 2.446255977676224380e-01 1.031234509272102029e-01 1.419969242448037572e-01 5.180423798349818865e-02 7.682796557191377829e-02 3.549869036330449701e-02 3.270952088531853263e-01 1.162262551875239969e-01 2.159448469641855883e-02 1.319570299398535040e-01 4.413394722261274605e-01 1.006218807253793646e-01 5.379715504040356588e-01 1.850917151866965094e-01 8.950323572893068014e-02 2.023440243408130557e-01 3.250313016533321053e-01 3.710450982585176694e-01 1.814792922725764757e-01 2.026472462163568244e-01 -5.623909818373874769e-02 1.453535981184442827e-01 5.761939627537834840e-03 2.379721789551654254e-01 2.637432531098357624e-01 3.256285012692973768e-01 1.364748004655143565e-01 5.050344212228755625e-01 1.868088632252618841e-01 1.579541649805808190e-01 3.520572405994152887e-01 1.834356012914215017e-02 1.318244815903500400e-01 -6.521640587482976925e-02 1.483399621261000390e-01 1.541336293679396729e-01 1.827200291593842896e-01 3.288595750879737961e-02
3.328369764958217236e-01 2.967655504825382207e-01 1.788404124518614691e-01 4.941359645599225914e-01 7.521835892401763923e-02 5.480652143104192131e-01 2.358318852428791246e-01 2.348571487067451780e-01 1.603935287247928443e-01 1.000000000000000000e+00 2.856625039518990716e-01 5.437082116899243367e-01 1.131433361707116780e-01 1.931433810365691950e-01 9.750467851677364906e-02 1.745708285684916261e-01 3.250503734916636023e-01 1.400705179772611386e-01 1.938939366897683425e-01 5.095594270021495120e-01 3.800723831096820549e-01 3.711675143144832489e-01 4.177675821293945768e-01 2.727781918018348795e-01 1.606401663601126906e-01 2.833787385418619631e-01 1.750992472814489054e-01 3.867929637897174477e-01 4.968427899186891317e-01 3.506805994029208451e-01 -6.921433448477333494e-02 4.120031524446456095e-02 2.753224613573860835e-01 3.870099034609493227e-01 4.343884016453311014e-01 3.548960404438383787e-01 2.259243418536413528e-01 4.391836661969101829e-01 4.150848353990051198e-02 4.456451938432625659e-01 3.005182958755023281e-01 2.510162813585981034e-01 7.061931757153723510e-02 7.767659196656664378e-01 2.356465383969756633e-01 4.617157210544313717e-01 4.604174985220141347e-02 2.737546847133955907e-01 6.513123180773291998e-02 2.503565381352162444e-01 3.136201743319307900e-01 1.683761945590011577e-01 3.508778282216350464e-01 4.974566224117074054e-01 3.678374562327842989e-01 3.721145765670792471e-01 4.846251843717800378e-01 3.328628768600830345e-01 1.482295502905045803e-01 3.490124973106791817e-01 4.055711745806886981e-01 5.080660332558084580e-01 5.168551993045320536e-01 4.274931025250499061e-01 9.737544061396119499e-02 5.198066424001789032e-02 3.361456772088907141e-01 4.137289435563536455e-01
