1.000000000000000000e+00 2.027151386919279208e-01 4.872708007664318108e-01 2.028767897435468648e-01 1.070786559767964580e-01 4.011958595524367510e-01 4.888656626011236295e-01 4.158491622562005552e-01 1.803410598425134737e-01 3.539762267515825234e-01 3.874708164511090902e-01 3.563194453298051956e-01 8.226426977560523379e-02 5.378674070500024662e-01 1.288268312697898044e-01 1.688063726511177531e-01 5.455723863364152493e-01 4.004859176181327918e-01 4.819872869836280271e-01 2.702095820896206479e-01 3.067338925526920113e-01 3.428778412946659748e-01 4.259359929830691116e-01 3.022915316473605563e-01 8.389978690263458216e-02 4.474535427795125475e-01 4.274210865641894785e-01 3.397688276217166181e-01 5.293673331970891738e-01 5.595286462898734214e-01 7.388254779245574666e-03 7.783090380475526926e-02 1.798554121071028744e-01 2.665473519815159120e-01 3.570517203801196748e-01 1.848378582406291493e-01 2.252859100592514707e-01 1.837621565723819572e-01 5.756172879842075263e-02 3.641428076972627048e-01 2.851041114237111707e-01 2.785921303647911351e-01 5.147929561918689056e-02 3.388007999120095093e-01 2.340104095877420520e-01 3.200183488128199305e-01 1.023771119553374548e-02 3.481821344973856647e-01 8.238735013662040751e-02 1.792273875557749974e-01 2.520724624201558517e-01 2.772278125523661152e-01 2.958104915229002319e-01 2.358417042282882625e-01 2.734670574855990188e-01 1.794249403999604586e-01 2.998322362730859725e-01 1.988984249919805714e-01 5.027221707000601586e-02 2.258987434880471712e-01 3.206847691296281777e-01 2.734243389679377190e-01 3.364976449941930459e-01 2.589669863501141145e-01 1.099316412039797464e-01 1.141444446785899597e-01 2.168839597562960408e-01 2.471612233897982347e-01
2.027151386919279208e-01 1.000000000000000000e+00 2.019130970066317643e-01 2.607683354740263360e-01 9.670385910734570489e-02 3.011446614146314760e-01 2.043789040032369386e-01 2.385840180189905679e-01 7.411538878399062669e-02 3.076305231095955439e-01 2.887591103632087264e-01 3.212637708724910834e-01 6.241108023617903539e-02 1.196695684385343655e-01 1.451743735884506448e-01 9.003489446947859909e-02 3.638459136124581050e-01 1.008849360619381019e-01 2.565889389652828978e-01 3.015865897871390922e-01 3.089045264362269005e-01 3.466767848579356270e-01 3.728787962051846039e-01 2.180451235382290798e-01 1.492648216838452224e-01 2.811085913483888366e-01 2.505882036674977886e-01 3.506000968109291849e-01 3.095999114520827655e-01 4.143795447778979568e-01 -3.530529213780422837e-02 2.575070706838805679e-02 2.128513881285347131e-01 3.579788786595207162e-01 3.454196517340841210e-01 3.471119973520285229e-01 1.558485606132460899e-01 2.111239639376550348e-01 6.219911250171679395e-02 2.940543195950100497e-01 2.070260290677697346e-01 2.501794725844576073e-01 4.947146950483224948e-02 3.321115264595213556e-01 1.864677776237206042e-01 3.079985370237652287e-01 3.464713021899418210e-02 1.648423027658510731e-01 1.089956517081704240e-01 2.095764889383774365e-01 3.381094359152015949e-01 4.643117364275346770e-02 3.538094389127342532e-01 2.976425988942432710e-01 3.089802764075154640e-01 2.447081023335183070e-01 4.443199458758914644e-01 2.638820844351452699e-01 1.168213486724730965e-01 2.480459928596887575e-01 3.159394467736047485e-01 3.935895126020299006e-01 3.829511205037873789e-01 4.220153744934528328e-01 -7.525470091327743360e-03 2.204674183236353738e-02 2.382022312723545421e-01 3.491574516933651506e-01
4.872708007664318108e-01 2.019130970066317643e-01 1.000000000000000000e+00 9.052532129135397454e-02 8.331078485187648486e-02 3.057021270325991358e-01 1.155173712737235459e+00 6.719672098947641059e-01 3.016700613033463929e-01 1.844035231087936821e-01 5.182575314068953443e-01 3.059014252775145160e-01 9.207954296884507395e-02 8.190124650289700714e-01 1.331564236850365790e-01 2.027768628047008359e-01 6.439210357153186681e-01 5.951797025742385783e-01 5.390718663252120901e-01 2.465123835895860205e-01 3.353591360381136255e-01 4.088715818117759637e-01 4.225746941956553537e-01 5.097991438579195789e-01 9.931989611268360330e-02 1.034003037289235927e+00 7.662998420325367599e-01 4.826344706579743238e-01 3.672588676978650879e-01 7.413728789789965079e-01 5.994217677635271802e-02 7.414897838242744121e-02 2.150792343517422267e-01 1.541529824005777316e-01 1.691088120239991333e-01 6.839412326013197263e-02 5.518572994208456040e-01 8.247119203304405233e-02 2.737012463164557527e-02 2.946907247889514192e-01 5.169123248264381187e-01 4.211425939872781576e-01 1.045263389642920870e-01 2.234456386825431351e-01 2.943573358824161934e-01 2.905874355810029175e-01 -4.020363337860383135e-02 4.587670896895120198e-01 1.024923958842370725e-01 1.845276051486554325e-01 2.761101315110979781e-01 3.722604019914944606e-01 1.688426931324173430e-01 2.265214036621095439e-01 2.801590294783803392e-01 2.182251927211115161e-01 2.278915439001785170e-01 2.756626519035611511e-01 2.563332309307399942e-02 4.505408936409732723e-01 3.946497233244273817e-01 2.718983195628983385e-01 2.394177963830505518e-01 2.615666826798033195e-01 1.075469475254788032e-01 5.120263066348477998e-02 2.469240906448609552e-01 1.372859405297487678e-01
2.028767897435468648e-01 2.607683354740263360e-01 9.052532129135397454e-02 1.000000000000000000e+00 5.097946028928885404e-02 3.850989578093650390e-01 1.259945781913444640e-01 1.702819269387390866e-01 1.406146352018846080e-01 5.418582508675379161e-01 1.863146327844714401e-01 7.406590709649589765e-01 1.022602961128511040e-01 2.302648812882095164e-02 1.403502217400247332e-01 1.405976136814449662e-01 2.042434672632061077e-01 -6.281316517963085079e-03 1.013165677446974944e-01 8.182581560494390782e-01 3.290043125034405325e-01 2.589159773052343017e-01 3.532251995511198617e-01 2.701850519956138230e-01 1.203555254662703189e-01 1.376372048107208090e-01 1.179461523428027570e-01 4.281176024378102740e-01 2.521400193797493916e-01 2.420953482986289984e-01 -2.552182821608460495e-02 6.089935518076305260e-03 1.248925841551782462e-01 2.654002992976828290e-01 2.755143604688035097e-01 2.766333728625612332e-01 5.917656320466883890e-02 7.966321246697589675e-01 4.014844518749396962e-02 3.412574755598206111e-01 1.481111167337015588e-01 1.727044855301794191e-01 1.175739672917263390e-01 5.007248095163343571e-01 1.249515902684411456e-01 7.138734977507350532e-01 4.392906184380052093e-02 8.088688098758460565e-02 1.716017621698826268e-01 2.160971627095586434e-01 1.939314741408891818e-01 -4.871670555751264620e-02 2.403729514564834080e-01 7.705387277393260792e-01 2.905872018210403085e-01 1.965418564390239431e-01 3.877754159514074650e-01 3.829632899243609612e-01 1.028935138199612992e-01 1.456744820064787560e-01 1.827625957234783605e-01 5.189494046156676310e-01 2.593434427310786772e-01 2.996258143515921901e-01 -2.028745584208507466e-02 2.799019917342928428e-03 1.506766589618288021e-01 2.914213525837702767e-01
1.070786559767964580e-01 9.670385910734570489e-02 8.331078485187648486e-02 5.097946028928885404e-02 1.000000000000000000e+00 1.439759567290654907e-01 6.500998527796218729e-02 1.162800815288198009e-01 6.844310232476566447e-02 7.591791180477258649e-02 1.152965294634086951e-01 9.497785605247312246e-02 6.728659709732845440e-02 6.211820575578270998e-02 1.035648281200850507e-01 6.567355023607682196e-02 1.207580528627605898e-01 4.970102598748006584e-02 9.576606307130182405e-02 7.702336655255490050e-02 9.914842637864310082e-02 1.080696596402165865e-01 1.377813000818561562e-01 7.734921704834535339e-02 6.850694358941325501e-02 8.798600624945368542e-02 8.378625726072225222e-02 8.409276725240426298e-02 1.577687607133319292e-01 1.033147959242080860e-01 1.064520705894677309e-02 9.103554799019551724e-02 6.878808030023095266e-02 1.145812219212323790e-01 1.295947199513132753e-01 7.829763915979025268e-02 4.804575087308528974e-02 4.937307823582505473e-02 5.779378603040382506e-02 1.055147081093942701e-01 7.223390625493769646e-02 7.251942747114320520e-02 3.333703501175371009e-02 7.654474274471206874e-02 7.611913146511889439e-02 8.754780976090242861e-02 5.291997319273862577e-02 7.986523601754753898e-02 5.737634411888989372e-02 6.150562214810385148e-02 7.776725019795957539e-02 4.011085765940977654e-02 9.758473238792148008e-02 8.512009353519278676e-02 9.116905119713326899e-02 8.310723274952029616e-02 1.265247567892780756e-01 8.120821775755734939e-02 4.323108819102833983e-02 5.459949091028870605e-02 9.952414377079960017e-02 8.020794619162921468e-02 1.458587866776667186e-01 7.988165241837651143e-02 3.488033204366498830e-02 6.757949600854268324e-02 1.010958506257458034e-01 1.275789608889169591e-01
4.011958595524367510e-01 3.011446614146314760e-01 3.057021270325991358e-01 3.850989578093650390e-01 1.439759567290654907e-01 1.000000000000000000e+00 3.793454268729864465e-01 5.481927796373796680e-01 1.761870540254255046e-01 6.268573174415654758e-01 3.796402543337830116e-01 5.898250682170105286e-01 1.385488326014675808e-01 2.486685882445527351e-01 3.310499955470572742e-01 1.550581188503097341e-01 3.433971510428734941e-01 1.701412296945994107e-01 2.445405685370515836e-01 4.396068908603230074e-01 3.552864485885729451e-01 3.606807831523124452e-01 4.273798989569123075e-01 3.116597316983280574e-01 1.309797091817229697e-01 3.556583056761522532e-01 2.435250472310032388e-01 5.504159530093660768e-01 5.469445068496313622e-01 4.834251140193461804e-01 -3.881035868949553325e-02 3.142374099770387647e-02 2.772694121980563975e-01 3.832387126558571833e-01 4.183164519009017757e-01 3.059023634505551592e-01 2.854606337755590806e-01 3.377400282840838930e-01 7.461263234691474511e-02 6.035248854241954675e-01 3.838819482101476499e-01 4.301479578761636668e-01 1.228326682767652417e-01 5.104843444112778794e-01 2.777729979653560388e-01 5.317041870037091389e-01 8.599003479758471347e-02 3.119827139839854158e-01 2.172039469330883932e-01 2.334211324737598403e-01 3.387150688164237144e-01 1.428114776312119916e-01 3.259344737448309770e-01 4.123495194998921809e-01 3.029587834823788683e-01 3.165879629403196560e-01 4.070893984554762590e-01 3.596829540295861660e-01 1.313351314724016672e-01 3.757021668999354080e-01 3.807868210747000770e-01 5.489251220052864255e-01 4.828322528310993733e-01 4.470163289366089199e-01 8.987383037012197651e-02 6.665329313380070897e-02 3.093414603275173036e-01 3.977264827830170324e-01
4.888656626011236295e-01 2.043789040032369386e-01 1.155173712737235459e+00 1.259945781913444640e-01 6.500998527796218729e-02 3.793454268729864465e-01 1.000000000000000000e+00 6.614609170104558400e-01 5.240356922887213775e-01 2.492244603819114557e-01 5.317792127496615562e-01 3.723382836429884324e-01 2.463192858353434600e-01 1.004273188745847589e+00 2.167281186807341609e-01 2.576606020855769508e-01 5.488029872239702511e-01 5.651518756368310026e-01 3.952114115353109192e-01 2.749637518524944424e-01 4.129250004356366244e-01 4.990292959283146867e-01 4.057453362086886894e-01 8.353979420075102746e-01 1.884641579163311986e-01 1.006159736599151033e+00 8.603384765373540688e-01 5.041603981615232488e-01 3.737392488863742757e-01 7.112322036495952737e-01 1.260296364683610726e-01 7.330679655068375600e-02 2.663509247518376366e-01 1.692716047099902532e-01 2.079779103389677586e-01 8.432049420246762184e-02 6.852159721888504418e-01 8.834551140470647823e-02 2.516629887883680208e-02 3.180423307221350582e-01 7.998251441203801937e-01 4.400237768533078464e-01 2.967574319088240875e-01 2.444136373511590354e-01 3.096185691355057834e-01 3.355873579369924586e-01 8.843216525501258751e-02 6.438919215830646303e-01 1.619006414587398635e-01 2.542408244083472213e-01 2.552029777867768634e-01 3.860704824299259763e-01 1.504210872023101497e-01 2.461994328487684958e-01 3.308068816629902154e-01 3.873121108696183645e-01 2.554694883833004693e-01 5.140114644682440836e-01 1.009879503375973181e-01 5.470280134178659992e-01 5.383183744113519964e-01 2.887554860955442448e-01 2.681144946721460975e-01 2.823486961822911367e-01 1.739546273405859766e-01 7.241665814688640068e-02 2.726902983655564161e-01 1.608104686379599746e-01
4.158491622562005552e-01 2.385840180189905679e-01 6.719672098947641059e-01 1.702819269387390866e-01 1.162800815288198009e-01 5.481927796373796680e-01 6.614609170104558400e-01 1.000000000000000000e+00 8.957592202915647117e-02 2.454458301825829802e-01 5.050802007131363069e-01 3.896993434443663529e-01 4.045754471102423755e-02 3.738453806876361751e-01 2.790117149537473806e-01 1.570467496890622372e-01 4.021838035740561423e-01 2.787027077607951986e-01 3.993018810825810228e-01 3.097669304794275491e-01 3.579885239839257771e-01 3.351161417557050326e-01 4.760817791112537667e-01 2.023356718143274058e-01 2.791890290546788014e-02 5.578500238944291700e-01 2.978555926301842405e-01 6.972751646048198637e-01 4.206943519520058850e-01 7.311052058163655110e-01 -7.532733348859059486e-02 2.465186429009489852e-02 2.587369267238519011e-01 3.246537403722125625e-01 2.498299245464585261e-01 1.852745767993936865e-01 3.652458333055050299e-01 1.773936203343092211e-01 8.976754295867825362e-02 4.546855165893395334e-01 3.676937396776257527e-01 6.274263125963622789e-01 1.467394369562388667e-02 2.323426013874961837e-01 3.275781630269921640e-01 3.817697612641614002e-01 -2.422512886777762955e-02 2.792067220639236069e-01 2.364944024434142977e-01 1.513680018737863786e-01 3.644425879587178674e-01 1.625975337040334312e-01 2.089300073647455680e-01 2.815780171159094070e-01 2.515199519658097849e-01 2.108148176356017256e-01 2.728391468696633737e-01 2.028854574396020682e-01 4.246215239059701607e-02 4.270755994512316356e-01 2.442447475040913085e-01 4.461395030986967658e-01 3.159908708771306252e-01 4.349642614176990607e-01 4.400508577762844015e-02 -9.548818906817135854e-03 2.434687530596688909e-01 3.028690891119441009e-01
1.803410598425134737e-01 7.411538878399062669e-02 3.016700613033463929e-01 1.406146352018846080e-01 6.844310232476566447e-02 1.761870540254255046e-01 5.240356922887213775e-01 8.957592202915647117e-02 1.000000000000000000e+00 1.671932075385633432e-01 2.549847518249865330e-01 2.590070557353009728e-01 5.057633148490776609e-01 4.621663366101392278e-01 2.688993121469426262e-01 1.700996810031207840e-01 1.414473655533854124e-01 1.909240549946863708e-01 3.606805981961022645e-02 2.467122591710049773e-01 2.783122156867254282e-01 3.132813819791742116e-01 1.431112215594845527e-01 8.026005106906018982e-01 3.289972522782858011e-01 2.749888076317159591e-01 5.200321673169305825e-01 8.567238085870214348e-02 1.986352322023875461e-01 6.004300502401932471e-02 2.540626573009232558e-01 1.047025377009258712e-01 1.440126230930616757e-01 5.220314218096587522e-02 7.769778519160902563e-02 3.559011313811456800e-02 3.463219545752923567e-01 1.169981366005632129e-01 2.174495379026146480e-02 1.340955980724968799e-01 4.853535130901562855e-01 1.019899310424225158e-01 6.022982790600471814e-01 1.929333226612305607e-01 9.183363760509245799e-02 2.062495542346960697e-01 3.379278966663535333e-01 3.988879037174304365e-01 1.836462120916134144e-01 2.079320895509841893e-01 -5.763941573407134478e-02 1.507651884792529928e-01 5.846354925278018921e-03 2.436240289025377592e-01 2.714857828440988552e-01 3.430570594879647772e-01 1.387333873416629615e-01 5.575324405746724388e-01 1.894390638319222719e-01 1.621558656090762440e-01 3.777577258276109129e-01 1.842553801796848953e-02 1.340728418653585607e-01 -6.555173622949959922e-02 1.518618915160932503e-01 1.578762776068531881e-01 1.860642308575946313e-01 3.299389185267821711e-02
3.539762267515825234e-01 3.076305231095955439e-01 1.844035231087936821e-01 5.418582508675379161e-01 7.591791180477258649e-02 6.268573174415654758e-01 2.492244603819114557e-01 2.454458301825829802e-01 1.671932075385633432e-01 1.000000000000000000e+00 3.025023982766453789e-01 6.167667136590310184e-01 1.158372029021957073e-01 1.977867329334852264e-01 9.887114567371788065e-02 1.773279593735841986e-01 3.390180859105574873e-01 1.426124768490651118e-01 1.964618466566579735e-01 5.648042828258958981e-01 4.053471082551791671e-01 3.964310000890459151e-01 4.483888088046315001e-01 2.908541993091458000e-01 1.651623004959156260e-01 2.961669066018420282e-01 1.829078810107087061e-01 4.118294428933868545e-01 5.574658937511032253e-01 3.695246778700446710e-01 -6.986344093341484429e-02 4.234120155354749448e-02 2.845503348546351563e-01 4.112226000827131633e-01 4.668836830167316099e-01 3.714263359404234577e-01 2.331520793384695978e-01 4.729294154474277256e-01 4.156714408855727988e-02 4.854106434583983498e-01 3.181796936713439106e-01 2.616724618652013779e-01 7.099472399958639546e-02 1.059730207368026367e+00 2.447033460858195619e-01 5.053519132146867543e-01 4.668358824097922771e-02 2.840799167226584210e-01 6.566109526262375873e-02 2.578408527762885427e-01 3.272031710983686614e-01 1.713746710319761779e-01 3.672973086557395073e-01 5.478483823569938460e-01 3.915009728175565806e-01 4.005562326364938697e-01 5.294908976649874699e-01 3.541480140936466570e-01 1.497931952215726115e-01 3.718330722018213241e-01 4.318564874148659305e-01 5.640935725866111916e-01 5.783184811690275096e-01 4.585559947668881864e-01 9.864096638286105889e-02 5.209317290583392879e-02 3.543337288500230664e-01 4.409326374772439827e-01
