1.000000000000000000e+00,-3.864041561039979755e-02,5.942212895141373297e-01,-3.077636255981315919e-02,4.003479830334375801e-03,1.147160306114804323e-01,6.035465051007927739e-01,4.325707770824707143e-01,1.979971181372593148e-01,9.115891921825297617e-02,2.193812551052740922e-01,1.219430166700533058e-01,2.148634741578475671e-01,7.049775642790645502e-01,2.508109045690308861e-02,6.280708944626478551e-02,4.213254383329930186e-01,5.895410140323086301e-01,5.355833834280468997e-01,6.950921423209600880e-02,1.549065323204345812e-01,2.312748581628329692e-01,1.996671268809376704e-02,2.961764920663887413e-01,2.532909132939706320e-01,3.397363145007581964e-01,4.899596406907418267e-01,1.725297527573758580e-02,3.686732785189581474e-01,4.415183175561092077e-01,2.823263664790526817e-01,1.877896751878241344e-01,1.089205265815523516e-01,-8.805254885528371323e-02,1.661531500422331331e-01,-1.053357934422649994e-01,4.410768543575165901e-01,5.324479337807999646e-02,3.237291250390365860e-02,5.253887659753433970e-02,5.026902777839725722e-01,1.200535980283120169e-01,1.025610848675136827e-01,1.171440559028252004e-01,1.409073556162240004e-01,8.450285522859932175e-02,2.610446721102283596e-01,5.222488021834902350e-01,-1.685947616184649625e-02,6.038650900783124748e-02,-2.371780161541197154e-02,4.658902405885562703e-01,8.329351401477584627e-02,1.087242573929220191e-01,1.351225728595668030e-01,1.013199984746598024e-02,3.836805600890248052e-02,1.647522291007314788e-01,1.708772783570563503e-01,1.109836730633004948e-01,2.092396336506999743e-01,4.366602519354928491e-02,2.718840905933737617e-01,-6.216459084704947097e-02,1.908539457124948657e-01,1.133556128631078436e-01,4.976611607981861612e-02,-6.471308718063380205e-02
-3.864041561039979755e-02,1.000000000000000000e+00,-1.227773930292066634e-01,2.751471804557105716e-01,-3.734503186920507672e-02,7.989044093569427907e-02,-5.336621279588796979e-02,-4.883208288402288849e-02,-9.180403391707736560e-02,2.573154810954250138e-01,2.023909904804937487e-01,2.568741016926091580e-01,-1.327042823557682272e-01,-1.139252344207840745e-01,-4.779336865336514251e-02,2.360588704579109354e-01,2.022752922041040624e-01,-1.060260279855426840e-01,1.576883182215806367e-01,3.795829593906992483e-01,2.041151228250153438e-01,2.670928045697353870e-01,1.981347189053426772e-01,4.234641327697264215e-03,4.520884915082865052e-02,2.223641344218557636e-01,1.197879548707612291e-01,1.534394686440067601e-01,1.017798039281550548e-01,2.134972784468158191e-01,-1.064652308415113408e-01,-1.206759948518745795e-01,2.921792229775626026e-01,3.709224892327259160e-01,2.466944219004200411e-01,4.359973792211120913e-01,2.255616030275976042e-02,2.494522525078407826e-01,1.008782383491367562e-02,2.323851902889025045e-02,6.461071780601546598e-03,2.844987495887110404e-02,-1.920988518293778244e-02,2.034564332397266195e-01,2.049799911220423765e-01,2.089896969167962804e-01,-5.299501419036469624e-02,2.623340913684303610e-02,-2.058660192405352071e-02,2.397867314068181932e-01,3.649340683132311081e-01,-4.554187298115489058e-02,3.236460193409001485e-01,3.356916396604280317e-01,1.611703435401047879e-01,3.474020250977274404e-01,2.111294823558960421e-01,3.502047153204160268e-02,1.061759957900198503e-01,3.057451021471805364e-01,3.109219649009898889e-01,1.218943853778683417e-01,1.191375004852934100e-01,3.360746357102569748e-01,-4.877673783136381169e-02,-1.066850952550193743e-01,2.689409448504082589e-01,3.751670560237280738e-01
5.942212895141373297e-01,-1.227773930292066634e-01,1.000000000000000000e+00,-1.234966476303836491e-01,3.934954298931319858e-03,1.511231570828691639e-01,6.797109345673085778e-01,4.632950369091926590e-01,3.187109437095053122e-01,1.701311749570560278e-02,1.614433322476198640e-01,4.959776545658674263e-02,3.166180796807293030e-01,5.869319608356361462e-01,1.412813407183934888e-01,4.312468937068435898e-02,3.550561425614790489e-01,5.165586708693480356e-01,3.173204891990405452e-01,-2.531468935004532392e-02,1.242514520011177709e-01,1.540420983338164906e-01,7.407291546066417653e-02,3.804683081940337663e-01,2.607229811396020724e-01,6.113573571849212351e-01,5.342428092005502283e-01,1.603501451626476726e-01,1.396913246122929719e-01,4.258891447395266594e-01,1.938752043438950468e-01,8.224688510066267833e-02,1.636251416829937605e-02,-8.317318626776872004e-02,-7.964402381934002073e-02,-1.908893396016887178e-01,6.242240924964037596e-01,-7.026659349662717213e-02,5.883591361920556539e-02,1.136352814384923859e-01,5.069080774245152687e-01,1.257701603592279449e-01,1.592220637589454313e-01,2.583089192347086741e-02,7.042060118441681449e-02,2.242778103101510448e-02,2.852322906182292450e-01,3.364895482420640627e-01,7.958397632456837290e-02,4.552920343914038104e-02,-1.297254222826766390e-01,4.086393794300168247e-01,-1.408029164446710502e-01,3.676827556741454200e-02,1.408771578728308937e-01,-1.187375109522983974e-01,2.831001517007301210e-02,2.125095898461392130e-01,1.436877843360964413e-01,1.498247300134740445e-01,1.674394264266973742e-01,1.180797457187085231e-01,7.272264841610648345e-02,-9.433575726629037095e-02,1.536409914079930328e-01,1.454796032581486334e-02,-3.715425881758378790e-02,-1.467628831678717272e-01
-3.077636255981315919e-02,2.751471804557105716e-01,-1.234966476303836491e-01,1.000000000000000000e+00,-3.760446604837559131e-02,4.256487585765973414e-01,1.559429201558831801e-01,1.129408467442455932e-01,-1.122700239927741130e-02,5.569972887579329734e-01,1.437889681072857528e-01,6.920017933782846020e-01,-4.575499940348462524e-02,-4.301209982567005125e-02,4.611986825171620480e-02,4.079806438047143824e-01,1.320027998546733361e-01,-1.129455148096557976e-01,8.586525618177180685e-02,6.749244133786768129e-01,5.194055058976824180e-01,2.243664748361167138e-01,4.267673185215936638e-01,2.214644329250848309e-01,-1.729970436803542934e-03,1.782845188256742264e-01,-1.169462486307798130e-02,5.337190192393870269e-01,3.463006993891414864e-01,2.916756403682875809e-01,-4.036207636471366572e-02,-9.853970872141042114e-02,2.556561779554434310e-01,3.847322121882729706e-01,4.574024157554176240e-01,2.383215450938812596e-01,3.447514770443249610e-02,8.771379455457072316e-01,-3.780345119639477638e-03,2.873422763442936012e-01,1.636538087297371435e-01,2.754929518076105199e-01,1.466851375102353194e-01,5.832378531034184688e-01,1.627861182033970566e-01,6.708126612144255096e-01,-3.715001497263997754e-02,1.429389279164293980e-01,7.374513784016364926e-02,3.985241342330551606e-01,3.706444157062274702e-01,-1.457963929184014074e-01,3.543414571321372719e-01,6.346701343062177703e-01,4.550450157545889995e-01,3.371750500676582996e-01,4.982950129952808394e-01,2.563674992135580588e-01,-2.592963157982408964e-02,2.380434433984746911e-01,1.671905137465955482e-01,5.420365693169739707e-01,3.794167522014304517e-01,4.535689717665680742e-01,-2.012525436179013125e-02,4.187441742581491516e-02,1.787200787259106693e-01,4.486162677389436970e-01
4.003479830334375801e-03,-3.734503186920507672e-02,3.934954298931319858e-03,-3.760446604837559131e-02,1.000000000000000000e+00,1.020400254048460520e-02,1.031865150911358254e-04,-2.890057767279524681e-02,2.540584216849737370e-02,-5.373842354473010174e-02,-6.421489516205293631e-03,-3.453644012683965842e-02,2.605095059316792777e-02,3.328274527965803531e-02,5.060948858963412733e-02,-5.485875179595255807e-02,-1.156911889088332347e-02,1.284176319087883440e-02,-1.403242838862613605e-02,-1.559431189984909760e-02,-5.684363662654062094e-02,3.389869203798091812e-02,-5.418789647751818400e-02,2.155882836078286055e-02,4.896837776813799809e-02,-3.477414538685273671e-02,4.748317821730852623e-02,-6.908773390183874097e-02,-3.328426391597606032e-02,-5.293778556850298189e-02,5.233090479317299704e-02,1.008091774094033721e-01,-3.341528030777482505e-02,-9.203523179250029662e-02,-3.290328161664209800e-02,-2.555512466220697179e-02,3.627524454333508775e-03,-3.373418589151076785e-02,9.294831118058601016e-02,3.417312826294865991e-02,9.349395304716325017e-03,-1.083490167419673064e-02,1.485580152900651749e-02,-5.711926273665998699e-02,-1.861227281652074947e-02,-3.709813206476985509e-02,5.003765265905628368e-02,1.999265233911464573e-02,4.409202041337965255e-02,-4.606920406971705406e-02,-3.125123424580322773e-02,2.393539985984330289e-03,-2.763493634629609480e-02,-1.481494509141953464e-02,-4.924270580653271334e-02,-2.700485570626629320e-02,-4.260229075616264738e-02,9.532266537368858789e-03,1.802053441895000788e-02,-3.102389790328816815e-02,3.069866881865900357e-02,-5.860050971102109818e-02,-2.449844298290954070e-02,-7.657219922790943489e-02,5.196767805945213398e-02,1.587190137976671189e-02,-2.909171944564661882e-02,-5.259640019144825457e-02
1.147160306114804323e-01,7.989044093569427907e-02,1.511231570828691639e-01,4.256487585765973414e-01,1.020400254048460520e-02,1.000000000000000000e+00,4.511341153001067195e-01,4.133694410590077473e-01,9.960324355941584107e-02,5.812971602114779257e-01,1.022141105286320795e-01,6.085096082478284041e-01,8.640852542544574799e-02,1.709224374907123700e-01,3.484044845377954891e-01,2.913934702436057345e-01,1.028085059108368726e-01,7.739266742237290581e-03,6.698962109054781844e-03,3.437260378760205182e-01,3.635386678973108188e-01,5.860354804341159907e-02,3.491294092966962803e-01,3.493429724818930548e-01,1.952920298093740320e-02,1.814094478374939645e-01,-3.214891175249406929e-02,6.450946993384185646e-01,3.306047827409062667e-01,3.014615882236312827e-01,1.138629479376059191e-02,2.949815210599122592e-02,1.642726818870833827e-01,1.949728295598024685e-01,3.206685736852230573e-01,3.123367539574467208e-02,2.160126340485274965e-01,4.652193134167409427e-01,-5.248979053447812120e-04,7.458154969277405177e-01,3.702423919980809552e-01,4.981522650965067300e-01,2.278944443109571782e-01,6.424707295593705680e-01,1.542007821153372482e-01,6.792858957786973573e-01,5.631084269150207072e-02,2.276041650071222444e-01,2.441962843532355099e-01,2.273916837403113789e-01,2.503116472099575773e-01,-7.255593538454370439e-02,1.946823624828813437e-01,4.348246463945174556e-01,2.949584895455343303e-01,1.169445819229965322e-01,4.181079079279946820e-01,3.851094463489753705e-01,-7.954782332860876881e-02,6.398646099981353252e-02,-1.390847712632235778e-02,6.689171967675660024e-01,3.021123324309728519e-01,3.265594311826727214e-01,5.842701667695944512e-02,7.056317219990865253e-02,6.418140878753500478e-02,2.513584889124222954e-01
6.035465051007927739e-01,-5.336621279588796979e-02,6.797109345673085778e-01,1.559429201558831801e-01,1.031865150911358254e-04,4.511341153001067195e-01,1.000000000000000000e+00,5.891930377446981115e-01,4.795790408544689520e-01,3.213672559338657808e-01,2.080361634667089732e-01,3.236733787306063093e-01,4.410426091955073069e-01,7.712866939001137290e-01,2.541186199378194788e-01,2.123572771657009362e-01,1.960748587114450048e-01,5.203987729353284353e-01,2.337039891666792824e-01,1.742800667042441187e-01,2.825537855903461626e-01,2.659698943489137712e-01,1.627304173500358220e-01,6.649184558267178247e-01,3.881169234922725031e-01,4.621653944756329846e-01,4.674189392641487362e-01,4.137966739276374151e-01,3.211417684962427632e-01,5.162093964653875489e-01,3.774712833951130997e-01,1.313810380957141921e-01,8.808748209393027495e-02,1.129110935281410315e-02,9.882304192975209511e-02,-1.044426920793113944e-01,5.142225367923011214e-01,2.117109779559391003e-01,4.251754752138511145e-02,3.230070797798840765e-01,6.786453261638722978e-01,3.201311237091674089e-01,4.255180596207311927e-01,3.460903354370065688e-01,1.301185872817825773e-01,3.279982341897733633e-01,4.715021832728785167e-01,5.407163371398252538e-01,1.552505739397413431e-01,2.214038314958130804e-01,-8.580588609384343091e-02,2.955702908779665461e-01,-2.088630420029238127e-02,2.472342989438261474e-01,2.493872144177811112e-01,9.861307930752140349e-02,2.215882420423394839e-01,5.296894554857682902e-01,2.186602891929040060e-01,8.635500258080186509e-02,2.106792368073971133e-01,4.356404710146156711e-01,2.513338916140477886e-01,1.086248905825807909e-01,1.914935688629210431e-01,1.013120751707581452e-01,4.357328681597522069e-03,4.460619310096098494e-02
4.325707770824707143e-01,-4.883208288402288849e-02,4.632950369091926590e-01,1.129408467442455932e-01,-2.890057767279524681e-02,4.133694410590077473e-01,5.891930377446981115e-01,1.000000000000000000e+00,1.951585828996897087e-01,2.646518022586660246e-01,2.209953035847481151e-01,2.282080495040299806e-01,2.534841868999958558e-01,5.049243649430045222e-01,1.227654662810039182e-01,1.798580198841485123e-01,2.630256590602850775e-01,4.470171368191077632e-01,3.208301101715965720e-01,1.188497484990513053e-01,2.724000840517519229e-01,1.705425948577443118e-01,2.268782345708227899e-01,2.481004632867162829e-01,1.512798488992320722e-01,3.034151945544859563e-01,3.209861534718130294e-01,3.433132869302243928e-01,2.699083172052791357e-01,4.235526307020278658e-01,2.032998213991795144e-01,1.710045890104818500e-01,4.277231973768359091e-02,3.379881073760573895e-02,5.009870868861516363e-02,-9.883518333004429057e-02,2.316424591602567473e-01,1.712162512101585155e-01,3.838309139693581173e-03,2.987624764052433379e-01,3.163609050177681459e-01,3.436650353626838905e-01,1.205735846407333944e-01,3.017512758528669847e-01,9.909452350096392692e-02,2.641784017445398813e-01,1.873955328260002995e-01,2.947930039046526840e-01,8.032248292505667769e-03,1.646936035770842077e-01,-7.134688156241629151e-03,2.273804047880477741e-01,1.577400414428024866e-02,1.872956528942853749e-01,2.681286985922726185e-01,3.878553524657490491e-03,2.199327345382983134e-01,1.120372984321225535e-01,7.881871283415259333e-02,-5.932375705666727284e-02,1.880334539324227811e-02,3.497870212600971418e-01,2.111299340670223512e-01,8.142894639574155269e-02,1.020911237385514064e-01,9.378698937025425897e-02,-7.710926299188469897e-03,5.540901346141033357e-02
1.979971181372593148e-01,-9.180403391707736560e-02,3.187109437095053122e-01,-1.122700239927741130e-02,2.540584216849737370e-02,9.960324355941584107e-02,4.795790408544689520e-01,1.951585828996897087e-01,1.000000000000000000e+00,4.476211427386665720e-02,-6.808923248395171331e-03,8.278367554992673016e-02,5.632870568681811463e-01,5.318086038439093777e-01,2.448282418461664722e-01,2.444072275732962415e-02,-1.373669158260869549e-01,2.736828431807645789e-01,-1.166382288132084000e-01,6.010391234480769347e-03,8.763782631934095846e-02,1.561642082228563710e-01,-1.571723867740855082e-02,6.363103949215752619e-01,4.980691059427121425e-01,9.231206829649822587e-02,4.302358306953341649e-01,-1.910262353792030465e-02,1.702176917869267780e-01,-3.673503826657731341e-02,4.366688496919077789e-01,1.821433337439701261e-01,-2.227663415339083477e-02,-1.393198885158101474e-01,-1.214494343924079761e-01,-1.114040069880148920e-01,1.676878208256587510e-01,1.066940971421593068e-03,8.521225898192294479e-02,9.148264202691137881e-02,3.106494390775695336e-01,3.589242263940532751e-02,5.593776023733035840e-01,2.451949935553006041e-02,-8.896721625655239218e-02,6.643431270689323376e-02,6.004354516489096572e-01,2.705547325715019213e-01,1.782126103318047994e-01,4.037197991176566525e-02,-3.571391842931176397e-01,7.653438002401362350e-02,-3.279670580578695760e-01,4.464843846485760936e-02,8.368363527152770931e-02,1.313830480295299571e-02,-1.096142614554422058e-02,4.733924640652447668e-01,3.872332483721234730e-01,-1.407389315203330660e-01,1.771036911656554969e-01,3.616514797126244019e-02,1.298565916318017432e-01,-2.216236431267224749e-01,6.893026377764263635e-02,1.251962455353960446e-01,-7.113252100174874415e-02,-1.246457448335422935e-01
9.115891921825297617e-02,2.573154810954250138e-01,1.701311749570560278e-02,5.569972887579329734e-01,-5.373842354473010174e-02,5.812971602114779257e-01,3.213672559338657808e-01,2.646518022586660246e-01,4.476211427386665720e-02,1.000000000000000000e+00,1.968459764417293256e-01,6.297619763991616493e-01,2.668942070959349176e-03,7.248539987216523484e-02,7.737168273101774352e-02,4.830128194365294614e-01,1.553075219779076199e-01,4.821155568255555690e-02,1.430314088106689474e-01,6.315427357371896644e-01,4.468184487945568439e-01,2.304279951706720841e-01,3.696081945289337312e-01,2.153622822529794312e-01,9.701687450907889310e-02,2.841476358145427761e-01,5.663358283826189915e-02,5.806767194996133030e-01,2.191190702006317603e-01,3.696301473348666544e-01,-2.544322879959946132e-02,-1.826619119915763589e-01,2.608250908647228861e-01,3.248750222610198302e-01,3.472641102066084673e-01,2.204501305488724694e-01,1.506627607601256080e-01,6.051410061981246091e-01,-2.432678835192733993e-02,3.914981544579532735e-01,2.887440551227824503e-01,3.425251514021793176e-01,1.503938819472112609e-01,9.336502898793789251e-01,2.008027447945681387e-01,6.743274875348613806e-01,4.705195558200010730e-02,2.171509250262826374e-01,7.834993849521566800e-02,4.572584393191558294e-01,3.352865813720194987e-01,1.349570895434417349e-02,3.145413267139632874e-01,7.095981160849347269e-01,3.231578309894275747e-01,3.752050327418596232e-01,4.361012142207141840e-01,2.554625482360114441e-01,8.286303521016796791e-02,2.959276535138439801e-01,1.914148843303138114e-01,6.180262653746441126e-01,1.913686352706476246e-01,4.483753307826950918e-01,3.196442318882258826e-02,-5.701897247156144377e-02,2.039750763732716132e-01,3.971141391489120820e-01
2.193812551052740922e-01,2.023909904804937487e-01,1.614433322476198640e-01,1.437889681072857528e-01,-6.421489516205293631e-03,1.022141105286320795e-01,2.080361634667089732e-01,2.209953035847481151e-01,-6.808923248395171331e-03,1.968459764417293256e-01,1.000000000000000000e+00,1.837874750800033430e-01,3.262795159862855177e-02,1.849354479535425533e-01,4.810982674990958025e-02,1.305057610895029030e-01,3.208131850847425470e-01,2.276372230272381558e-01,3.680363455640756065e-01,2.689900841234050266e-01,8.157721199311344928e-02,2.769951468829398022e-01,4.815638259020168371e-02,3.996904523978148799e-02,1.669643215322968999e-01,2.858915759908229326e-01,1.945351420943967069e-01,1.100268306466825746e-01,1.170201308437388427e-01,3.060238622410620946e-01,2.682042933077278743e-02,2.542801946531898089e-02,1.707140790703931543e-01,2.365150444919047190e-01,1.672254140999641370e-01,2.089238190201807843e-01,1.373318175211410974e-01,1.278895777430979486e-01,2.065130773220306970e-02,4.002915153553884137e-02,1.285477453128701097e-01,1.300424112718656378e-01,-4.755030057110858077e-02,1.742231482923483898e-01,4.081042701147538643e-01,1.215628839473499312e-01,2.166047361405615962e-02,1.709739377495240187e-01,-3.436156774208269649e-02,1.173616051702370544e-01,3.138024503864499937e-01,2.139508867316192720e-01,3.921125943874011477e-01,2.520105712232088568e-01,5.912035874135714020e-02,2.224673641716946593e-01,7.204748931033201631e-02,1.450258063638672906e-02,1.454325927622216463e-01,2.231010042543153105e-01,2.222020937176080180e-01,9.026979290162831515e-02,9.441291374307997364e-02,2.019548340169226297e-01,6.025429859817920536e-02,-1.412587946961954034e-02,1.509471982591243655e-01,2.396169542897351734e-01
1.219430166700533058e-01,2.568741016926091580e-01,4.959776545658674263e-02,6.920017933782846020e-01,-3.453644012683965842e-02,6.085096082478284041e-01,3.236733787306063093e-01,2.282080495040299806e-01,8.278367554992673016e-02,6.297619763991616493e-01,1.837874750800033430e-01,1.000000000000000000e+00,-7.174958218187470205e-03,1.092183433010795734e-01,1.657226755602916324e-01,3.977222479778055875e-01,2.110577142103290116e-01,-2.010953370883955277e-03,1.392714108584753308e-01,7.435334090044636302e-01,4.164473173199496614e-01,2.474498108537456775e-01,3.381940367176996531e-01,3.459747072513437716e-01,8.399211806727621688e-02,2.847538231031084832e-01,8.362873271064129310e-02,5.653588285866874008e-01,3.270840969606585436e-01,3.709122506580169731e-01,1.879561219356245400e-02,-1.177190915333991006e-01,2.920558439473625589e-01,3.414845422121899898e-01,3.993398933668879658e-01,2.473841339784004778e-01,1.707442803140083176e-01,6.933745552031527204e-01,-1.595503492768960254e-03,4.712631770436787604e-01,2.953028484544272247e-01,3.286573754692646565e-01,2.186881345841550639e-01,6.526055380180776355e-01,2.224947131558530078e-01,8.631704195668681301e-01,2.959950920687824671e-02,2.168353857314975486e-01,1.380302163099883794e-01,3.453219993431362322e-01,3.985636736182201489e-01,-1.749885759613148406e-02,3.554944691345257590e-01,7.720810907300913462e-01,3.202407670933710149e-01,3.325056166411263225e-01,4.041688734868689181e-01,3.481062803323152766e-01,5.246171853119430822e-02,2.615377180701240478e-01,2.016807586459464785e-01,5.836695368468146627e-01,2.996455317686407271e-01,4.217176444126816692e-01,8.121801539058971786e-02,6.494527348667201170e-05,2.040467223518949713e-01,3.932481668519406948e-01
